<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLO.US,D,20180509,000000,16,16.43,15.75,16.25,2020229,0
EVLO.US,D,20180510,000000,16.07,16.3,16,16.15,192789,0
EVLO.US,D,20180511,000000,16.04,16.1,16,16,68196,0
EVLO.US,D,20180514,000000,16,16.24,16,16.1,50474,0
EVLO.US,D,20180515,000000,16.09,16.4,16,16,84453,0
EVLO.US,D,20180516,000000,16.2,16.2,16,16.01,71518,0
EVLO.US,D,20180517,000000,16,16.1897,15.99,16,31682,0
EVLO.US,D,20180518,000000,16.08,16.08,16,16,34361,0
EVLO.US,D,20180521,000000,16.05,16.0792,16,16,39781,0
EVLO.US,D,20180522,000000,16.02,16.05,16,16,36294,0
EVLO.US,D,20180523,000000,16,16.07,16,16,26706,0
EVLO.US,D,20180524,000000,16,16.05,15.99,16,78418,0
EVLO.US,D,20180525,000000,16.01,16.28,15.5001,16.26,145765,0
EVLO.US,D,20180529,000000,16.19,16.2,15.91,15.99,60247,0
EVLO.US,D,20180530,000000,16.06,16.06,15.56,15.69,81821,0
EVLO.US,D,20180531,000000,15.85,16.13,15.645,15.89,90130,0
EVLO.US,D,20180601,000000,16,16.1,15.9,15.97,101239,0
EVLO.US,D,20180604,000000,16.5,16.748,15.67,16,221710,0
EVLO.US,D,20180605,000000,16.58,16.58,15.84,16.04,163098,0
EVLO.US,D,20180606,000000,16.15,16.15,15.68,15.95,70327,0
EVLO.US,D,20180607,000000,15.99,15.99,14.71,15.05,59820,0
EVLO.US,D,20180608,000000,15.09,15.95,14.5,14.75,87503,0
EVLO.US,D,20180611,000000,14.74,15.74,13.45,13.9,156807,0
EVLO.US,D,20180612,000000,13.93,14.55,13.93,14.11,111429,0
EVLO.US,D,20180613,000000,14.11,14.828,12.97,13.15,136552,0
EVLO.US,D,20180614,000000,13.21,13.35,11.82,11.96,100265,0
EVLO.US,D,20180615,000000,11.99,12.265,11.36,11.39,165323,0
EVLO.US,D,20180618,000000,11.32,12.7,11.3,12.02,186757,0
EVLO.US,D,20180619,000000,11.98,12.38,11.62,12.23,43625,0
EVLO.US,D,20180620,000000,12.39,13.959,12.39,13.55,134676,0
EVLO.US,D,20180621,000000,13.81,14.1,13.411,13.72,162509,0
EVLO.US,D,20180622,000000,13.8,13.85,12.94,13.3,672020,0
EVLO.US,D,20180625,000000,13.23,13.64,12.51,12.59,116081,0
EVLO.US,D,20180626,000000,12.51,13.5,12.13,12.2,146149,0
EVLO.US,D,20180627,000000,12.25,13.3256,11.38,11.51,114715,0
EVLO.US,D,20180628,000000,11.57,12.58,11.32,11.81,122230,0
EVLO.US,D,20180629,000000,12.73,12.73,11.78,11.8,108397,0
EVLO.US,D,20180702,000000,11.84,12.31,11.1,11.97,112518,0
EVLO.US,D,20180703,000000,12.07,13.91,11.75,12.2,137473,0
EVLO.US,D,20180705,000000,12.24,13.48,12.031,13.15,72879,0
EVLO.US,D,20180706,000000,13.19,13.48,12.32,12.54,131312,0
EVLO.US,D,20180709,000000,12.58,13.04,12.11,12.49,137912,0
EVLO.US,D,20180710,000000,12.54,13.14,12.53,12.91,41456,0
EVLO.US,D,20180711,000000,12.79,13.4125,12.35,12.93,48502,0
EVLO.US,D,20180712,000000,13.14,13.34,12.59,13.15,112447,0
EVLO.US,D,20180713,000000,13.24,13.45,12.57,13.04,57099,0
EVLO.US,D,20180716,000000,13.14,13.27,12.415,13.18,154177,0
EVLO.US,D,20180717,000000,13.25,14.17,12.975,13.79,71557,0
EVLO.US,D,20180718,000000,13.88,14.4586,13.625,13.95,57829,0
EVLO.US,D,20180719,000000,14.04,14.82,13.06,14.76,134096,0
EVLO.US,D,20180720,000000,14.82,14.98,13.97,14.49,90105,0
EVLO.US,D,20180723,000000,14.5,14.73,14.13,14.25,136895,0
EVLO.US,D,20180724,000000,14.35,14.54,13.34,13.7,49969,0
EVLO.US,D,20180725,000000,13.73,14.16,13.1497,13.52,22824,0
EVLO.US,D,20180726,000000,13.48,13.68,12.85,13.47,12420,0
EVLO.US,D,20180727,000000,13.47,13.6,12.9,13,19046,0
EVLO.US,D,20180730,000000,12.96,13.01,12.52,12.64,41600,0
EVLO.US,D,20180731,000000,12.65,13.33,12.51,12.64,103626,0
EVLO.US,D,20180801,000000,12.65,13.44,12.45,13.13,68548,0
EVLO.US,D,20180802,000000,13.04,14,13,13.59,221282,0
EVLO.US,D,20180803,000000,13.6,13.75,12.561,12.69,48796,0
EVLO.US,D,20180806,000000,12.63,13.37,12.33,12.59,31573,0
EVLO.US,D,20180807,000000,12.6,12.94,12.2,12.35,33086,0
EVLO.US,D,20180808,000000,12.4,13.06,12.25,12.88,31858,0
EVLO.US,D,20180809,000000,12.88,13.05,12.45,12.85,23428,0
EVLO.US,D,20180810,000000,12.75,13.55,12.75,13.13,40875,0
EVLO.US,D,20180813,000000,13.13,13.5,12.74,13.22,35052,0
EVLO.US,D,20180814,000000,13.23,13.49,12.8,13.09,33368,0
EVLO.US,D,20180815,000000,13.07,13.76,12.98,13.22,95774,0
EVLO.US,D,20180816,000000,13.27,13.65,13.03,13.37,25820,0
EVLO.US,D,20180817,000000,13.32,13.54,12.15,12.45,90853,0
EVLO.US,D,20180820,000000,12.755,12.99,12.69,12.84,22465,0
EVLO.US,D,20180821,000000,12.85,13.225,12.7,13.2,81844,0
EVLO.US,D,20180822,000000,13.2,13.2,12.15,12.37,59009,0
EVLO.US,D,20180823,000000,12.38,12.83,12.22,12.64,37655,0
EVLO.US,D,20180824,000000,12.72,14.2,12.15,13.74,153568,0
EVLO.US,D,20180827,000000,13.84,14.11,13.03,13.75,78242,0
EVLO.US,D,20180828,000000,13.77,14.09,13.56,13.68,28439,0
EVLO.US,D,20180829,000000,13.85,14.05,13.3467,13.65,35847,0
EVLO.US,D,20180830,000000,13.62,14.88,13.26,13.45,25278,0
EVLO.US,D,20180831,000000,13.48,13.71,13.16,13.47,9808,0
EVLO.US,D,20180904,000000,13.47,13.81,12.78,13.24,36443,0
EVLO.US,D,20180905,000000,13.09,13.5,12.89,13.38,27020,0
EVLO.US,D,20180906,000000,13.38,13.94,12.48,13.1,27594,0
EVLO.US,D,20180907,000000,13.04,13.39,12.2,12.96,28371,0
EVLO.US,D,20180910,000000,12.97,13.25,12.7,13.04,19518,0
EVLO.US,D,20180911,000000,12.97,13.0949,12.63,12.81,17745,0
EVLO.US,D,20180912,000000,12.77,13.12,12.7601,12.95,25352,0
EVLO.US,D,20180913,000000,13.02,13.475,12.55,13.29,21403,0
EVLO.US,D,20180914,000000,13.33,13.57,12.96,13.15,121061,0
EVLO.US,D,20180917,000000,13.07,13.59,12.97,13.21,25428,0
