<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTX.US,D,20220325,000000,16.85,17.8,15,15.4,1389732,0
ANTX.US,D,20220328,000000,15.01,15.77,15,15.38,243035,0
ANTX.US,D,20220329,000000,15.48,15.499,15,15.01,171574,0
ANTX.US,D,20220330,000000,15.01,15.3,15,15,139840,0
ANTX.US,D,20220331,000000,15.49,15.5,15.03,15.07,140492,0
ANTX.US,D,20220401,000000,15.38,16.86,15.02,15.79,164044,0
ANTX.US,D,20220404,000000,15.97,16.185,15.6,15.79,151067,0
ANTX.US,D,20220405,000000,15.61,15.95,14.8,14.99,127790,0
ANTX.US,D,20220406,000000,14.95,15.52,14.92,15.25,17510,0
ANTX.US,D,20220407,000000,15.44,15.55,15,15.25,49609,0
ANTX.US,D,20220408,000000,15.285,15.4,15,15.09,66895,0
ANTX.US,D,20220411,000000,14.77,14.77,12.59,13.66,81449,0
ANTX.US,D,20220412,000000,13.66,14.125,13.61,14,5430,0
ANTX.US,D,20220413,000000,14.27,14.27,13.73,13.85,14128,0
ANTX.US,D,20220414,000000,13.87,14.02,13.245,14.02,7032,0
ANTX.US,D,20220418,000000,14,15,14,14.79,12944,0
ANTX.US,D,20220419,000000,14.61,14.95,14,14,25737,0
ANTX.US,D,20220420,000000,14.28,14.7,14,14.01,21885,0
ANTX.US,D,20220421,000000,13.91,14.7,13.3,14.68,14031,0
ANTX.US,D,20220422,000000,14.5,14.9,14.07,14.57,15636,0
ANTX.US,D,20220425,000000,14.52,15,14.14,14.99,26648,0
ANTX.US,D,20220426,000000,15,15.34,14.3863,14.96,19444,0
ANTX.US,D,20220427,000000,14.64,15.25,14.55,15.15,7193,0
ANTX.US,D,20220428,000000,15.14,16.16,14.5,15.92,24628,0
ANTX.US,D,20220429,000000,16.76,16.76,14.5984,15.63,26882,0
ANTX.US,D,20220502,000000,16.49,16.98,15.15,16.75,40112,0
ANTX.US,D,20220503,000000,16.16,17.94,16.05,16.53,61527,0
ANTX.US,D,20220504,000000,17.27,18,15.98,17.86,59283,0
ANTX.US,D,20220505,000000,17.97,19.6,17,18.24,95406,0
ANTX.US,D,20220506,000000,18.24,19.2,17.3,18.82,75762,0
ANTX.US,D,20220509,000000,18.78,18.81,13.71,15.12,130137,0
ANTX.US,D,20220510,000000,16.27,16.58,12.4625,16.16,107766,0
ANTX.US,D,20220511,000000,15.71,17.45,15.71,17.26,95997,0
ANTX.US,D,20220512,000000,17.33,18.6,16.15,17.28,53118,0
ANTX.US,D,20220513,000000,17.83,18.38,16.4,17.68,82415,0
ANTX.US,D,20220516,000000,17.97,23.58,17.14,18.43,96021,0
ANTX.US,D,20220517,000000,18.79,20.29,12.5,12.74,153363,0
ANTX.US,D,20220518,000000,13.5,14.5595,11.445,11.94,81749,0
ANTX.US,D,20220519,000000,11.61,12.75,10.83,11.3,77032,0
ANTX.US,D,20220520,000000,11.25,11.93,9.475,10.4,61563,0
ANTX.US,D,20220523,000000,10.2,11.715,9.875,11.22,51617,0
ANTX.US,D,20220524,000000,11.3,12.3,10.5,11.71,41557,0
ANTX.US,D,20220525,000000,11.7,13,11,11.99,47806,0
ANTX.US,D,20220526,000000,12.1,15.9,12.1,13.38,86659,0
ANTX.US,D,20220527,000000,13.19,15.5,11.99,14.59,76370,0
ANTX.US,D,20220531,000000,14.57,15.54,14.22,15,32962,0
ANTX.US,D,20220601,000000,15.35,16.65,13.47,15.01,75028,0
ANTX.US,D,20220602,000000,14.79,15.97,14.3335,15.42,47771,0
ANTX.US,D,20220603,000000,15.41,16.145,15,15.68,53069,0
ANTX.US,D,20220606,000000,15.8,17.1316,12.74,13.2,70519,0
ANTX.US,D,20220607,000000,13.05,13.4,9,10.54,91255,0
ANTX.US,D,20220608,000000,10.01,11.44,10.01,11,34123,0
ANTX.US,D,20220609,000000,10.78,11.36,10.0287,10.15,50720,0
ANTX.US,D,20220610,000000,10,10.9272,9,9.63,60083,0
ANTX.US,D,20220613,000000,9.79,9.82,7.5101,7.7,95053,0
ANTX.US,D,20220614,000000,7.6,8.85,7.43,8.15,145854,0
ANTX.US,D,20220615,000000,8.84,9.485,8.2,9.14,79960,0
ANTX.US,D,20220616,000000,8.74,10.165,8.65,10.02,118953,0
ANTX.US,D,20220617,000000,10.07,11.015,8.51,8.51,233733,0
ANTX.US,D,20220621,000000,8.88,9.11,7.95,8.12,107458,0
ANTX.US,D,20220622,000000,8.08,8.59,7.97,8.12,61228,0
ANTX.US,D,20220623,000000,8.3,9.16,8.205,8.78,84528,0
ANTX.US,D,20220624,000000,8.65,9.86,8.41,8.75,432920,0
ANTX.US,D,20220627,000000,8.69,9.09,8.28,8.39,42004,0
ANTX.US,D,20220628,000000,8.4393,8.95,8.09,8.14,69153,0
ANTX.US,D,20220629,000000,8,8.83,7.805,7.91,47719,0
ANTX.US,D,20220630,000000,7.93,8.2,6.8789,7.75,48677,0
ANTX.US,D,20220701,000000,7.68,8.73,7.41,8.16,32878,0
ANTX.US,D,20220705,000000,7.5,8.7,7.49,8.31,53219,0
ANTX.US,D,20220706,000000,7.87,8.95,7.87,8.8,27573,0
ANTX.US,D,20220707,000000,8.79,9.24,8.59,8.75,25859,0
ANTX.US,D,20220708,000000,8.07,9.12,8.07,8.99,35829,0
ANTX.US,D,20220711,000000,8.83,9.19,7.77,8.01,52631,0
ANTX.US,D,20220712,000000,7.9,8.21,7.5,8.02,20841,0
ANTX.US,D,20220713,000000,7.96,8.17,7.56,8,25110,0
ANTX.US,D,20220714,000000,7.96,7.97,7.58,7.76,21517,0
ANTX.US,D,20220715,000000,8.01,8.97,7.71,8.9,30844,0
ANTX.US,D,20220718,000000,9.37,9.94,8.885,9.46,45810,0
ANTX.US,D,20220719,000000,9.61,10.55,9.475,9.69,26032,0
ANTX.US,D,20220720,000000,9.77,10.45,8.8,9.12,40595,0
ANTX.US,D,20220721,000000,9.11,9.11,8.19,8.48,31771,0
ANTX.US,D,20220722,000000,8.32,8.56,7.75,8.23,19640,0
ANTX.US,D,20220725,000000,8.11,8.22,7.4,7.72,15601,0
ANTX.US,D,20220726,000000,7.79,8.09,7.43,7.86,29173,0
ANTX.US,D,20220727,000000,7.82,8.55,7.67,8.27,34294,0
ANTX.US,D,20220728,000000,8,8.55,7.91,8.37,22253,0
ANTX.US,D,20220729,000000,8.37,8.74,8.22,8.56,22574,0
ANTX.US,D,20220801,000000,8.36,8.36,7.405,7.61,21773,0
ANTX.US,D,20220802,000000,7.3,8.04,7.3,7.77,10012,0
ANTX.US,D,20220803,000000,7.45,8.41,7.265,8.25,27842,0
ANTX.US,D,20220804,000000,8.33,8.81,7.81,8.74,20915,0
ANTX.US,D,20220805,000000,9.03,10.25,8.735,10.19,33616,0
ANTX.US,D,20220808,000000,10.98,11.3,9.22,10.5,49999,0
ANTX.US,D,20220809,000000,10.28,11.49,9.54,11.29,36657,0
ANTX.US,D,20220810,000000,11.1831,11.46,10.9,11.06,11751,0
ANTX.US,D,20220811,000000,11.33,11.82,11.1,11.77,12049,0
ANTX.US,D,20220812,000000,11.8,22.26,11.53,19.38,264094,0
ANTX.US,D,20220815,000000,19.54,22.4899,18.9836,22.29,100189,0
ANTX.US,D,20220816,000000,22,22.28,20,21.65,49184,0
ANTX.US,D,20220817,000000,21.95,21.95,20.11,21.08,38291,0
ANTX.US,D,20220818,000000,21.35,21.75,20.19,21.41,43599,0
ANTX.US,D,20220819,000000,20.97,21.5425,19.35,19.91,35476,0
ANTX.US,D,20220822,000000,19.48,20.15,17.3,17.51,49662,0
ANTX.US,D,20220823,000000,17.4,17.9,16.14,16.66,45307,0
ANTX.US,D,20220824,000000,16.26,18.67,16.26,17.57,43640,0
ANTX.US,D,20220825,000000,17.28,18.1604,16.49,16.95,35731,0
ANTX.US,D,20220826,000000,17.07,17.52,15.71,15.71,62339,0
ANTX.US,D,20220829,000000,15.94,15.94,13.63,14.11,55560,0
ANTX.US,D,20220830,000000,14.5,15.99,13.22,15.23,55577,0
ANTX.US,D,20220831,000000,15,17.29,14.55,17.14,51035,0
ANTX.US,D,20220901,000000,17.06,17.26,14.34,14.56,32673,0
ANTX.US,D,20220902,000000,14.5,15.51,12.31,12.78,40487,0
ANTX.US,D,20220906,000000,12.68,13.25,8.38,8.57,65152,0
ANTX.US,D,20220907,000000,8.81,9.4,8.665,9.28,45393,0
ANTX.US,D,20220908,000000,9.35,9.6895,8.01,8.37,32554,0
ANTX.US,D,20220909,000000,8.35,9.5,8.35,9.45,31100,0
ANTX.US,D,20220912,000000,9.4,9.92,8.02,8.3,37729,0
ANTX.US,D,20220913,000000,8.01,9.36,8,8.39,39500,0
ANTX.US,D,20220914,000000,8.24,8.93,8.13,8.65,16822,0
ANTX.US,D,20220915,000000,8.83,9.15,8.18,8.5,28635,0
ANTX.US,D,20220916,000000,8.62,8.96,8.22,8.83,17379,0
ANTX.US,D,20220919,000000,8.58,10.02,8.58,9.61,13552,0
ANTX.US,D,20220920,000000,9.58,10.67,8.97,9.11,36673,0
ANTX.US,D,20220921,000000,9.21,9.965,8.95,9.51,13046,0
ANTX.US,D,20220922,000000,9.63,11.94,9.55,11.2,23868,0
ANTX.US,D,20220923,000000,11.35,11.37,10.01,11.2,59739,0
ANTX.US,D,20220926,000000,11.35,12.8599,11.35,11.82,12695,0
ANTX.US,D,20220927,000000,12.9,16.4015,12.42,15.5,69107,0
ANTX.US,D,20220928,000000,15.75,17.7053,15.56,16.51,76690,0
ANTX.US,D,20220929,000000,15.7,17,14.86,15.32,37037,0
ANTX.US,D,20220930,000000,15.4,17.86,15.4,17.38,51207,0
