<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIIIW.US,D,20210408,000000,0.8,0.8605,0.7501,0.86,76890,0
PIIIW.US,D,20210409,000000,0.88,0.8805,0.805,0.88,37641,0
PIIIW.US,D,20210412,000000,0.810101,0.83,0.81,0.83,3932,0
PIIIW.US,D,20210413,000000,0.83,0.83,0.805,0.805,2140,0
PIIIW.US,D,20210414,000000,0.83,0.83,0.65,0.83,26694,0
PIIIW.US,D,20210415,000000,0.83,0.9005,0.8099,0.88,73703,0
PIIIW.US,D,20210416,000000,0.695,0.75,0.69,0.71,6447,0
PIIIW.US,D,20210419,000000,0.71,0.73,0.6685,0.72,39907,0
PIIIW.US,D,20210420,000000,0.72,0.72,0.7,0.72,22363,0
PIIIW.US,D,20210421,000000,0.750001,0.83,0.750001,0.8299,11460,0
PIIIW.US,D,20210422,000000,0.85,0.8505,0.85,0.85,29953,0
PIIIW.US,D,20210423,000000,0.91,0.9305,0.75,0.75,23642,0
PIIIW.US,D,20210426,000000,0.755,0.78,0.75,0.7726,107150,0
PIIIW.US,D,20210427,000000,0.75,0.76,0.71,0.75,28728,0
PIIIW.US,D,20210428,000000,0.75,0.93,0.72,0.92,4679,0
PIIIW.US,D,20210429,000000,0.73,0.73,0.72,0.72,931,0
PIIIW.US,D,20210430,000000,0.7401,0.7401,0.7301,0.7301,517,0
PIIIW.US,D,20210503,000000,0.721,0.74,0.721,0.74,937,0
PIIIW.US,D,20210504,000000,0.76,0.76,0.76,0.76,7360,0
PIIIW.US,D,20210507,000000,0.76,0.76,0.75,0.76,38188,0
PIIIW.US,D,20210511,000000,0.8001,0.8001,0.8,0.8,2543,0
PIIIW.US,D,20210512,000000,0.8006,0.84,0.8,0.84,10015,0
PIIIW.US,D,20210513,000000,0.9495,1,0.904533,0.95,48987,0
PIIIW.US,D,20210514,000000,0.9301,1,0.9,1,2004,0
PIIIW.US,D,20210517,000000,0.96,1,0.95,0.95,20988,0
PIIIW.US,D,20210518,000000,0.9501,0.9501,0.9501,0.9501,200,0
PIIIW.US,D,20210519,000000,0.9501,0.99,0.8801,0.89,26465,0
PIIIW.US,D,20210521,000000,0.88,0.98,0.86,0.8703,15384,0
PIIIW.US,D,20210524,000000,0.9673,0.9673,0.9673,0.9673,601,0
PIIIW.US,D,20210525,000000,0.83,0.93,0.8102,0.93,9522,0
PIIIW.US,D,20210526,000000,1.06,1.28,1.06,1.09,1256485,0
PIIIW.US,D,20210527,000000,1.11,1.14,1.04005,1.05,67919,0
PIIIW.US,D,20210528,000000,1.04,1.06,1.04,1.05,18865,0
PIIIW.US,D,20210601,000000,1.0101,1.14,1.01,1.08,47946,0
PIIIW.US,D,20210602,000000,1.22,1.23,1.05,1.08,46531,0
PIIIW.US,D,20210603,000000,1.11,1.15,1.01,1.12,245145,0
PIIIW.US,D,20210604,000000,1.1,1.22,1.1,1.15,144468,0
PIIIW.US,D,20210607,000000,1.1,1.164,1.05,1.1588,63635,0
PIIIW.US,D,20210608,000000,1.1499,1.26,1.145,1.25,48043,0
PIIIW.US,D,20210609,000000,1.27,1.28,1.1,1.28,130250,0
PIIIW.US,D,20210610,000000,1.2999,1.2999,1.12,1.2,24737,0
PIIIW.US,D,20210611,000000,1.17,1.2,1.15,1.18,213948,0
PIIIW.US,D,20210614,000000,1.17,1.2,1.12,1.18,41120,0
PIIIW.US,D,20210615,000000,1.16,1.38,1.16,1.3599,117934,0
PIIIW.US,D,20210616,000000,1.2,1.37,1.19,1.2763,10297,0
PIIIW.US,D,20210617,000000,1.29,1.36,1.25,1.35,77068,0
PIIIW.US,D,20210618,000000,1.31,1.35,1.3,1.34,42766,0
PIIIW.US,D,20210621,000000,1.29,1.4,1.29,1.4,184034,0
PIIIW.US,D,20210622,000000,1.35,1.35,1.34,1.35,20654,0
PIIIW.US,D,20210623,000000,1.38,1.38,1.37,1.37,80039,0
PIIIW.US,D,20210624,000000,1.38,1.38,1.37,1.38,8429,0
PIIIW.US,D,20210625,000000,1.45,1.5,1.4,1.4,54790,0
PIIIW.US,D,20210628,000000,1.38,1.51,1.38,1.41,36876,0
PIIIW.US,D,20210629,000000,1.43,1.455,1.4,1.45,54615,0
PIIIW.US,D,20210630,000000,1.45,1.45,1.39,1.39,125422,0
PIIIW.US,D,20210701,000000,1.43,1.5,1.4,1.4,21491,0
PIIIW.US,D,20210702,000000,1.39,1.46,1.38,1.42,108974,0
PIIIW.US,D,20210706,000000,1.49,1.5,1.49,1.5,27200,0
PIIIW.US,D,20210707,000000,1.4999,1.5,1.47,1.47,3079,0
PIIIW.US,D,20210708,000000,1.55,1.55,1.41,1.41,16666,0
PIIIW.US,D,20210709,000000,1.37,1.45,1.37,1.45,1792,0
PIIIW.US,D,20210712,000000,1.41,1.46,1.4,1.46,6456,0
PIIIW.US,D,20210713,000000,1.45,1.505,1.45,1.5,36795,0
PIIIW.US,D,20210714,000000,1.38,1.5,1.38,1.5,12065,0
PIIIW.US,D,20210716,000000,1.39,1.5,1.38,1.45,22960,0
PIIIW.US,D,20210719,000000,1.36,1.45,1.2,1.31,124494,0
PIIIW.US,D,20210720,000000,1.44,1.44,1.29,1.42,3756,0
PIIIW.US,D,20210721,000000,1.39,1.39,1.39,1.39,315,0
PIIIW.US,D,20210722,000000,1.5,1.5,1.28,1.38,2585,0
PIIIW.US,D,20210723,000000,1.5,1.5,1.31,1.43,7490,0
PIIIW.US,D,20210726,000000,1.43,1.43,1.43,1.43,1289,0
PIIIW.US,D,20210727,000000,1.4,1.4,1.37,1.37,1803,0
PIIIW.US,D,20210728,000000,1.27,1.37,1.27,1.3,3183,0
PIIIW.US,D,20210729,000000,1.27,1.31,1.27,1.31,884,0
PIIIW.US,D,20210730,000000,1.28,1.3,1.25,1.25,6326,0
PIIIW.US,D,20210802,000000,1.3,1.32,1.2871,1.3,9123,0
PIIIW.US,D,20210803,000000,1.25,1.33,1.222,1.33,50560,0
PIIIW.US,D,20210804,000000,1.25,1.25,1.21,1.21,65744,0
PIIIW.US,D,20210805,000000,1.21,1.25,1.17,1.25,128677,0
PIIIW.US,D,20210806,000000,1.2,1.24,1.17,1.24,131331,0
PIIIW.US,D,20210809,000000,1.18,1.25,1.18,1.21,27023,0
PIIIW.US,D,20210810,000000,1.21,1.24,1.16,1.24,8189,0
PIIIW.US,D,20210811,000000,1.16,1.29,1.15,1.28,7443,0
PIIIW.US,D,20210812,000000,1.3,1.3,1.3,1.3,1019,0
PIIIW.US,D,20210813,000000,1.24,1.35,1.24,1.34,47298,0
PIIIW.US,D,20210816,000000,1.31,1.335,1.3,1.33,10731,0
PIIIW.US,D,20210818,000000,1.25,1.29,1.25,1.25,13106,0
PIIIW.US,D,20210819,000000,1.1601,1.25,1.1601,1.225,17405,0
PIIIW.US,D,20210820,000000,1.21,1.21,1.15,1.15,7423,0
PIIIW.US,D,20210823,000000,1.16,1.16,1.13,1.13,6405,0
PIIIW.US,D,20210824,000000,1.075,1.075,1.075,1.075,278,0
PIIIW.US,D,20210825,000000,1.08,1.08,1.05,1.05,86453,0
PIIIW.US,D,20210826,000000,1.05,1.05,0.9901,1.04,10379,0
PIIIW.US,D,20210827,000000,1.05,1.25,0.9901,1.08,9631,0
PIIIW.US,D,20210830,000000,1.03,1.12,1,1.01,31620,0
PIIIW.US,D,20210831,000000,1.07,1.1,1.03,1.1,125817,0
PIIIW.US,D,20210901,000000,1.01,1.1,1.01,1.05,17676,0
PIIIW.US,D,20210902,000000,1.01,1.05,0.9901,1,21750,0
PIIIW.US,D,20210903,000000,1.01,1.01,0.99,1,35799,0
PIIIW.US,D,20210907,000000,0.9901,1.17,0.9901,1.05,26202,0
PIIIW.US,D,20210908,000000,1,1.16,1,1.16,7462,0
PIIIW.US,D,20210909,000000,1.09,1.13,1.06,1.06,4253,0
PIIIW.US,D,20210910,000000,1.01,1.11,1.01,1.07,7715,0
PIIIW.US,D,20210913,000000,1.01,1.01,0.9901,1,21157,0
PIIIW.US,D,20210914,000000,1.05,1.09,1,1,17457,0
PIIIW.US,D,20210915,000000,1,1.05,0.98,1,19948,0
PIIIW.US,D,20210916,000000,1,1.15,1,1.15,383,0
PIIIW.US,D,20210917,000000,1,1.03,1,1.03,2419,0
PIIIW.US,D,20210920,000000,0.9801,1.05,0.97,0.9703,19146,0
PIIIW.US,D,20210921,000000,0.9801,1.01,0.9502,0.9502,28592,0
PIIIW.US,D,20210922,000000,0.9889,1,0.92,0.94,28105,0
PIIIW.US,D,20210923,000000,0.9302,0.959799,0.92,0.929899,61780,0
PIIIW.US,D,20210924,000000,0.89,0.95,0.8811,0.9012,30538,0
PIIIW.US,D,20210927,000000,0.9355,0.9499,0.9206,0.9299,30657,0
PIIIW.US,D,20210928,000000,0.9,0.95,0.9,0.95,187369,0
PIIIW.US,D,20210929,000000,0.9812,0.9812,0.9,0.9,242368,0
PIIIW.US,D,20210930,000000,0.9034,0.95,0.8802,0.8802,61900,0
PIIIW.US,D,20211001,000000,0.8755,0.8755,0.8655,0.8655,5532,0
PIIIW.US,D,20211004,000000,0.976,0.976,0.8714,0.8714,2430,0
PIIIW.US,D,20211005,000000,0.91,0.91,0.8712,0.8712,27868,0
PIIIW.US,D,20211006,000000,0.98,1.05,0.98,1.02,171621,0
PIIIW.US,D,20211007,000000,1.02,1.06,1,1.02,106548,0
PIIIW.US,D,20211008,000000,1.02,1.02,0.995,1.02,4766,0
PIIIW.US,D,20211011,000000,1,1.01,0.97,0.97,9285,0
PIIIW.US,D,20211012,000000,0.9701,1.12,0.95,1.12,90592,0
PIIIW.US,D,20211013,000000,1.09,1.11,1.05,1.07,168335,0
PIIIW.US,D,20211015,000000,1.08,1.08,1.07,1.07,6691,0
PIIIW.US,D,20211018,000000,1.12,1.14,1.095,1.14,5131,0
PIIIW.US,D,20211019,000000,1.14,1.14,1.07,1.07,9007,0
PIIIW.US,D,20211020,000000,1.07,1.14,1.07,1.125,25498,0
PIIIW.US,D,20211021,000000,1.07,1.1,1.07,1.1,4258,0
PIIIW.US,D,20211022,000000,1.09,1.105,1.09,1.105,12220,0
PIIIW.US,D,20211025,000000,1.18,1.18,1.16,1.18,38550,0
PIIIW.US,D,20211026,000000,1.15,1.22,1.14,1.21,29244,0
PIIIW.US,D,20211027,000000,1.22,1.22,1.2,1.2,5715,0
PIIIW.US,D,20211028,000000,1.24,1.29,1.2309,1.265,212189,0
PIIIW.US,D,20211029,000000,1.2,1.27,1.2,1.25,5991,0
PIIIW.US,D,20211101,000000,1.27,1.31,1.24,1.27,153874,0
PIIIW.US,D,20211102,000000,1.28,1.35,1.28,1.35,177858,0
PIIIW.US,D,20211103,000000,1.325,1.37,1.325,1.35,85267,0
PIIIW.US,D,20211104,000000,1.36,1.39,1.33,1.39,69157,0
PIIIW.US,D,20211105,000000,1.4,1.5,1.39,1.5,91268,0
PIIIW.US,D,20211108,000000,1.41,1.5,1.4,1.46,20110,0
PIIIW.US,D,20211109,000000,1.39,1.45,1.38,1.45,26322,0
PIIIW.US,D,20211110,000000,1.47,1.47,1.431,1.445,29928,0
PIIIW.US,D,20211111,000000,1.45,1.4701,1.45,1.47,265533,0
PIIIW.US,D,20211112,000000,1.45,1.57,1.44,1.56,27356,0
PIIIW.US,D,20211115,000000,1.5001,1.5101,1.5,1.5,11055,0
PIIIW.US,D,20211116,000000,1.455,1.5005,1.455,1.5,10585,0
PIIIW.US,D,20211117,000000,1.43,1.5299,1.43,1.52,27055,0
PIIIW.US,D,20211118,000000,1.5,1.51,1.42,1.42,39314,0
PIIIW.US,D,20211119,000000,1.12,1.3,1.1,1.26,32638,0
PIIIW.US,D,20211122,000000,1.26,1.31,1.1,1.16,124618,0
PIIIW.US,D,20211123,000000,1.18,1.295,1.18,1.29,5598,0
PIIIW.US,D,20211124,000000,1.23,1.3001,1.2,1.3001,7500,0
PIIIW.US,D,20211126,000000,1.11,1.27,1.1,1.27,1452,0
PIIIW.US,D,20211129,000000,1.18,1.46,1.15,1.35,20409,0
PIIIW.US,D,20211202,000000,1.18,1.25,1.18,1.25,307148,0
PIIIW.US,D,20211203,000000,1.26,1.28,1.22,1.22,6759,0
PIIIW.US,D,20211206,000000,1.3,1.88,0.8995,1.02,156700,0
PIIIW.US,D,20211207,000000,1.05,1.18,1,1.05,460200,0
PIIIW.US,D,20211208,000000,1.24,1.425,1.17,1.32,294900,0
PIIIW.US,D,20211209,000000,1.21,1.4,1.21,1.355,52200,0
PIIIW.US,D,20211210,000000,1.35,1.835,1.34,1.55,209200,0
