<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,D,20220211,000000,1.17,1.21,1.0301,1.0799,10473,0
ARBEW.US,D,20220214,000000,1.06,1.12,1.05,1.065,15722,0
ARBEW.US,D,20220215,000000,1.09,1.13,1.03,1.05,65746,0
ARBEW.US,D,20220216,000000,1.24,1.24,0.9,1.03,17802,0
ARBEW.US,D,20220217,000000,1,1,0.8729,0.9299,50362,0
ARBEW.US,D,20220218,000000,0.9185,0.92,0.829101,0.85,6225,0
ARBEW.US,D,20220222,000000,0.85,0.8534,0.805,0.805,33673,0
ARBEW.US,D,20220223,000000,0.85,0.9301,0.7,0.7001,45452,0
ARBEW.US,D,20220224,000000,0.75,0.8475,0.7225,0.78,50340,0
ARBEW.US,D,20220225,000000,0.8201,0.8201,0.8201,0.8201,204,0
ARBEW.US,D,20220228,000000,0.924,0.9364,0.894,0.9364,18982,0
ARBEW.US,D,20220301,000000,1.02,1.04,1,1.0099,9008,0
ARBEW.US,D,20220302,000000,1.025,1.04,0.95,0.974,13473,0
ARBEW.US,D,20220303,000000,0.96,1,0.918,0.98,28877,0
ARBEW.US,D,20220304,000000,0.88,1.01,0.88,0.9084,46215,0
ARBEW.US,D,20220307,000000,0.89,0.9399,0.85,0.85,23158,0
ARBEW.US,D,20220308,000000,0.84,0.85,0.795,0.83,72041,0
ARBEW.US,D,20220309,000000,0.85,0.9135,0.8205,0.905,7058,0
ARBEW.US,D,20220310,000000,0.869,0.869,0.7415,0.803,40428,0
ARBEW.US,D,20220311,000000,0.8,0.83,0.679,0.69,31551,0
ARBEW.US,D,20220314,000000,0.6301,0.8799,0.6001,0.7588,38267,0
ARBEW.US,D,20220315,000000,0.769899,0.77,0.769899,0.77,616,0
ARBEW.US,D,20220316,000000,0.845,0.9675,0.845,0.9599,119146,0
ARBEW.US,D,20220317,000000,0.8801,0.91,0.8301,0.8618,14831,0
ARBEW.US,D,20220318,000000,0.9512,0.9512,0.85,0.8883,4262,0
ARBEW.US,D,20220321,000000,0.9,0.9,0.8336,0.875001,7307,0
ARBEW.US,D,20220322,000000,0.9628,0.9628,0.8309,0.9014,5812,0
ARBEW.US,D,20220323,000000,0.8987,1.03,0.8987,1,17608,0
ARBEW.US,D,20220324,000000,0.9601,0.99,0.9525,0.99,4910,0
ARBEW.US,D,20220325,000000,0.96,0.98,0.93,0.98,7130,0
ARBEW.US,D,20220328,000000,0.8393,0.9638,0.8393,0.955,3527,0
ARBEW.US,D,20220329,000000,0.8953,0.99,0.89,0.99,5326,0
ARBEW.US,D,20220330,000000,1.02,1.02,0.7801,0.9949,5322,0
ARBEW.US,D,20220331,000000,0.9391,1,0.9,0.9872,3801,0
ARBEW.US,D,20220401,000000,0.7625,0.9923,0.7625,0.99,12462,0
ARBEW.US,D,20220404,000000,1.04,1.04,0.9565,1.04,2651,0
ARBEW.US,D,20220405,000000,0.9201,1.07,0.9201,1.06,8079,0
ARBEW.US,D,20220406,000000,1.1,1.27,1.07,1.26,59124,0
ARBEW.US,D,20220407,000000,1.18,1.18,1.09,1.14,13597,0
ARBEW.US,D,20220408,000000,1.12,1.17,1.02,1.13,44185,0
ARBEW.US,D,20220411,000000,1.24,1.24,1.13,1.19,21196,0
ARBEW.US,D,20220412,000000,1.24,1.26,1.165,1.18,20096,0
ARBEW.US,D,20220413,000000,1.1788,1.1788,1.15,1.16,12894,0
ARBEW.US,D,20220414,000000,1.2161,1.25,1.165,1.165,3774,0
ARBEW.US,D,20220418,000000,1.15,1.26,1.13,1.2061,3124,0
ARBEW.US,D,20220419,000000,1.1,1.2,1.1,1.16,8523,0
ARBEW.US,D,20220420,000000,1.19,1.19,1.13,1.15,30642,0
ARBEW.US,D,20220421,000000,1.26,1.26,1.21,1.23,3181,0
ARBEW.US,D,20220422,000000,1.21,1.21,1.01,1.05,13658,0
ARBEW.US,D,20220425,000000,1.53,1.53,1.1,1.1799,3928,0
ARBEW.US,D,20220426,000000,1.14,1.14,1.05,1.05,9171,0
ARBEW.US,D,20220427,000000,1.32,1.32,1.02,1.02,16902,0
ARBEW.US,D,20220428,000000,1.0101,1.0101,0.9,0.9201,15658,0
ARBEW.US,D,20220429,000000,0.9499,1.0113,0.9499,1.01,53130,0
ARBEW.US,D,20220502,000000,1.0421,1.0421,1.0421,1.0421,121,0
ARBEW.US,D,20220503,000000,1.01,1.01,1.01,1.01,115,0
ARBEW.US,D,20220504,000000,1.05,1.05,1.0499,1.05,611,0
ARBEW.US,D,20220505,000000,1.0101,1.0112,1.01,1.0112,3097,0
ARBEW.US,D,20220506,000000,1.01,1.0101,1.01,1.0101,364,0
ARBEW.US,D,20220509,000000,0.85,0.8501,0.7,0.7899,7671,0
ARBEW.US,D,20220510,000000,0.9,0.9,0.7449,0.75598,1206,0
ARBEW.US,D,20220511,000000,0.72,0.780708,0.7,0.7,8717,0
ARBEW.US,D,20220512,000000,0.41,0.6899,0.41,0.650551,16926,0
ARBEW.US,D,20220513,000000,0.6499,0.72,0.62,0.72,7223,0
ARBEW.US,D,20220516,000000,0.74,0.74,0.7199,0.7199,4500,0
ARBEW.US,D,20220517,000000,0.8775,0.8899,0.8381,0.875,20023,0
ARBEW.US,D,20220518,000000,0.8999,0.8999,0.8999,0.8999,102,0
ARBEW.US,D,20220519,000000,0.6901,0.85,0.6901,0.7897,750,0
ARBEW.US,D,20220520,000000,0.7062,0.85,0.7062,0.83,562,0
ARBEW.US,D,20220526,000000,0.8487,0.8487,0.8487,0.8487,191,0
ARBEW.US,D,20220527,000000,0.83,0.8404,0.7622,0.8404,4339,0
ARBEW.US,D,20220531,000000,0.85,0.85,0.8405,0.8405,1163,0
ARBEW.US,D,20220601,000000,0.8405,0.8405,0.8405,0.8405,127,0
ARBEW.US,D,20220602,000000,0.7701,0.7702,0.77,0.7702,1001,0
ARBEW.US,D,20220603,000000,0.7701,0.7702,0.77,0.77,1867,0
ARBEW.US,D,20220606,000000,0.77,0.8,0.77,0.8,704,0
ARBEW.US,D,20220608,000000,0.78,0.820217,0.77,0.820217,3276,0
ARBEW.US,D,20220610,000000,0.71,0.71,0.69,0.69,1930,0
ARBEW.US,D,20220613,000000,0.69,0.909799,0.69,0.8699,2509,0
ARBEW.US,D,20220614,000000,0.8027,0.8372,0.75,0.7501,11745,0
ARBEW.US,D,20220615,000000,0.77,0.9098,0.75,0.829901,1002,0
ARBEW.US,D,20220616,000000,0.8,0.8,0.6501,0.659686,32132,0
ARBEW.US,D,20220617,000000,0.66,0.66,0.65,0.65,4236,0
ARBEW.US,D,20220621,000000,0.65,0.71,0.65,0.7,8064,0
ARBEW.US,D,20220624,000000,0.79,0.8,0.725,0.725,6344,0
ARBEW.US,D,20220627,000000,0.65,0.719951,0.65,0.719951,1916,0
ARBEW.US,D,20220628,000000,0.7799,0.7899,0.65,0.65,1500,0
ARBEW.US,D,20220629,000000,0.65,0.7005,0.65,0.700001,1505,0
ARBEW.US,D,20220630,000000,0.745,0.745,0.7275,0.7275,3785,0
ARBEW.US,D,20220701,000000,0.65,0.7475,0.65,0.69,18728,0
ARBEW.US,D,20220706,000000,0.65,0.65,0.65,0.65,2145,0
ARBEW.US,D,20220707,000000,0.78,0.78,0.78,0.78,257,0
ARBEW.US,D,20220708,000000,0.7799,0.7799,0.7799,0.7799,212,0
ARBEW.US,D,20220711,000000,0.67,0.79,0.67,0.79,291,0
ARBEW.US,D,20220712,000000,0.64,0.64,0.55,0.615,28079,0
ARBEW.US,D,20220714,000000,0.65,0.65,0.53,0.53,205,0
ARBEW.US,D,20220715,000000,0.673,0.73,0.673,0.73,581,0
ARBEW.US,D,20220718,000000,0.65,0.76,0.65,0.65,3239,0
ARBEW.US,D,20220719,000000,0.7,0.7,0.6988,0.7,3071,0
ARBEW.US,D,20220720,000000,0.7599,0.7599,0.7,0.7,2501,0
ARBEW.US,D,20220722,000000,0.64,0.66,0.63,0.63,716,0
ARBEW.US,D,20220725,000000,0.66,0.66,0.61,0.61,1144,0
ARBEW.US,D,20220726,000000,0.61,0.63,0.61,0.63,1345,0
ARBEW.US,D,20220727,000000,0.61,0.61,0.53,0.58455,48319,0
ARBEW.US,D,20220728,000000,0.59,0.59,0.5897,0.5897,1166,0
ARBEW.US,D,20220729,000000,0.7,0.7,0.59,0.59,200,0
ARBEW.US,D,20220801,000000,0.61,0.61,0.61,0.61,338,0
ARBEW.US,D,20220802,000000,0.6259,0.6259,0.54,0.54,494,0
ARBEW.US,D,20220803,000000,0.62,0.7,0.62,0.7,2961,0
ARBEW.US,D,20220804,000000,0.62,0.622,0.62,0.622,349,0
ARBEW.US,D,20220808,000000,0.6422,0.7,0.55,0.6,2187,0
ARBEW.US,D,20220809,000000,0.6495,0.74,0.63,0.74,7862,0
ARBEW.US,D,20220810,000000,0.7143,0.75,0.6995,0.7099,18265,0
ARBEW.US,D,20220811,000000,0.76,0.79,0.75,0.75,4375,0
ARBEW.US,D,20220812,000000,0.7,0.71,0.66,0.71,46065,0
ARBEW.US,D,20220815,000000,0.71,0.8,0.71,0.8,812,0
ARBEW.US,D,20220816,000000,0.68,0.88,0.68,0.76,18110,0
ARBEW.US,D,20220818,000000,0.75,0.7501,0.66,0.66,17978,0
ARBEW.US,D,20220824,000000,0.65,0.68,0.63,0.65,17815,0
ARBEW.US,D,20220825,000000,0.64,0.65,0.64,0.64,14459,0
ARBEW.US,D,20220826,000000,0.68,0.75,0.68,0.7,15177,0
ARBEW.US,D,20220829,000000,0.68,0.75,0.6,0.75,36740,0
ARBEW.US,D,20220830,000000,0.75,0.8,0.7499,0.8,5000,0
ARBEW.US,D,20220831,000000,0.799,0.8,0.799,0.8,15000,0
ARBEW.US,D,20220902,000000,0.75,0.75,0.75,0.75,101,0
ARBEW.US,D,20220906,000000,0.6452,0.71,0.6452,0.71,6144,0
ARBEW.US,D,20220907,000000,0.75,0.75,0.65,0.67,21303,0
ARBEW.US,D,20220908,000000,0.75,0.75,0.69,0.69,16204,0
ARBEW.US,D,20220912,000000,0.68,0.72851,0.68,0.7285,2499,0
ARBEW.US,D,20220913,000000,0.690001,0.7795,0.690001,0.7795,487,0
ARBEW.US,D,20220914,000000,0.68,0.68,0.68,0.68,211,0
ARBEW.US,D,20220916,000000,0.68,0.68,0.64,0.64,3531,0
ARBEW.US,D,20220919,000000,0.6502,0.79,0.64,0.75,22453,0
ARBEW.US,D,20220920,000000,0.73,0.739899,0.6403,0.72,4930,0
ARBEW.US,D,20220921,000000,0.6,0.6,0.6,0.6,1500,0
ARBEW.US,D,20220922,000000,0.64,0.640101,0.48,0.48,48035,0
ARBEW.US,D,20220923,000000,0.71,0.71,0.6,0.71,4109,0
ARBEW.US,D,20220926,000000,0.61,0.68,0.6,0.6,12601,0
ARBEW.US,D,20220927,000000,0.65,0.65,0.625,0.625,1049,0
ARBEW.US,D,20220928,000000,0.6,0.6,0.54,0.58,4843,0
ARBEW.US,D,20220929,000000,0.7393,0.7393,0.63,0.65,141734,0
ARBEW.US,D,20220930,000000,0.66,0.7,0.5401,0.7,4044,0
ARBEW.US,D,20221003,000000,0.7,0.7,0.6,0.6,6085,0
ARBEW.US,D,20221004,000000,0.55,0.56,0.53,0.53,16761,0
ARBEW.US,D,20221005,000000,0.5401,0.5401,0.54,0.54,1429,0
ARBEW.US,D,20221006,000000,0.57,0.57,0.5699,0.57,3218,0
ARBEW.US,D,20221007,000000,0.629999,0.63,0.57,0.6,25435,0
ARBEW.US,D,20221010,000000,0.6469,0.68,0.6469,0.68,1556,0
ARBEW.US,D,20221011,000000,0.649899,0.7001,0.5937,0.5937,26403,0
ARBEW.US,D,20221012,000000,0.55,0.5673,0.51,0.557,103943,0
ARBEW.US,D,20221013,000000,0.55,0.564,0.5299,0.532099,6141,0
ARBEW.US,D,20221017,000000,0.6299,0.64,0.6299,0.64,6318,0
ARBEW.US,D,20221018,000000,0.62,0.62,0.62,0.62,299,0
ARBEW.US,D,20221019,000000,0.49,0.49,0.48,0.48,343,0
ARBEW.US,D,20221020,000000,0.49,0.63,0.49,0.5602,7223,0
ARBEW.US,D,20221021,000000,0.501,0.599,0.48,0.58,26624,0
ARBEW.US,D,20221025,000000,0.51,0.515,0.5,0.5149,4616,0
ARBEW.US,D,20221026,000000,0.49,0.505,0.48,0.48,2854,0
ARBEW.US,D,20221031,000000,0.51,0.5101,0.51,0.51,634,0
ARBEW.US,D,20221101,000000,0.51,0.51,0.41,0.43,16664,0
ARBEW.US,D,20221102,000000,0.41,0.41,0.35,0.35,36751,0
ARBEW.US,D,20221103,000000,0.32,0.35,0.279665,0.35,8510,0
ARBEW.US,D,20221104,000000,0.349899,0.35,0.34875,0.3499,3800,0
ARBEW.US,D,20221107,000000,0.321,0.3324,0.32,0.3314,3080,0
ARBEW.US,D,20221108,000000,0.3,0.3949,0.3,0.3949,14347,0
ARBEW.US,D,20221110,000000,0.27,0.33,0.269905,0.33,6808,0
ARBEW.US,D,20221111,000000,0.378,0.3879,0.36,0.36,10986,0
ARBEW.US,D,20221114,000000,0.26,0.359899,0.26,0.355101,2486,0
ARBEW.US,D,20221115,000000,0.35,0.35,0.35,0.35,3070,0
ARBEW.US,D,20221116,000000,0.3775,0.3808,0.3245,0.3245,57677,0
ARBEW.US,D,20221117,000000,0.39,0.39,0.2638,0.2966,13433,0
ARBEW.US,D,20221118,000000,0.3444,0.3488,0.305,0.3439,2085,0
ARBEW.US,D,20221121,000000,0.27,0.345,0.27,0.31,14577,0
ARBEW.US,D,20221122,000000,0.3425,0.3425,0.27,0.309899,5077,0
ARBEW.US,D,20221123,000000,0.310001,0.3275,0.3099,0.31,5745,0
ARBEW.US,D,20221125,000000,0.3449,0.3449,0.3099,0.3099,5671,0
ARBEW.US,D,20221128,000000,0.2687,0.2687,0.2687,0.2687,783,0
ARBEW.US,D,20221130,000000,0.31,0.31,0.3095,0.3095,14285,0
ARBEW.US,D,20221201,000000,0.2977,0.3001,0.2977,0.3001,833,0
ARBEW.US,D,20221202,000000,0.271,0.271,0.24,0.24,42732,0
ARBEW.US,D,20221205,000000,0.2698,0.3169,0.2698,0.3169,580,0
ARBEW.US,D,20221206,000000,0.3177,0.3177,0.25,0.25,6429,0
ARBEW.US,D,20221208,000000,0.3167,0.3167,0.309899,0.309899,615,0
ARBEW.US,D,20221209,000000,0.3425,0.3425,0.31,0.31,27103,0
ARBEW.US,D,20221212,000000,0.345,0.345,0.28,0.32,10488,0
ARBEW.US,D,20221213,000000,0.29,0.2987,0.2583,0.28,28249,0
ARBEW.US,D,20221214,000000,0.27,0.27,0.23,0.247,39024,0
ARBEW.US,D,20221215,000000,0.27,0.27,0.23,0.23,200,0
ARBEW.US,D,20221216,000000,0.225,0.225,0.2094,0.2171,21890,0
ARBEW.US,D,20221219,000000,0.2,0.21,0.18,0.2016,39829,0
ARBEW.US,D,20221220,000000,0.2215,0.2215,0.2016,0.2016,862,0
ARBEW.US,D,20221221,000000,0.24,0.288,0.1826,0.2,28714,0
ARBEW.US,D,20221222,000000,0.18,0.24,0.18,0.24,7635,0
ARBEW.US,D,20221223,000000,0.25,0.3,0.25,0.29,9843,0
ARBEW.US,D,20221227,000000,0.2975,0.3,0.1825,0.1825,14294,0
ARBEW.US,D,20221228,000000,0.1825,0.2392,0.1701,0.22015,55164,0
ARBEW.US,D,20221229,000000,0.24,0.24,0.19,0.19,280,0
ARBEW.US,D,20221230,000000,0.23,0.23,0.195,0.195,2271,0
ARBEW.US,D,20230103,000000,0.212325,0.24,0.2,0.2,5733,0
ARBEW.US,D,20230104,000000,0.2,0.24,0.2,0.24,14553,0
ARBEW.US,D,20230105,000000,0.24,0.24,0.209999,0.2399,5002,0
ARBEW.US,D,20230106,000000,0.27,0.27,0.234999,0.243251,6649,0
ARBEW.US,D,20230109,000000,0.27,0.36,0.27,0.3299,45498,0
ARBEW.US,D,20230110,000000,0.315,0.33,0.3,0.33,32880,0
ARBEW.US,D,20230111,000000,0.3,0.33,0.3,0.3221,30934,0
ARBEW.US,D,20230112,000000,0.3299,0.33,0.28,0.33,19107,0
ARBEW.US,D,20230113,000000,0.33,0.4052,0.3125,0.4052,85329,0
ARBEW.US,D,20230117,000000,0.4195,0.4195,0.394,0.3941,7323,0
ARBEW.US,D,20230118,000000,0.424899,0.44,0.424,0.44,4871,0
ARBEW.US,D,20230119,000000,0.44,0.44,0.44,0.44,115,0
ARBEW.US,D,20230120,000000,0.44,0.44,0.389051,0.4,5836,0
ARBEW.US,D,20230123,000000,0.4,0.4,0.4,0.4,8350,0
ARBEW.US,D,20230124,000000,0.3794,0.3999,0.365,0.3999,956,0
ARBEW.US,D,20230125,000000,0.3899,0.39,0.3896,0.3899,18505,0
ARBEW.US,D,20230126,000000,0.3762,0.39,0.35,0.3799,9205,0
ARBEW.US,D,20230127,000000,0.3763,0.4,0.35,0.4,10314,0
ARBEW.US,D,20230131,000000,0.3848,0.39,0.355399,0.39,10927,0
ARBEW.US,D,20230201,000000,0.39,0.39,0.39,0.39,906,0
ARBEW.US,D,20230202,000000,0.35,0.38,0.2737,0.3632,14424,0
ARBEW.US,D,20230203,000000,0.25,0.39,0.25,0.3301,24604,0
ARBEW.US,D,20230206,000000,0.39,0.4037,0.38505,0.39,9412,0
ARBEW.US,D,20230207,000000,0.4197,0.4197,0.35,0.417,1226,0
ARBEW.US,D,20230213,000000,0.407763,0.407763,0.407763,0.407763,1520,0
ARBEW.US,D,20230214,000000,0.31,0.388,0.3,0.3365,2228,0
ARBEW.US,D,20230215,000000,0.4,0.4,0.335,0.3701,8788,0
ARBEW.US,D,20230216,000000,0.38,0.38,0.33,0.36,15539,0
ARBEW.US,D,20230217,000000,0.4,0.44,0.4,0.44,4175,0
ARBEW.US,D,20230221,000000,0.7025,0.9158,0.6,0.68,377476,0
ARBEW.US,D,20230222,000000,0.7,0.7,0.545,0.65,127057,0
ARBEW.US,D,20230223,000000,0.57,0.68,0.57,0.65,106989,0
ARBEW.US,D,20230224,000000,0.7101,0.7101,0.571,0.64,27438,0
ARBEW.US,D,20230227,000000,0.657,0.8525,0.5725,0.8525,44486,0
ARBEW.US,D,20230228,000000,0.8,0.8225,0.73,0.7301,17594,0
ARBEW.US,D,20230301,000000,0.74,0.74,0.595,0.6001,58260,0
ARBEW.US,D,20230302,000000,0.5508,0.5795,0.5,0.515,50061,0
ARBEW.US,D,20230303,000000,0.515,0.54,0.5,0.5,10061,0
ARBEW.US,D,20230306,000000,0.495,0.495,0.42,0.4225,32765,0
ARBEW.US,D,20230307,000000,0.5375,0.5425,0.42,0.4202,3555,0
ARBEW.US,D,20230308,000000,0.495,0.495,0.394,0.396,45357,0
ARBEW.US,D,20230309,000000,0.4,0.4,0.35,0.3607,29695,0
ARBEW.US,D,20230310,000000,0.35,0.35,0.3375,0.35,4173,0
ARBEW.US,D,20230313,000000,0.39,0.4175,0.3818,0.4125,1927,0
ARBEW.US,D,20230314,000000,0.45,0.45,0.4343,0.4343,2650,0
ARBEW.US,D,20230315,000000,0.43,0.43,0.4175,0.42,9443,0
ARBEW.US,D,20230316,000000,0.4675,0.4784,0.45,0.4702,3476,0
ARBEW.US,D,20230317,000000,0.5,0.51,0.35,0.51,783,0
ARBEW.US,D,20230320,000000,0.5125,0.5125,0.5125,0.5125,264,0
ARBEW.US,D,20230321,000000,0.372901,0.464,0.372901,0.3801,4923,0
ARBEW.US,D,20230322,000000,0.5235,0.5235,0.4775,0.4775,502,0
ARBEW.US,D,20230323,000000,0.4675,0.47,0.3858,0.4538,20922,0
ARBEW.US,D,20230324,000000,0.4601,0.4601,0.4601,0.4601,1112,0
ARBEW.US,D,20230327,000000,0.46,0.4922,0.4582,0.4582,1430,0
ARBEW.US,D,20230328,000000,0.3858,0.3885,0.27,0.33,76385,0
ARBEW.US,D,20230329,000000,0.2994,0.3996,0.2895,0.36,30893,0
ARBEW.US,D,20230330,000000,0.36,0.36,0.3365,0.35,6548,0
ARBEW.US,D,20230331,000000,0.4174,0.4674,0.303,0.3602,26395,0
ARBEW.US,D,20230403,000000,0.3169,0.42,0.3169,0.34,3730,0
ARBEW.US,D,20230404,000000,0.37,0.3701,0.35,0.35,21455,0
ARBEW.US,D,20230405,000000,0.3499,0.3499,0.3212,0.3212,391,0
ARBEW.US,D,20230406,000000,0.32,0.345,0.32,0.34,4247,0
ARBEW.US,D,20230411,000000,0.3366,0.34,0.3366,0.34,2309,0
ARBEW.US,D,20230412,000000,0.38,0.522499,0.32995,0.32995,1913,0
ARBEW.US,D,20230413,000000,0.33,0.33,0.33,0.33,200,0
ARBEW.US,D,20230414,000000,0.33,0.3425,0.2941,0.3425,2069,0
ARBEW.US,D,20230417,000000,0.357399,0.357399,0.3377,0.3377,8111,0
ARBEW.US,D,20230418,000000,0.32,0.335,0.32,0.327499,4657,0
ARBEW.US,D,20230419,000000,0.33,0.33,0.32,0.33,4286,0
ARBEW.US,D,20230420,000000,0.325,0.3267,0.3002,0.315,2125,0
