<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMAX.US,D,20210111,000000,16.5,18.42,16.145,16.98,276391,0
CMAX.US,D,20210112,000000,16.92,17.25,16.5,16.5,188114,0
CMAX.US,D,20210113,000000,16.63,17.2,15.94,16.28,257505,0
CMAX.US,D,20210114,000000,16.51,16.86,15.52,15.68,144848,0
CMAX.US,D,20210115,000000,15.9,16.39,15,16.02,95853,0
CMAX.US,D,20210119,000000,16.44,16.75,16.06,16.47,382268,0
CMAX.US,D,20210120,000000,16.27,16.7,15.68,15.85,33923,0
CMAX.US,D,20210121,000000,15.89,16.03,15.2,15.8,342762,0
CMAX.US,D,20210122,000000,15.92,16.68,15.69,16.24,155035,0
CMAX.US,D,20210125,000000,16.53,16.6,15.51,15.52,300057,0
CMAX.US,D,20210126,000000,15.5,15.5,14.6,15.04,169054,0
CMAX.US,D,20210127,000000,14.85,15.49,13.3,13.78,324971,0
CMAX.US,D,20210128,000000,13.69,15.06,13.4148,13.7,401264,0
CMAX.US,D,20210129,000000,13.7,14.05,13.4702,13.97,123324,0
CMAX.US,D,20210201,000000,13.99,14.99,13.3,13.75,87239,0
CMAX.US,D,20210202,000000,13.91,13.91,13.4,13.4,14178,0
CMAX.US,D,20210203,000000,13.42,13.8,13.355,13.51,33395,0
CMAX.US,D,20210204,000000,13.84,13.84,13.08,13.13,88605,0
CMAX.US,D,20210205,000000,13.08,13.4,13.02,13.39,25247,0
CMAX.US,D,20210208,000000,13.57,13.9099,13.42,13.48,76244,0
CMAX.US,D,20210209,000000,13.32,13.56,13.08,13.11,22946,0
CMAX.US,D,20210210,000000,13.34,13.82,12.87,12.91,221250,0
CMAX.US,D,20210211,000000,13.35,13.83,12.9,13.55,324729,0
CMAX.US,D,20210212,000000,13.68,14.5799,13.68,14.4,122145,0
CMAX.US,D,20210216,000000,14.56,15.1,14.0301,14.5,24085,0
CMAX.US,D,20210217,000000,14.36,14.38,13.86,14.01,18470,0
CMAX.US,D,20210218,000000,13.99,14.8,13.05,14.5,106006,0
CMAX.US,D,20210219,000000,14.38,14.5958,13.67,14.16,90277,0
CMAX.US,D,20210222,000000,14.25,14.25,13.6606,14.02,27680,0
CMAX.US,D,20210223,000000,13.41,13.41,13.1,13.41,94899,0
CMAX.US,D,20210224,000000,13.37,13.694,12.95,13.26,173034,0
CMAX.US,D,20210225,000000,13.45,13.45,12.77,12.91,55242,0
CMAX.US,D,20210226,000000,13.07,13.654,12.54,12.69,56753,0
CMAX.US,D,20210301,000000,12.98,13.824,12.7,13.13,190163,0
CMAX.US,D,20210302,000000,13.1,13.4253,12.65,12.65,21365,0
CMAX.US,D,20210303,000000,13.35,13.56,12.8,13.29,281561,0
CMAX.US,D,20210304,000000,13.1,13.1,12.26,12.39,206671,0
CMAX.US,D,20210305,000000,12.38,12.6,10.68,11.71,562633,0
CMAX.US,D,20210308,000000,11.65,12.74,11.6,12.24,180622,0
CMAX.US,D,20210309,000000,12.33,12.9,12.14,12.4,77315,0
CMAX.US,D,20210310,000000,12.26,12.5,11.57,12.23,78702,0
CMAX.US,D,20210311,000000,12.27,12.52,11.77,12.17,56848,0
CMAX.US,D,20210312,000000,12.255,12.86,11.98,12.85,57503,0
CMAX.US,D,20210315,000000,12.71,14.76,12.6,14.5,181123,0
CMAX.US,D,20210316,000000,14.35,14.98,13.8248,14.12,98649,0
CMAX.US,D,20210317,000000,14.02,14.5,13.53,14.19,51931,0
CMAX.US,D,20210318,000000,14,14.82,13.8832,14.62,39119,0
CMAX.US,D,20210319,000000,14.45,14.6,13.99,14.05,69144,0
CMAX.US,D,20210322,000000,14.1,14.67,14.1,14.15,14450,0
CMAX.US,D,20210323,000000,14.24,14.8,14.03,14.03,98059,0
CMAX.US,D,20210324,000000,14.1332,14.25,13.36,13.82,42524,0
CMAX.US,D,20210325,000000,13.78,13.96,13.04,13.53,16081,0
CMAX.US,D,20210326,000000,13.48,13.48,12.51,13.05,40262,0
CMAX.US,D,20210329,000000,13.14,13.14,12.2,12.6,35383,0
CMAX.US,D,20210330,000000,12.1501,12.58,12,12.53,41920,0
CMAX.US,D,20210331,000000,12.245,12.59,11.94,12.12,56435,0
CMAX.US,D,20210401,000000,12.1,12.44,11.7,12.14,158910,0
CMAX.US,D,20210405,000000,12.495,12.65,11.99,12.62,12151,0
CMAX.US,D,20210406,000000,12.45,13.36,12.45,12.7,8337,0
CMAX.US,D,20210407,000000,12.51,13.43,11.92,13.3,184029,0
CMAX.US,D,20210408,000000,13.44,13.44,12.5897,13.4,49815,0
CMAX.US,D,20210409,000000,13.53,14,13.53,13.97,64805,0
CMAX.US,D,20210412,000000,13.99,14.51,13.99,14,197301,0
CMAX.US,D,20210413,000000,14.16,14.26,13.08,13.5,311734,0
CMAX.US,D,20210414,000000,13.65,13.99,13.39,13.5,82078,0
CMAX.US,D,20210415,000000,13.8911,13.8911,12.88,13.41,24169,0
CMAX.US,D,20210416,000000,13.38,13.38,12.51,13.19,37966,0
CMAX.US,D,20210419,000000,12.6768,13.14,12.6768,13.03,28659,0
CMAX.US,D,20210420,000000,12.16,13,12.16,12.5,77799,0
CMAX.US,D,20210421,000000,12.62,12.78,12.47,12.55,90773,0
CMAX.US,D,20210422,000000,13.11,13.11,12.3445,12.62,25705,0
CMAX.US,D,20210423,000000,12.91,12.91,12.38,12.51,36202,0
CMAX.US,D,20210426,000000,12.46,12.7826,12.2989,12.63,92159,0
CMAX.US,D,20210427,000000,12.44,13.575,12.25,13.14,121626,0
CMAX.US,D,20210428,000000,12.92,13.25,12.58,13,81614,0
CMAX.US,D,20210429,000000,12.54,12.85,12.5,12.5,28520,0
CMAX.US,D,20210430,000000,12.5,13.25,12.5,12.77,154783,0
CMAX.US,D,20210503,000000,12.79,13.48,12.5,13,151959,0
CMAX.US,D,20210504,000000,12.92,13.34,12.7,13.04,75862,0
CMAX.US,D,20210505,000000,13.1,13.21,13.02,13.02,3914,0
CMAX.US,D,20210506,000000,13.0001,13.15,12.96,13,21920,0
CMAX.US,D,20210507,000000,12.83,13.15,12.515,12.75,25254,0
CMAX.US,D,20210510,000000,12.94,12.9476,12.55,12.55,3456,0
CMAX.US,D,20210511,000000,12.5,12.745,12.5,12.51,11855,0
CMAX.US,D,20210512,000000,12.55,12.7,11.995,12.48,60507,0
CMAX.US,D,20210513,000000,12.469,12.94,12,12.94,25049,0
CMAX.US,D,20210514,000000,12.9899,13.1,11.92,12.91,59407,0
CMAX.US,D,20210517,000000,12.62,13,12.55,12.63,71359,0
CMAX.US,D,20210518,000000,12.8,12.99,12.75,12.75,18022,0
CMAX.US,D,20210519,000000,12.75,12.9447,12.51,12.75,15497,0
CMAX.US,D,20210520,000000,12.72,12.92,12.72,12.72,30433,0
CMAX.US,D,20210521,000000,12.825,12.89,12.73,12.74,18661,0
CMAX.US,D,20210524,000000,12.76,12.925,12.5605,12.845,39339,0
CMAX.US,D,20210525,000000,12.66,13.11,12.51,13.11,13594,0
CMAX.US,D,20210526,000000,12.82,13.2,12.8,12.9,120408,0
CMAX.US,D,20210527,000000,12.99,13.02,12.71,12.85,102030,0
CMAX.US,D,20210528,000000,13,13.35,12.85,12.85,170103,0
CMAX.US,D,20210601,000000,12.98,16,12.98,14.5,312845,0
CMAX.US,D,20210602,000000,14.45,15.61,14.37,14.85,118738,0
CMAX.US,D,20210603,000000,14.525,15.27,14.25,15.12,77074,0
CMAX.US,D,20210604,000000,14.77,15.15,14.77,14.92,37128,0
CMAX.US,D,20210607,000000,14.91,15.3,14.74,14.95,91088,0
CMAX.US,D,20210608,000000,15,15.05,14.81,14.92,73085,0
CMAX.US,D,20210609,000000,14.78,15.9139,13.43,14.84,114622,0
CMAX.US,D,20210610,000000,14.77,15.1,14.19,14.8,121261,0
CMAX.US,D,20210611,000000,14.72,14.75,14.03,14.75,88623,0
CMAX.US,D,20210614,000000,14.46,15.06,14.46,15,56165,0
CMAX.US,D,20210615,000000,14.87,15.03,14.16,14.5,64249,0
CMAX.US,D,20210616,000000,14.7,14.91,13.32,13.79,70176,0
CMAX.US,D,20210617,000000,13.5034,13.54,12.75,13,143613,0
CMAX.US,D,20210618,000000,13.21,13.79,12.35,13.07,361405,0
CMAX.US,D,20210621,000000,13.01,13.7,12.21,12.285,109116,0
CMAX.US,D,20210622,000000,12.41,12.85,12.41,12.65,114436,0
CMAX.US,D,20210623,000000,12.55,12.85,12.25,12.49,53108,0
CMAX.US,D,20210624,000000,12.77,12.79,12.25,12.3,48904,0
CMAX.US,D,20210625,000000,12.41,13.46,12.318,13.27,275431,0
CMAX.US,D,20210628,000000,12.97,13,12.36,12.81,68825,0
CMAX.US,D,20210629,000000,12.99,13.05,12.565,12.69,145580,0
CMAX.US,D,20210630,000000,12.6,12.9899,12.302,12.9,86610,0
CMAX.US,D,20210701,000000,12.69,12.9,12.16,12.44,128432,0
CMAX.US,D,20210702,000000,12.33,12.86,12.33,12.75,164392,0
CMAX.US,D,20210706,000000,13,13,12.31,12.58,84165,0
CMAX.US,D,20210707,000000,12.67,14.29,12.67,13.8,330170,0
CMAX.US,D,20210708,000000,13.87,14.175,12.75,13.27,146373,0
CMAX.US,D,20210709,000000,13.28,14.25,13.2,14.09,126895,0
CMAX.US,D,20210712,000000,14.19,14.19,13.28,13.32,220776,0
CMAX.US,D,20210713,000000,13.99,13.99,13.12,13.3,121961,0
CMAX.US,D,20210714,000000,13.27,13.29,11.78,12.01,385164,0
CMAX.US,D,20210715,000000,12.21,12.7,11.95,12.42,203493,0
CMAX.US,D,20210716,000000,12.05,12.49,10.82,11.25,2050961,0
CMAX.US,D,20210719,000000,11.34,11.4999,10.45,10.63,1685513,0
CMAX.US,D,20210720,000000,10.67,10.92,10.21,10.59,1342671,0
CMAX.US,D,20210721,000000,10.48,11.01,10.48,10.9,363957,0
CMAX.US,D,20210722,000000,10.97,10.97,10.47,10.47,297809,0
CMAX.US,D,20210723,000000,10.48,11.5,10.48,10.92,717629,0
CMAX.US,D,20210726,000000,10.97,11.385,10.376,10.5,351144,0
CMAX.US,D,20210727,000000,10.34,10.78,9.66,9.98,338613,0
CMAX.US,D,20210728,000000,9.91,10.56,9.2,9.73,791969,0
CMAX.US,D,20210729,000000,9.79,10.14,9.71,9.96,679719,0
CMAX.US,D,20210730,000000,9.98,10.18,9.85,10.08,550076,0
CMAX.US,D,20210802,000000,10.17,10.57,9.56,9.95,852053,0
CMAX.US,D,20210803,000000,10,10.54,9.55,9.67,214823,0
CMAX.US,D,20210804,000000,9.56,10.055,8.9824,9.11,283620,0
CMAX.US,D,20210805,000000,9.15,9.63,9.11,9.33,115512,0
CMAX.US,D,20210806,000000,9.34,9.7,8.84,9.23,165237,0
CMAX.US,D,20210809,000000,9.08,9.515,9,9.49,197594,0
CMAX.US,D,20210810,000000,9.35,9.38,8.31,8.35,617862,0
CMAX.US,D,20210811,000000,8.36,8.645,6.95,7.88,748750,0
CMAX.US,D,20210812,000000,7.88,8.56,7.68,8.38,899189,0
CMAX.US,D,20210813,000000,7,9.48,6.53,8.36,1389286,0
CMAX.US,D,20210816,000000,8.5,8.5,8.02,8.3,432843,0
CMAX.US,D,20210817,000000,8.3,8.37,7.15,7.63,944656,0
CMAX.US,D,20210818,000000,7.58,7.87,7.5,7.51,380284,0
CMAX.US,D,20210819,000000,7.5,8.11,7.49,7.64,290957,0
CMAX.US,D,20210820,000000,7.64,7.95,7.5,7.59,448998,0
CMAX.US,D,20210823,000000,7.6,7.84,7.445,7.57,155584,0
CMAX.US,D,20210824,000000,7.61,7.75,7.41,7.55,732334,0
CMAX.US,D,20210825,000000,7.55,7.57,7.21,7.47,314717,0
CMAX.US,D,20210826,000000,7.5,7.6699,7.39,7.54,339842,0
CMAX.US,D,20210827,000000,7.59,8.18,7.54,8.18,322606,0
CMAX.US,D,20210830,000000,8.21,8.34,7.93,8.3,380076,0
CMAX.US,D,20210831,000000,8.34,9.18,8.325,9.02,417297,0
CMAX.US,D,20210901,000000,8.96,9.76,8.6937,9.51,640373,0
CMAX.US,D,20210902,000000,9.56,9.62,9.26,9.55,317087,0
CMAX.US,D,20210903,000000,9.51,9.9,9.14,9.74,265502,0
CMAX.US,D,20210907,000000,9.84,9.92,9.08,9.14,509038,0
CMAX.US,D,20210908,000000,9.15,9.25,8.5,8.54,484336,0
CMAX.US,D,20210909,000000,8.63,9.17,8.36,8.48,532838,0
CMAX.US,D,20210910,000000,8.84,9.88,8.67,9.41,923554,0
CMAX.US,D,20210913,000000,10.06,11,9.97,10.32,1070507,0
CMAX.US,D,20210914,000000,10.19,11,10,10.13,536199,0
CMAX.US,D,20210915,000000,10.24,10.26,9.61,9.61,532888,0
CMAX.US,D,20210916,000000,9.59,10.05,9.44,9.6,791071,0
CMAX.US,D,20210917,000000,9.6,9.72,8.94,9.46,3900036,0
CMAX.US,D,20210920,000000,9.43,10.09,9.23,9.26,599802,0
CMAX.US,D,20210921,000000,9.31,9.92,9.29,9.69,601945,0
CMAX.US,D,20210922,000000,9.88,9.88,9.22,9.28,323664,0
CMAX.US,D,20210923,000000,9.25,9.29,8.88,9.11,463902,0
CMAX.US,D,20210924,000000,9.09,9.19,8.69,8.95,335837,0
CMAX.US,D,20210927,000000,8.92,9.52,8.7,9.43,489431,0
CMAX.US,D,20210928,000000,9.54,10.06,8.62,9.93,416384,0
CMAX.US,D,20210929,000000,9.87,10.28,9.73,9.86,632214,0
CMAX.US,D,20210930,000000,9.86,10,9.38,9.66,315526,0
CMAX.US,D,20211001,000000,9.38,10.265,9.38,10.15,523254,0
CMAX.US,D,20211004,000000,10.16,10.16,9.4701,9.55,445435,0
CMAX.US,D,20211005,000000,9.57,9.75,9.2812,9.56,411155,0
CMAX.US,D,20211006,000000,9.52,9.62,9.05,9.38,277339,0
CMAX.US,D,20211007,000000,9.57,9.57,8.77,8.81,512306,0
CMAX.US,D,20211008,000000,8.79,8.8,7.65,7.75,897241,0
CMAX.US,D,20211011,000000,7.71,7.8078,7.5025,7.75,422351,0
CMAX.US,D,20211012,000000,7.71,8.18,7.71,8.13,240108,0
CMAX.US,D,20211013,000000,8.14,8.46,7.95,8.08,202446,0
CMAX.US,D,20211014,000000,8.18,8.9,8.18,8.66,389731,0
CMAX.US,D,20211015,000000,8.7,8.81,8.43,8.59,184409,0
CMAX.US,D,20211018,000000,8.55,8.55,7.8,7.8,626352,0
CMAX.US,D,20211019,000000,7.85,8.02,7.69,7.96,167793,0
CMAX.US,D,20211020,000000,8.48,9.08,8.42,8.57,504987,0
CMAX.US,D,20211021,000000,8.41,8.77,8.2325,8.75,129343,0
CMAX.US,D,20211022,000000,8.74,8.74,8.32,8.5,95811,0
CMAX.US,D,20211025,000000,8.5,8.86,8.47,8.69,99845,0
CMAX.US,D,20211026,000000,8.72,9.0102,8.6,8.93,150833,0
CMAX.US,D,20211027,000000,8.89,9.03,8.72,8.76,82305,0
CMAX.US,D,20211028,000000,8.92,8.97,8.77,8.87,70634,0
CMAX.US,D,20211029,000000,8.87,9.38,8.82,9.27,100526,0
CMAX.US,D,20211101,000000,9.28,9.59,8.93,9.23,126741,0
CMAX.US,D,20211102,000000,9.32,9.645,9.04,9.17,70277,0
CMAX.US,D,20211103,000000,9.17,9.4,9.04,9.27,102544,0
CMAX.US,D,20211104,000000,9.32,9.37,9.05,9.3,155861,0
CMAX.US,D,20211105,000000,9.41,9.69,9.2001,9.39,246042,0
CMAX.US,D,20211108,000000,9.38,9.38,8.78,8.88,282556,0
CMAX.US,D,20211109,000000,9,9.01,8.5,8.57,272570,0
CMAX.US,D,20211110,000000,8.53,9.19,8.35,8.68,201928,0
CMAX.US,D,20211111,000000,8.75,8.75,8.3464,8.47,144881,0
CMAX.US,D,20211112,000000,8.51,8.84,8.22,8.5,401420,0
CMAX.US,D,20211115,000000,9,9.65,8.68,8.95,352753,0
CMAX.US,D,20211116,000000,8.92,9.01,8.41,8.77,295415,0
CMAX.US,D,20211117,000000,8.73,8.79,8.36,8.42,159821,0
CMAX.US,D,20211118,000000,8.42,8.42,7.68,7.72,389477,0
CMAX.US,D,20211119,000000,7.81,7.98,7.61,7.67,167626,0
CMAX.US,D,20211122,000000,7.62,7.68,6.92,7.27,370829,0
CMAX.US,D,20211123,000000,7.31,7.48,7,7.1,147631,0
CMAX.US,D,20211124,000000,7.41,7.45,6.78,7.26,194355,0
CMAX.US,D,20211126,000000,6.99,7.195,6.955,7.05,72732,0
CMAX.US,D,20211129,000000,7.12,7.725,6.876,6.95,186497,0
CMAX.US,D,20211130,000000,6.86,6.96,6.5601,6.7,364339,0
CMAX.US,D,20211201,000000,6.9,7.18,6.62,6.65,286164,0
CMAX.US,D,20211202,000000,6.7,6.89,6.57,6.8,414341,0
CMAX.US,D,20211203,000000,6.72,6.84,6.19,6.2,180728,0
CMAX.US,D,20211206,000000,6.15,6.33,5.915,6.23,234692,0
CMAX.US,D,20211207,000000,6.31,7.03,6.17,6.46,189093,0
CMAX.US,D,20211208,000000,6.46,6.72,6.02,6.7,160202,0
CMAX.US,D,20211209,000000,6.59,7.095,6.545,6.63,171043,0
CMAX.US,D,20211210,000000,6.5,6.65,6.49,6.54,104820,0
CMAX.US,D,20211213,000000,6.52,6.85,6.33,6.54,144871,0
CMAX.US,D,20211214,000000,6.4,6.81,6.29,6.4,381145,0
CMAX.US,D,20211215,000000,6.31,6.82,6.275,6.79,407700,0
CMAX.US,D,20211216,000000,6.8,7.1298,6.59,6.63,222123,0
CMAX.US,D,20211217,000000,6.58,6.86,6.43,6.8,466028,0
CMAX.US,D,20211220,000000,6.8,7.24,6.575,6.74,149710,0
CMAX.US,D,20211221,000000,6.87,7.17,6.77,6.92,147409,0
CMAX.US,D,20211222,000000,6.92,7.72,6.86,7.59,189075,0
CMAX.US,D,20211223,000000,7.61,7.83,7.47,7.82,152128,0
CMAX.US,D,20211227,000000,7.87,7.87,7.41,7.46,187525,0
CMAX.US,D,20211228,000000,7.46,7.65,7.17,7.34,150410,0
CMAX.US,D,20211229,000000,7.33,7.42,7.07,7.19,177211,0
CMAX.US,D,20211230,000000,7.18,7.51,7.16,7.46,106068,0
CMAX.US,D,20211231,000000,7.45,7.79,7.45,7.68,63207,0
CMAX.US,D,20220103,000000,7.7,8.31,7.52,8.26,433225,0
CMAX.US,D,20220104,000000,8.4,8.4,7.96,7.99,122339,0
CMAX.US,D,20220105,000000,7.96,7.96,7.4,7.44,171504,0
CMAX.US,D,20220106,000000,7.38,7.71,6.81,6.91,151393,0
CMAX.US,D,20220107,000000,7.07,7.76,6.9,7.7,206056,0
CMAX.US,D,20220110,000000,7.59,7.66,7.27,7.5,113076,0
CMAX.US,D,20220111,000000,7.43,7.82,7.3325,7.76,248614,0
CMAX.US,D,20220112,000000,7.8,7.8,7.39,7.45,94062,0
CMAX.US,D,20220113,000000,7.4,7.49,7.31,7.41,50653,0
CMAX.US,D,20220114,000000,7.27,7.46,7.11,7.32,144235,0
CMAX.US,D,20220118,000000,7.16,7.16,6.57,6.59,175201,0
CMAX.US,D,20220119,000000,6.75,7.03,6.595,6.89,145984,0
CMAX.US,D,20220120,000000,6.89,7.1,6.74,6.77,128324,0
CMAX.US,D,20220121,000000,6.72,6.745,6.31,6.4,335661,0
CMAX.US,D,20220124,000000,6.28,6.43,5.87,6.28,497276,0
CMAX.US,D,20220125,000000,6.18,6.18,5.94,5.97,195208,0
CMAX.US,D,20220126,000000,6.08,6.22,5.7,5.73,293815,0
CMAX.US,D,20220127,000000,5.72,6.37,5.53,5.59,85109,0
CMAX.US,D,20220128,000000,5.55,5.96,5.51,5.91,78458,0
CMAX.US,D,20220131,000000,5.88,6.2,5.7,6.2,268437,0
CMAX.US,D,20220201,000000,6.21,6.48,5.915,6.48,260182,0
CMAX.US,D,20220202,000000,6.46,6.69,6.37,6.5,178614,0
CMAX.US,D,20220203,000000,6.32,6.52,6.1,6.27,75467,0
CMAX.US,D,20220204,000000,6.27,6.4049,6.13,6.32,162094,0
CMAX.US,D,20220207,000000,6.34,6.52,6.2201,6.25,176828,0
CMAX.US,D,20220208,000000,6.19,6.28,6.09,6.18,177299,0
CMAX.US,D,20220209,000000,6.27,6.3999,6.2,6.32,141365,0
CMAX.US,D,20220210,000000,6.15,6.51,6.15,6.25,190197,0
CMAX.US,D,20220211,000000,6.24,6.455,6.21,6.27,90949,0
CMAX.US,D,20220214,000000,6.26,6.44,6.05,6.05,91347,0
CMAX.US,D,20220215,000000,6.14,6.29,6.01,6.24,124774,0
CMAX.US,D,20220216,000000,6.21,6.51,6.11,6.43,92200,0
CMAX.US,D,20220217,000000,6.37,6.37,6.16,6.18,82266,0
CMAX.US,D,20220218,000000,6.16,6.32,5.97,5.98,114925,0
CMAX.US,D,20220222,000000,5.9,6.05,5.86,5.89,137845,0
CMAX.US,D,20220223,000000,5.94,5.99,5.72,5.73,175260,0
CMAX.US,D,20220224,000000,5.5,5.94,5.2867,5.93,158945,0
CMAX.US,D,20220225,000000,5.96,6.41,5.8,6.38,219533,0
CMAX.US,D,20220228,000000,6.35,6.38,5.725,5.79,351695,0
CMAX.US,D,20220301,000000,5.72,6.38,5.66,6.33,350375,0
CMAX.US,D,20220302,000000,6.28,6.32,5.96,6.03,207398,0
CMAX.US,D,20220303,000000,6.2,6.2,5.82,5.99,120837,0
CMAX.US,D,20220304,000000,5.94,6.045,5.87,6.02,87453,0
CMAX.US,D,20220307,000000,6.02,6.305,6.02,6.11,366255,0
CMAX.US,D,20220308,000000,5.89,6.36,5.657,6,564615,0
CMAX.US,D,20220309,000000,6.2,7.48,6.06,7.26,930079,0
CMAX.US,D,20220310,000000,7.12,7.64,6.8,7.4,286467,0
CMAX.US,D,20220311,000000,7.53,7.84,7.52,7.79,321479,0
CMAX.US,D,20220314,000000,7.87,8.46,7.73,7.81,444920,0
CMAX.US,D,20220315,000000,7.83,8.29,7.78,8,437261,0
CMAX.US,D,20220316,000000,8,8.66,8,8.54,787203,0
CMAX.US,D,20220317,000000,8.43,9.23,8.42,8.96,1187704,0
CMAX.US,D,20220318,000000,8.84,9.1,8.47,8.47,878344,0
CMAX.US,D,20220321,000000,8.61,8.61,7.98,8.04,916627,0
CMAX.US,D,20220322,000000,8.08,8.82,8.08,8.42,1408759,0
CMAX.US,D,20220323,000000,8.24,8.3,7.92,8.01,298562,0
CMAX.US,D,20220324,000000,8.07,8.51,7.89,8.38,185162,0
CMAX.US,D,20220325,000000,8.27,8.38,8,8.04,208484,0
CMAX.US,D,20220328,000000,8.06,8.08,7.89,8.03,228587,0
CMAX.US,D,20220329,000000,8.03,8.33,7.88,8.04,279331,0
CMAX.US,D,20220330,000000,8.04,8.31,7.905,8.04,274302,0
CMAX.US,D,20220331,000000,8.04,8.255,7.4,7.47,386640,0
CMAX.US,D,20220401,000000,7.57,8.34,7.57,8.34,634900,0
CMAX.US,D,20220404,000000,8.34,8.44,8.13,8.25,196420,0
CMAX.US,D,20220405,000000,8.2,8.3,7.86,7.98,233595,0
CMAX.US,D,20220406,000000,7.84,7.84,7.41,7.61,225992,0
