<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20210506,000000,3.4,3.4045,3.09,3.19,165997,0
UPC.US,D,20210507,000000,3.15,3.3,3.12,3.19,126014,0
UPC.US,D,20210510,000000,3.14,3.25,3.02,3.06,67459,0
UPC.US,D,20210511,000000,3.1,3.355,3.03,3.3,192118,0
UPC.US,D,20210512,000000,3.33,3.48,3.22,3.23,167257,0
UPC.US,D,20210513,000000,3.21,3.4,3.01,3.09,255749,0
UPC.US,D,20210514,000000,3.02,3.27,3.015,3.24,224700,0
UPC.US,D,20210517,000000,3.23,3.289,3.14,3.19,96061,0
UPC.US,D,20210518,000000,3.14,3.31,3.11,3.19,232963,0
UPC.US,D,20210519,000000,3.12,3.21,3.1154,3.21,38948,0
