<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTRU.US,D,20200918,000000,16.25,17,13.56,16,1662783,0
VTRU.US,D,20200921,000000,15.5,15.5,14.27,14.96,213382,0
VTRU.US,D,20200922,000000,15.41,15.41,14,14.48,308561,0
VTRU.US,D,20200923,000000,14.33,14.61,13.87,14.03,191757,0
VTRU.US,D,20200924,000000,14,14.215,13.74,14.2,207752,0
VTRU.US,D,20200925,000000,13.8,14.46,12.84,13.755,170719,0
VTRU.US,D,20200928,000000,14,14.25,13.28,13.73,167087,0
VTRU.US,D,20200929,000000,13.66,13.69,12.85,13.04,201758,0
VTRU.US,D,20200930,000000,13.29,13.87,12.86,12.98,354552,0
VTRU.US,D,20201001,000000,13.01,13.9018,11.84,13.36,293235,0
VTRU.US,D,20201002,000000,13.07,13.67,12.6,13.24,58739,0
VTRU.US,D,20201005,000000,13.07,13.99,12.75,13.57,83314,0
VTRU.US,D,20201006,000000,13.48,13.91,13.2,13.31,30793,0
VTRU.US,D,20201007,000000,13.32,13.6,13.16,13.24,33748,0
VTRU.US,D,20201008,000000,13.29,13.6,13.04,13.26,44552,0
VTRU.US,D,20201009,000000,13.21,14,12.81,13.72,185309,0
VTRU.US,D,20201012,000000,13.77,13.94,13.195,13.61,32009,0
VTRU.US,D,20201013,000000,14,14.22,13.5,13.66,206452,0
VTRU.US,D,20201014,000000,13.57,14.3808,13.57,14,104068,0
VTRU.US,D,20201015,000000,14.28,14.74,13.8854,14.38,150832,0
VTRU.US,D,20201016,000000,14.74,14.8585,13.51,14.21,95809,0
VTRU.US,D,20201019,000000,14,14.035,13.49,13.5,38501,0
VTRU.US,D,20201020,000000,13.49,14.16,12.8,13.82,74224,0
VTRU.US,D,20201021,000000,13.6,13.85,13.22,13.5,42965,0
VTRU.US,D,20201022,000000,13.42,13.42,12,12.63,142877,0
VTRU.US,D,20201023,000000,12.46,12.6,12.09,12.36,26929,0
VTRU.US,D,20201026,000000,12.32,12.605,12.1354,12.29,12166,0
VTRU.US,D,20201027,000000,12.43,12.45,12.2,12.25,7229,0
VTRU.US,D,20201028,000000,12.01,12.5,11.8,11.81,21417,0
VTRU.US,D,20201029,000000,11.9,12.36,11.5,11.77,28941,0
VTRU.US,D,20201030,000000,11.67,11.9172,11.32,11.45,8971,0
VTRU.US,D,20201102,000000,11.65,12.19,11.65,11.75,2731,0
VTRU.US,D,20201103,000000,11.71,12.5,11.71,12.41,3941,0
VTRU.US,D,20201104,000000,12.205,14.12,12.1782,14.08,34952,0
VTRU.US,D,20201105,000000,14.25,14.27,13.125,14.24,56763,0
VTRU.US,D,20201106,000000,14.03,14.2106,13.17,14.19,7333,0
VTRU.US,D,20201109,000000,14.37,14.5,12.5,14.5,32736,0
VTRU.US,D,20201110,000000,14.7,14.7,13.75,13.88,5999,0
VTRU.US,D,20201111,000000,14.4,14.86,13.39,14.2,48004,0
VTRU.US,D,20201112,000000,13.95,14.69,13.9,14.6,36555,0
VTRU.US,D,20201113,000000,14.45,14.88,13.99,14.45,30066,0
VTRU.US,D,20201116,000000,14.25,14.95,12.83,14.4,149536,0
VTRU.US,D,20201117,000000,14.2,14.85,13.94,14,14722,0
VTRU.US,D,20201118,000000,14.09,14.65,13.93,14.02,23564,0
VTRU.US,D,20201119,000000,14.01,14.525,13.63,13.9,21799,0
VTRU.US,D,20201120,000000,14.1,14.98,13.88,13.9,57824,0
VTRU.US,D,20201123,000000,14.01,14.89,14.01,14.23,49757,0
VTRU.US,D,20201124,000000,14.23,14.49,13.89,14.15,42788,0
VTRU.US,D,20201125,000000,14.01,14.49,12.56,14.17,76268,0
VTRU.US,D,20201127,000000,13.7,14.2,13.47,14.1,11058,0
VTRU.US,D,20201130,000000,13.81,14,13.81,13.96,5357,0
VTRU.US,D,20201201,000000,13.87,14.58,13.6685,14.3,19100,0
VTRU.US,D,20201202,000000,14.42,14.75,14.085,14.54,11955,0
VTRU.US,D,20201203,000000,14.3,14.41,14.22,14.41,101123,0
VTRU.US,D,20201204,000000,14.45,14.72,14.18,14.64,24768,0
VTRU.US,D,20201207,000000,14.7,14.75,14.3601,14.39,49231,0
VTRU.US,D,20201208,000000,14.43,14.57,14.3,14.55,5229,0
VTRU.US,D,20201209,000000,14.5934,14.5934,14.2891,14.35,5498,0
VTRU.US,D,20201210,000000,14.27,14.44,14.25,14.3,12190,0
VTRU.US,D,20201211,000000,14.35,14.35,14.3405,14.3405,353,0
VTRU.US,D,20201214,000000,14.24,14.24,13.79,14.17,4239,0
VTRU.US,D,20201215,000000,13.0801,14.4,12.89,14.4,15122,0
VTRU.US,D,20201216,000000,14.39,15.45,13.9,15.4,70454,0
VTRU.US,D,20201217,000000,15.23,15.36,13.97,14.71,23568,0
VTRU.US,D,20201218,000000,14.5,15.06,14.26,14.73,32891,0
VTRU.US,D,20201221,000000,14.4,14.5361,14.18,14.18,7256,0
VTRU.US,D,20201222,000000,14.45,14.7,14.09,14.4,43140,0
VTRU.US,D,20201223,000000,14.36,14.93,14.15,14.4,28955,0
VTRU.US,D,20201224,000000,14.31,14.83,13.51,13.62,75095,0
VTRU.US,D,20201228,000000,14.03,14.1,13.19,13.69,136616,0
VTRU.US,D,20201229,000000,13.74,13.99,13.54,13.7,12481,0
VTRU.US,D,20201230,000000,13.92,14.21,13.5,14.03,49330,0
VTRU.US,D,20201231,000000,14,14.75,13.7,14.75,23926,0
VTRU.US,D,20210104,000000,14.64,14.64,13.6561,14.34,16693,0
VTRU.US,D,20210105,000000,14.38,14.96,14.06,14.9,4646,0
VTRU.US,D,20210106,000000,13.5148,15.65,13.5148,14.75,32796,0
VTRU.US,D,20210107,000000,14.46,15.42,14.2,15.42,26807,0
VTRU.US,D,20210108,000000,15.46,15.75,15.25,15.64,33100,0
VTRU.US,D,20210111,000000,15.51,15.51,13.995,15.17,7052,0
VTRU.US,D,20210112,000000,15.17,15.3999,13.65,14.23,6266,0
VTRU.US,D,20210113,000000,14.85,15.48,14.23,15.46,19312,0
VTRU.US,D,20210114,000000,15.99,15.99,14.9,15.61,35634,0
VTRU.US,D,20210115,000000,15.18,15.57,14.77,15.57,4969,0
VTRU.US,D,20210119,000000,15.16,15.29,14.76,15.01,11424,0
VTRU.US,D,20210120,000000,14.94,15,13.44,15,6957,0
VTRU.US,D,20210121,000000,14.85,15.772,14.025,15.6,25680,0
VTRU.US,D,20210122,000000,15.26,15.6999,14.805,15.24,13738,0
VTRU.US,D,20210125,000000,15,15.54,14.0379,15.54,8401,0
VTRU.US,D,20210126,000000,15.2,15.51,14.62,15.2,18554,0
VTRU.US,D,20210127,000000,15.16,15.6689,14.3,15.05,9690,0
VTRU.US,D,20210128,000000,14.86,15.64,14.4098,15.64,11231,0
VTRU.US,D,20210129,000000,15.008,15.405,14.79,15.1,82600,0
VTRU.US,D,20210201,000000,15.55,15.6,14.2501,15.49,9068,0
VTRU.US,D,20210202,000000,15.29,16.43,15,15.52,23195,0
VTRU.US,D,20210203,000000,15.84,16.03,15.2938,16.03,7758,0
VTRU.US,D,20210204,000000,15.435,16.1,15.22,16,13478,0
VTRU.US,D,20210205,000000,16,16,15.43,15.7,10317,0
VTRU.US,D,20210208,000000,16.19,16.25,14.94,16.1,47329,0
VTRU.US,D,20210209,000000,15.81,15.89,15.23,15.76,47658,0
VTRU.US,D,20210210,000000,15.1704,16.06,15.02,15.55,45126,0
VTRU.US,D,20210211,000000,15.23,15.39,15.09,15.35,3414,0
VTRU.US,D,20210212,000000,15.17,16.1,14.7,16.05,32333,0
VTRU.US,D,20210216,000000,15.82,15.82,15.61,15.62,4203,0
VTRU.US,D,20210217,000000,15.26,15.65,14.48,14.48,6320,0
VTRU.US,D,20210218,000000,14.35,15.195,14.35,14.6,11870,0
VTRU.US,D,20210219,000000,15.1,15.17,14.48,15.17,13467,0
VTRU.US,D,20210222,000000,16,16,14.43,14.62,20701,0
VTRU.US,D,20210223,000000,14.67,15.24,13,13,12612,0
VTRU.US,D,20210224,000000,13.71,14.13,13.66,14,29655,0
VTRU.US,D,20210225,000000,14.52,15.48,14.02,14.38,10278,0
VTRU.US,D,20210226,000000,14.1938,15.98,13.23,15.19,40415,0
VTRU.US,D,20210301,000000,15.65,15.66,13.77,13.81,45127,0
VTRU.US,D,20210302,000000,13.92,14.2,13.5,14.2,14094,0
VTRU.US,D,20210303,000000,14,15.21,13.73,14.35,9679,0
VTRU.US,D,20210304,000000,13.5035,14.4,13.5035,14.4,1977,0
VTRU.US,D,20210305,000000,14.27,14.71,13.325,14.2,9729,0
VTRU.US,D,20210308,000000,14.61,14.61,13.18,13.49,23252,0
VTRU.US,D,20210309,000000,14,14,13.3,13.36,2967,0
VTRU.US,D,20210310,000000,13.81,14,13.5,14,6766,0
VTRU.US,D,20210311,000000,13.89,14.98,13.77,14.75,18028,0
VTRU.US,D,20210312,000000,14.73,14.73,14.3,14.5,8978,0
VTRU.US,D,20210315,000000,14.16,14.78,13.11,14.5,32526,0
VTRU.US,D,20210316,000000,14.53,14.53,13.95,14.4,24982,0
VTRU.US,D,20210317,000000,14.16,14.7,14.1,14.7,1920,0
VTRU.US,D,20210318,000000,14.5,14.5,14.46,14.5,2860,0
VTRU.US,D,20210319,000000,14.5,14.87,14.3,14.5,31654,0
VTRU.US,D,20210322,000000,14.1,15.075,14.1,14.9,4012,0
VTRU.US,D,20210323,000000,14.8,14.9,14.58,14.66,11135,0
VTRU.US,D,20210324,000000,14.8,14.8,14.31,14.57,26415,0
VTRU.US,D,20210325,000000,14.3099,14.75,13.64,14.48,27917,0
VTRU.US,D,20210326,000000,14.16,14.5,13.7801,14.19,13352,0
VTRU.US,D,20210329,000000,14.11,14.49,14.0978,14.49,27316,0
VTRU.US,D,20210330,000000,14.11,14.65,14.1,14.65,4176,0
VTRU.US,D,20210331,000000,14.15,14.85,14.144,14.85,13934,0
VTRU.US,D,20210401,000000,14.3,14.9,14.1,14.38,27097,0
VTRU.US,D,20210405,000000,14.3,14.7,14.28,14.64,6272,0
VTRU.US,D,20210406,000000,14.7,14.7,14.26,14.6,23093,0
VTRU.US,D,20210407,000000,14.37,14.46,14.05,14.05,5801,0
VTRU.US,D,20210408,000000,14.085,14.5,13.14,13.97,38318,0
VTRU.US,D,20210409,000000,13.59,14.08,13.3,13.41,18479,0
VTRU.US,D,20210412,000000,13.55,13.55,12.98,13.37,10394,0
VTRU.US,D,20210413,000000,13.17,13.813,12.9,12.94,277221,0
VTRU.US,D,20210414,000000,12.94,13.52,12.88,13.33,18744,0
VTRU.US,D,20210415,000000,13.15,13.89,13.15,13.54,10339,0
VTRU.US,D,20210416,000000,13.54,13.58,12.37,12.7,93630,0
VTRU.US,D,20210419,000000,12.781,13.49,12.5,13.32,22305,0
VTRU.US,D,20210420,000000,13.35,13.48,12.74,12.95,17901,0
VTRU.US,D,20210421,000000,12.9,13.22,12.38,12.66,14350,0
VTRU.US,D,20210422,000000,12.53,13.205,12.47,12.47,12179,0
VTRU.US,D,20210423,000000,12.77,12.91,12.38,12.71,11387,0
VTRU.US,D,20210426,000000,13.29,13.29,12.18,12.19,9486,0
VTRU.US,D,20210427,000000,12.5,13,12.4,12.8,21654,0
VTRU.US,D,20210428,000000,12.38,13.5569,12.1,12.1,12156,0
VTRU.US,D,20210429,000000,12,12.334,11.8,11.8,7753,0
VTRU.US,D,20210430,000000,11.67,12.6,10.61,11.4,140262,0
VTRU.US,D,20210503,000000,11.4,12.405,11.38,11.64,14841,0
VTRU.US,D,20210504,000000,12.235,12.235,11.75,11.75,3109,0
VTRU.US,D,20210505,000000,11.8,12.4794,11.425,11.75,174726,0
VTRU.US,D,20210506,000000,12.04,12.27,11.715,11.83,112926,0
VTRU.US,D,20210507,000000,11.99,12.26,11.81,12.2,82551,0
VTRU.US,D,20210510,000000,12.4,12.7437,11.95,12.29,7407,0
VTRU.US,D,20210511,000000,12,12.38,12,12.2,7592,0
VTRU.US,D,20210512,000000,13,13,11.78,12,19296,0
VTRU.US,D,20210513,000000,12,12.99,12,12.5,25573,0
VTRU.US,D,20210514,000000,12.055,14.9,11.95,14.8,57140,0
VTRU.US,D,20210517,000000,14.48,14.73,13.75,14.73,10177,0
VTRU.US,D,20210518,000000,14.62,15.72,13.28,14.15,59544,0
VTRU.US,D,20210519,000000,14.09,14.54,13.25,13.89,67562,0
VTRU.US,D,20210520,000000,14.35,14.49,13.32,13.54,24290,0
VTRU.US,D,20210521,000000,13.42,14.08,12.37,13.65,31728,0
VTRU.US,D,20210524,000000,14.02,14.49,13.47,13.52,46274,0
VTRU.US,D,20210525,000000,14.18,14.5,13.5,14.5,56637,0
VTRU.US,D,20210526,000000,14.5,14.5,13.93,14.34,6554,0
VTRU.US,D,20210527,000000,14.94,15.05,14.37,15,56867,0
VTRU.US,D,20210528,000000,14.86,15.09,13.53,14.9,56302,0
VTRU.US,D,20210601,000000,14.74,15.94,14.48,15.6,53226,0
VTRU.US,D,20210602,000000,15.44,16.14,15.41,16,22866,0
VTRU.US,D,20210603,000000,15.8,16.11,15.55,16,17075,0
VTRU.US,D,20210604,000000,15.68,16.44,15.24,16,26961,0
VTRU.US,D,20210607,000000,15.96,16.62,15.82,16.5,72115,0
VTRU.US,D,20210608,000000,16.47,16.57,16,16.56,10630,0
VTRU.US,D,20210609,000000,16.36,16.36,16.05,16.05,989,0
VTRU.US,D,20210610,000000,16.09,16.63,16,16.2925,3295,0
VTRU.US,D,20210611,000000,16.54,16.54,16.5,16.5,692,0
VTRU.US,D,20210614,000000,16.0783,16.29,16.0783,16.14,1420,0
VTRU.US,D,20210615,000000,16.08,16.63,16,16.5,22225,0
VTRU.US,D,20210616,000000,16.42,16.5,16.42,16.5,899,0
VTRU.US,D,20210617,000000,16.5,16.62,16.17,16.5,8850,0
VTRU.US,D,20210618,000000,16.34,16.99,16.02,16.75,27366,0
VTRU.US,D,20210621,000000,16.625,16.955,16.2527,16.6,26606,0
VTRU.US,D,20210622,000000,16.6,17.17,16.555,17.17,34294,0
VTRU.US,D,20210623,000000,17.07,17.7,17.07,17.51,52189,0
VTRU.US,D,20210624,000000,17.73,17.91,17.44,17.8,17129,0
VTRU.US,D,20210625,000000,17.9,17.9,17.12,17.8,35804,0
VTRU.US,D,20210628,000000,17.49,17.87,16.43,16.43,18118,0
VTRU.US,D,20210629,000000,16.72,17.46,16.72,17.2,33411,0
VTRU.US,D,20210630,000000,17.2,17.21,16.82,17.2,12880,0
VTRU.US,D,20210701,000000,17.21,17.21,17.21,17.21,336,0
VTRU.US,D,20210702,000000,17.1999,17.49,17.1765,17.35,1784,0
VTRU.US,D,20210706,000000,17.15,17.5,17.15,17.29,2858,0
