<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USBF.US,D,20220706,000000,87.2356,87.2356,87.2356,87.2356,4.0118953308,0
USBF.US,D,20220707,000000,87.0761,87.0761,87.0761,87.0761,3.0089214981,0
USBF.US,D,20220708,000000,86.7675,86.7675,86.7675,86.7675,1.0029738327,0
USBF.US,D,20220711,000000,87.2217,87.2217,87.2217,87.2217,4.0118953308,0
USBF.US,D,20220712,000000,87.425,87.425,87.425,87.425,1.0029738327,0
USBF.US,D,20220713,000000,87.6095,87.6095,87.6095,87.6095,2.0059476654,0
USBF.US,D,20220714,000000,87.2904,87.2904,87.2904,87.2904,3.0089214981,0
USBF.US,D,20220715,000000,87.6839,87.6839,87.6839,87.6839,1.0029738327,0
USBF.US,D,20220718,000000,87.4994,87.4994,87.4994,87.4994,1.0029738327,0
USBF.US,D,20220719,000000,87.339,87.339,87.339,87.339,1.0029738327,0
USBF.US,D,20220720,000000,87.2925,87.2925,87.2925,87.2925,1.0029738327,0
USBF.US,D,20220721,000000,88.0232,88.0232,88.0232,88.0232,1.0029738327,0
USBF.US,D,20220722,000000,88.7139,88.7139,88.7139,88.7139,1.0029738327,0
USBF.US,D,20220725,000000,88.3572,88.3572,88.3572,88.3572,5.0148691635,0
USBF.US,D,20220726,000000,88.3628,88.3628,88.3628,88.3628,2.0059476654,0
USBF.US,D,20220727,000000,88.6202,88.6202,88.6202,88.6202,2.0059476654,0
USBF.US,D,20220728,000000,89.2596,89.2596,89.2596,89.2596,2.0059476654,0
USBF.US,D,20220729,000000,89.3512,89.3512,89.3512,89.3512,1.0029738327,0
USBF.US,D,20220801,000000,89.5796,89.5796,89.5796,89.5796,1.0029738327,0
USBF.US,D,20220802,000000,88.6314,88.6314,88.6314,88.6314,2.0059476654,0
USBF.US,D,20220803,000000,88.981,88.981,88.981,88.981,2.0059476654,0
USBF.US,D,20220804,000000,89.2578,89.2578,89.2578,89.2578,2.0059476654,0
USBF.US,D,20220805,000000,88.2276,88.2276,88.2276,88.2276,5.0148691635,0
USBF.US,D,20220808,000000,88.7012,88.7012,88.7012,88.7012,3.0089214981,0
USBF.US,D,20220809,000000,88.5068,88.5068,88.5068,88.5068,1.0029738327,0
USBF.US,D,20220810,000000,88.7304,88.7304,88.7304,88.7304,1.0029738327,0
USBF.US,D,20220811,000000,88.2426,88.2426,88.2426,88.2426,1.0029738327,0
USBF.US,D,20220812,000000,88.6398,88.6398,88.6398,88.6398,1.0029738327,0
USBF.US,D,20220815,000000,88.8209,88.8209,88.8209,88.8209,1.0029738327,0
USBF.US,D,20220816,000000,88.7218,88.7218,88.7218,88.7218,1.0029738327,0
USBF.US,D,20220817,000000,88.2376,88.2376,88.2376,88.2376,1.0029738327,0
USBF.US,D,20220818,000000,88.3885,88.3885,88.3885,88.3885,1.0029738327,0
USBF.US,D,20220819,000000,87.7291,87.7291,87.7291,87.7291,14.0416336578,0
USBF.US,D,20220822,000000,87.3702,87.3702,87.3702,87.3702,2.0059476654,0
USBF.US,D,20220823,000000,87.3329,87.3329,87.3329,87.3329,2.0059476654,0
USBF.US,D,20220824,000000,87.0561,87.0561,87.0561,87.0561,2.0059476654,0
USBF.US,D,20220825,000000,87.5633,87.5633,87.5633,87.5633,2.0059476654,0
USBF.US,D,20220826,000000,87.4101,87.4101,87.4101,87.4101,2.0059476654,0
USBF.US,D,20220829,000000,87.0109,87.0109,87.0109,87.0109,2.0059476654,0
USBF.US,D,20220830,000000,87.0344,87.0344,87.0344,87.0344,2.0059476654,0
USBF.US,D,20220831,000000,86.5884,86.5884,86.5884,86.5884,1.0029738327,0
USBF.US,D,20220901,000000,85.8946,85.8946,85.8946,85.8946,6.0178429962,0
USBF.US,D,20220902,000000,86.2635,86.2635,86.2635,86.2635,2.0059476654,0
USBF.US,D,20220906,000000,85.3761,85.3761,85.3761,85.3761,5.0148691635,0
USBF.US,D,20220907,000000,85.9534,85.9534,85.9534,85.9534,2.0059476654,0
USBF.US,D,20220908,000000,85.7236,85.7236,85.7236,85.7236,1.0029738327,0
USBF.US,D,20220909,000000,85.6951,85.6951,85.6951,85.6951,1.0029738327,0
USBF.US,D,20220912,000000,85.5556,85.5556,85.5556,85.5556,2.0059476654,0
USBF.US,D,20220914,000000,85.1639,85.1639,85.1639,85.1639,2.0059476654,0
USBF.US,D,20220915,000000,84.9202,84.9202,84.9202,84.9202,3.0089214981,0
USBF.US,D,20220916,000000,84.862,84.862,84.862,84.862,1.0029738327,0
USBF.US,D,20220919,000000,84.6682,84.6682,84.6682,84.6682,5.0148691635,0
USBF.US,D,20220920,000000,84.2694,84.2694,84.2694,84.2694,6.0178429962,0
USBF.US,D,20220921,000000,84.5912,84.5912,84.5912,84.5912,1.0029738327,0
USBF.US,D,20220922,000000,83.5615,83.5615,83.5615,83.5615,2.0059476654,0
USBF.US,D,20220923,000000,83.389,83.389,83.389,83.389,1.0029738327,0
USBF.US,D,20220926,000000,82.2604,82.2604,82.2604,82.2604,1.0029738327,0
USBF.US,D,20220927,000000,81.8592,81.8592,81.8592,81.8592,1.0029738327,0
USBF.US,D,20220928,000000,83.1662,83.1662,83.1662,83.1662,1.0029738327,0
USBF.US,D,20220929,000000,82.7563,82.7563,82.7563,82.7563,1.0029738327,0
USBF.US,D,20220930,000000,82.4701,82.4701,82.4701,82.4701,1.0029738327,0
USBF.US,D,20221003,000000,82.9982,82.9982,82.9982,82.9982,1.0029738327,0
USBF.US,D,20221004,000000,83.3303,83.3303,83.3303,83.3303,1.0029738327,0
USBF.US,D,20221005,000000,82.7579,82.7579,82.7579,82.7579,1.0029738327,0
USBF.US,D,20221006,000000,82.4877,82.4877,82.4877,82.4877,1.0029738327,0
USBF.US,D,20221007,000000,82.049,82.049,82.049,82.049,1.0029738327,0
USBF.US,D,20221010,000000,81.7861,81.7861,81.7861,81.7861,2.0059476654,0
USBF.US,D,20221011,000000,81.7069,81.7069,81.7069,81.7069,1.0029738327,0
USBF.US,D,20221012,000000,81.7245,81.7245,81.7245,81.7245,1.0029738327,0
USBF.US,D,20221013,000000,81.368,81.368,81.368,81.368,4.0118953308,0
USBF.US,D,20221014,000000,81.0614,81.0614,81.0614,81.0614,1.0029738327,0
USBF.US,D,20221017,000000,81.1138,81.1138,81.1138,81.1138,1.0029738327,0
USBF.US,D,20221018,000000,81.2584,81.2584,81.2584,81.2584,1.0029738327,0
USBF.US,D,20221019,000000,80.5754,80.5754,80.5754,80.5754,2.0059476654,0
USBF.US,D,20221020,000000,80.0402,80.0402,80.0402,80.0402,91.2706187757,0
USBF.US,D,20221021,000000,80.1417,80.1417,80.1417,80.1417,17.0505551559,0
USBF.US,D,20221024,000000,80.017,80.017,80.017,80.017,1.0029738327,0
USBF.US,D,20221025,000000,80.8246,80.8246,80.8246,80.8246,1.0029738327,0
USBF.US,D,20221026,000000,81.2235,81.2235,81.2235,81.2235,15.0446074905,0
USBF.US,D,20221027,000000,81.6472,81.6472,81.6472,81.6472,1.0029738327,0
USBF.US,D,20221028,000000,81.5361,81.5361,81.5361,81.5361,51.1516654677,0
USBF.US,D,20221031,000000,81.1425,81.1425,81.1425,81.1425,15.0446074905,0
USBF.US,D,20221101,000000,81.0988,81.0988,81.0988,81.0988,37.1100318099,0
USBF.US,D,20221102,000000,80.9873,80.9873,80.9873,80.9873,21.0624504867,0
USBF.US,D,20221103,000000,80.6402,80.6402,80.6402,80.6402,2.0059476654,0
USBF.US,D,20221104,000000,80.6945,80.6945,80.6945,80.6945,1.0029738327,0
USBF.US,D,20221107,000000,80.4204,80.4204,80.4204,80.4204,1.0029738327,0
USBF.US,D,20221108,000000,80.822,80.822,80.822,80.822,2.0059476654,0
USBF.US,D,20221109,000000,80.9113,80.9113,80.9113,80.9113,2.0059476654,0
USBF.US,D,20221110,000000,82.6627,82.6627,82.6627,82.6627,1.0029738327,0
USBF.US,D,20221111,000000,82.5994,82.5994,82.5994,82.5994,1.0029738327,0
USBF.US,D,20221114,000000,82.5296,82.5296,82.5296,82.5296,1.0029738327,0
USBF.US,D,20221115,000000,83.0032,83.0032,83.0032,83.0032,1.0029738327,0
USBF.US,D,20221116,000000,83.5615,83.5615,83.5615,83.5615,1.0029738327,0
USBF.US,D,20221117,000000,83.1627,83.1627,83.1627,83.1627,1.0029738327,0
USBF.US,D,20221118,000000,83.021,83.021,83.021,83.021,1.0029738327,0
USBF.US,D,20221121,000000,82.9881,82.9881,82.9881,82.9881,1.0029738327,0
USBF.US,D,20221122,000000,83.4419,83.4419,83.4419,83.4419,1.0029738327,0
USBF.US,D,20221123,000000,83.9322,83.9322,83.9322,83.9322,1.0029738327,0
USBF.US,D,20221125,000000,83.933,83.933,83.933,83.933,1.0029738327,0
USBF.US,D,20221128,000000,83.8882,83.8882,83.8882,83.8882,1.0029738327,0
USBF.US,D,20221129,000000,83.5656,83.5656,83.5656,83.5656,1.0029738327,0
USBF.US,D,20221130,000000,84.0666,84.0666,84.0666,84.0666,1.0029738327,0
USBF.US,D,20221201,000000,84.9873,84.9873,84.9873,84.9873,1,0
USBF.US,D,20221202,000000,85.02,85.2843,85.02,85.2843,691,0
USBF.US,D,20221205,000000,84.6719,84.6719,84.6719,84.6719,2,0
USBF.US,D,20221206,000000,84.9636,84.9636,84.9636,84.9636,1,0
USBF.US,D,20221208,000000,85.502,85.502,85.502,85.502,1,0
USBF.US,D,20221209,000000,84.78,84.78,84.78,84.78,3,0
USBF.US,D,20221212,000000,84.9161,84.9161,84.9161,84.9161,2,0
USBF.US,D,20221213,000000,85.4886,85.4886,85.4886,85.4886,2,0
USBF.US,D,20221214,000000,85.67,85.7013,85.67,85.7013,1000,0
USBF.US,D,20221215,000000,85.5759,85.5759,85.5759,85.5759,2,0
USBF.US,D,20221216,000000,85.3331,85.3331,85.3331,85.3331,100,0
USBF.US,D,20221219,000000,84.7897,84.7897,84.7897,84.7897,6,0
USBF.US,D,20221220,000000,84.14,84.14,84.14,84.14,72,0
USBF.US,D,20221221,000000,84.4055,84.4055,84.4055,84.4055,1,0
USBF.US,D,20221222,000000,84.41,84.41,84.41,84.41,27,0
USBF.US,D,20221223,000000,84.08,84.08,84.08,84.08,2,0
USBF.US,D,20221227,000000,83.52,83.52,83.52,83.52,1,0
USBF.US,D,20221228,000000,83.3423,83.3423,83.3423,83.3423,55,0
USBF.US,D,20221229,000000,83.66,83.66,83.66,83.66,1,0
USBF.US,D,20221230,000000,83.325,83.325,83.325,83.325,1,0
USBF.US,D,20230103,000000,83.78,83.78,83.78,83.78,1,0
USBF.US,D,20230104,000000,84.2481,84.2481,84.2481,84.2481,1,0
USBF.US,D,20230105,000000,84.205,84.205,84.205,84.205,25,0
USBF.US,D,20230106,000000,85.14,85.14,85.14,85.14,1,0
USBF.US,D,20230109,000000,85.3752,85.3752,85.3752,85.3752,1,0
USBF.US,D,20230110,000000,85.035,85.035,85.035,85.035,2,0
USBF.US,D,20230111,000000,85.5512,85.5512,85.5512,85.5512,63,0
USBF.US,D,20230112,000000,86.215,86.215,86.215,86.215,1,0
USBF.US,D,20230113,000000,85.9655,85.9655,85.9655,85.9655,2,0
USBF.US,D,20230117,000000,85.7991,85.7991,85.7991,85.7991,1,0
USBF.US,D,20230118,000000,86.6574,86.6574,86.6574,86.6574,1,0
USBF.US,D,20230119,000000,86.39,86.39,86.39,86.39,2,0
USBF.US,D,20230120,000000,86.0369,86.0369,86.0369,86.0369,2,0
USBF.US,D,20230123,000000,85.83,85.83,85.83,85.83,2,0
USBF.US,D,20230124,000000,86.255,86.255,86.255,86.255,1,0
USBF.US,D,20230125,000000,86.36,86.36,86.36,86.36,1,0
USBF.US,D,20230126,000000,86.215,86.215,86.215,86.215,1,0
USBF.US,D,20230127,000000,86.1203,86.1203,86.1203,86.1203,10,0
USBF.US,D,20230130,000000,85.9164,85.9164,85.9164,85.9164,1,0
USBF.US,D,20230131,000000,86.2072,86.2072,86.2072,86.2072,1,0
USBF.US,D,20230201,000000,86.5336,86.5336,86.5336,86.5336,1,0
USBF.US,D,20230202,000000,86.6466,86.6466,86.6466,86.6466,1,0
USBF.US,D,20230203,000000,85.9686,85.9686,85.9686,85.9686,1,0
USBF.US,D,20230206,000000,85.435,85.435,85.435,85.435,1,0
USBF.US,D,20230207,000000,85.31,85.31,85.31,85.31,1,0
USBF.US,D,20230208,000000,85.425,85.425,85.425,85.425,2,0
USBF.US,D,20230209,000000,85.135,85.135,85.135,85.135,2,0
USBF.US,D,20230210,000000,84.761,84.761,84.761,84.761,1,0
USBF.US,D,20230213,000000,84.95,84.95,84.95,84.95,1,0
USBF.US,D,20230214,000000,85.67,85.67,84.7019,84.7019,1,0
USBF.US,D,20230215,000000,84.5315,84.5315,84.5315,84.5315,1,0
USBF.US,D,20230216,000000,84.2244,84.2244,84.2244,84.2244,2,0
USBF.US,D,20230217,000000,84.3832,84.3832,84.3832,84.3832,1,0
USBF.US,D,20230221,000000,83.61,83.61,83.61,83.61,1,0
USBF.US,D,20230222,000000,83.805,83.805,83.805,83.805,1,0
USBF.US,D,20230223,000000,84.101,84.101,84.101,84.101,1,0
USBF.US,D,20230224,000000,83.67,83.67,83.67,83.67,20,0
USBF.US,D,20230227,000000,83.8279,83.8279,83.8279,83.8279,8,0
USBF.US,D,20230228,000000,83.86,83.86,83.86,83.86,1,0
USBF.US,D,20230301,000000,83.095,83.095,83.095,83.095,1,0
USBF.US,D,20230302,000000,82.79,82.79,82.79,82.79,4,0
USBF.US,D,20230303,000000,83.5453,83.5453,83.5453,83.5453,3,0
USBF.US,D,20230306,000000,83.375,83.375,83.375,83.375,3,0
USBF.US,D,20230307,000000,83.2913,83.2913,83.2913,83.2913,1,0
USBF.US,D,20230308,000000,83.23,83.23,83.23,83.23,2,0
USBF.US,D,20230309,000000,83.4996,83.4996,83.4996,83.4996,3,0
USBF.US,D,20230310,000000,84.46,84.46,84.46,84.46,3,0
USBF.US,D,20230313,000000,84.9811,84.9811,84.9811,84.9811,3,0
USBF.US,D,20230314,000000,84.4296,84.4296,84.4296,84.4296,3,0
USBF.US,D,20230315,000000,85.0721,85.0721,85.0721,85.0721,3,0
USBF.US,D,20230316,000000,84.7514,84.7514,84.7514,84.7514,3,0
USBF.US,D,20230317,000000,85.4072,85.4072,85.4072,85.4072,3,0
USBF.US,D,20230320,000000,84.9637,84.9637,84.9637,84.9637,3,0
USBF.US,D,20230321,000000,84.7739,84.7739,84.7739,84.7739,6,0
USBF.US,D,20230322,000000,85.5804,85.5804,85.5804,85.5804,1,0
USBF.US,D,20230323,000000,85.8197,85.8197,85.8197,85.8197,3,0
USBF.US,D,20230324,000000,85.8536,85.8536,85.8536,85.8536,3,0
USBF.US,D,20230327,000000,85.0387,85.0387,85.0387,85.0387,2,0
USBF.US,D,20230328,000000,84.896,84.896,84.896,84.896,1,0
USBF.US,D,20230329,000000,84.9411,84.9411,84.9411,84.9411,3,0
USBF.US,D,20230330,000000,85.1551,85.1551,85.1551,85.1551,3,0
USBF.US,D,20230331,000000,85.6093,85.6093,85.6093,85.6093,1,0
USBF.US,D,20230403,000000,85.669,85.669,85.669,85.669,2,0
USBF.US,D,20230404,000000,85.9974,85.9974,85.9974,85.9974,3,0
USBF.US,D,20230405,000000,86.285,86.285,86.285,86.285,2,0
USBF.US,D,20230406,000000,86.235,86.235,86.235,86.235,3,0
USBF.US,D,20230410,000000,85.61,85.61,85.61,85.61,4,0
USBF.US,D,20230411,000000,85.6406,85.6406,85.6406,85.6406,2,0
USBF.US,D,20230412,000000,85.7656,85.7656,85.7656,85.7656,4,0
USBF.US,D,20230413,000000,85.7018,85.7018,85.7018,85.7018,1,0
USBF.US,D,20230414,000000,85.325,85.325,85.325,85.325,1,0
USBF.US,D,20230417,000000,84.9,84.9,84.9,84.9,3,0
USBF.US,D,20230418,000000,85.005,85.005,85.005,85.005,1,0
USBF.US,D,20230419,000000,84.9138,84.9138,84.9138,84.9138,1,0
USBF.US,D,20230420,000000,85.2303,85.2303,85.2303,85.2303,11,0
USBF.US,D,20230421,000000,85.115,85.115,85.115,85.115,1,0
USBF.US,D,20230424,000000,85.44,85.44,85.44,85.44,4,0
USBF.US,D,20230425,000000,85.9832,85.9832,85.9832,85.9832,1,0
USBF.US,D,20230426,000000,85.6352,85.6352,85.6352,85.6352,2,0
USBF.US,D,20230427,000000,85.315,85.315,85.315,85.315,1,0
USBF.US,D,20230428,000000,85.7981,85.7981,85.7981,85.7981,6,0
USBF.US,D,20230501,000000,84.5941,84.5941,84.5941,84.5941,1,0
USBF.US,D,20230502,000000,85.395,85.395,85.395,85.395,4,0
USBF.US,D,20230503,000000,85.755,85.755,85.755,85.755,20,0
USBF.US,D,20230504,000000,85.57,85.57,85.57,85.57,4,0
USBF.US,D,20230505,000000,85.33,85.33,85.33,85.33,26,0
USBF.US,D,20230508,000000,84.83,84.83,84.83,84.83,6,0
USBF.US,D,20230509,000000,84.81,84.81,84.69,84.69,332,0
USBF.US,D,20230510,000000,85.05,85.249,85.05,85.249,266,0
USBF.US,D,20230511,000000,85.56,85.56,85.56,85.56,4,0
USBF.US,D,20230512,000000,85.17,85.17,85.17,85.17,1,0
USBF.US,D,20230515,000000,84.89,84.89,84.89,84.89,1,0
USBF.US,D,20230516,000000,84.69,84.69,84.69,84.69,3,0
USBF.US,D,20230517,000000,84.5711,84.5711,84.5711,84.5711,3,0
USBF.US,D,20230518,000000,84.205,84.205,84.205,84.205,1,0
USBF.US,D,20230519,000000,83.965,83.965,83.965,83.965,3,0
USBF.US,D,20230522,000000,83.8757,83.8757,83.8757,83.8757,12,0
USBF.US,D,20230523,000000,83.98,83.98,83.98,83.98,3,0
USBF.US,D,20230524,000000,83.778,83.778,83.778,83.778,3,0
USBF.US,D,20230525,000000,83.45,83.45,83.45,83.45,3,0
USBF.US,D,20230526,000000,83.5998,83.5998,83.5998,83.5998,3,0
USBF.US,D,20230530,000000,84.1669,84.1669,84.1669,84.1669,3,0
USBF.US,D,20230531,000000,84.5198,84.5198,84.5198,84.5198,1,0
USBF.US,D,20230601,000000,84.4194,84.4194,84.4194,84.4194,3,0
USBF.US,D,20230602,000000,84.0548,84.0548,84.0548,84.0548,3,0
USBF.US,D,20230605,000000,84.02,84.02,84.02,84.02,3,0
USBF.US,D,20230606,000000,84.14,84.14,84.14,84.14,3,0
USBF.US,D,20230607,000000,83.655,83.655,83.655,83.655,1,0
USBF.US,D,20230608,000000,84.075,84.075,84.075,84.075,4,0
USBF.US,D,20230609,000000,83.9125,83.9125,83.9125,83.9125,3,0
USBF.US,D,20230612,000000,84.0305,84.0305,84.0305,84.0305,1,0
USBF.US,D,20230613,000000,83.64,83.64,83.64,83.64,2,0
USBF.US,D,20230614,000000,83.7904,83.7904,83.7904,83.7904,1,0
USBF.US,D,20230615,000000,84.29,84.29,84.29,84.29,10,0
USBF.US,D,20230616,000000,84.125,84.125,84.125,84.125,1,0
USBF.US,D,20230620,000000,84.28,84.28,84.28,84.28,1,0
USBF.US,D,20230621,000000,84.37,84.37,84.37,84.37,1,0
USBF.US,D,20230622,000000,83.969,83.969,83.969,83.969,1,0
USBF.US,D,20230623,000000,84.27,84.27,84.27,84.27,10,0
USBF.US,D,20230626,000000,84.366,84.366,84.366,84.366,1,0
USBF.US,D,20230627,000000,84.2047,84.2047,84.2047,84.2047,11,0
USBF.US,D,20230628,000000,84.455,84.455,84.455,84.455,1,0
USBF.US,D,20230629,000000,83.815,83.815,83.815,83.815,1,0
USBF.US,D,20230630,000000,84.0928,84.0928,84.0928,84.0928,1,0
USBF.US,D,20230703,000000,83.705,83.705,83.705,83.705,1,0
USBF.US,D,20230705,000000,83.345,83.345,83.345,83.345,1,0
USBF.US,D,20230706,000000,82.875,82.875,82.875,82.875,1,0
USBF.US,D,20230707,000000,82.84,82.84,82.84,82.84,1,0
USBF.US,D,20230710,000000,83.0955,83.0955,83.0955,83.0955,1,0
USBF.US,D,20230711,000000,83.2563,83.2563,83.2563,83.2563,2,0
USBF.US,D,20230712,000000,83.8955,83.8955,83.8955,83.8955,2,0
USBF.US,D,20230713,000000,84.3908,84.3908,84.3908,84.3908,1,0
USBF.US,D,20230714,000000,84.0401,84.0401,84.0401,84.0401,1,0
USBF.US,D,20230717,000000,84.085,84.085,84.085,84.085,2,0
USBF.US,D,20230718,000000,84.325,84.325,84.185,84.185,101,0
USBF.US,D,20230719,000000,84.43,84.43,84.43,84.43,50,0
USBF.US,D,20230720,000000,84.01,84.01,84.01,84.01,50,0
USBF.US,D,20230721,000000,84.06,84.06,84.06,84.06,50,0
USBF.US,D,20230724,000000,83.9585,83.9585,83.9585,83.9585,21,0
USBF.US,D,20230725,000000,83.862,83.862,83.862,83.862,31,0
USBF.US,D,20230726,000000,84.12,84.12,84.12,84.12,30,0
USBF.US,D,20230727,000000,83.4604,83.4604,83.4604,83.4604,30,0
USBF.US,D,20230728,000000,83.795,83.795,83.795,83.795,20,0
USBF.US,D,20230731,000000,83.9022,83.9022,83.9022,83.9022,3,0
USBF.US,D,20230801,000000,83.105,83.105,83.105,83.105,1,0
USBF.US,D,20230802,000000,82.8301,82.8301,82.8301,82.8301,1,0
USBF.US,D,20230803,000000,82.3209,82.3209,82.3209,82.3209,1,0
