<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,D,20050225,000000,4.87761,5.15498,4.87144,4.98491,20540.889987037,0
CSPI.US,D,20050228,000000,5.08564,5.1234,4.95333,5.0415,20434.496909166,0
CSPI.US,D,20050301,000000,4.94696,5.15498,4.90282,5.11732,11439.263287675,0
CSPI.US,D,20050302,000000,5.13625,5.13625,4.88997,5.0415,4758.5809640138,0
CSPI.US,D,20050303,000000,4.9344,4.96559,4.9344,4.96559,1581.8442521168,0
CSPI.US,D,20050304,000000,4.97216,4.97216,4.83328,4.89654,5391.9208898296,0
CSPI.US,D,20050307,000000,5.0415,5.04798,5.02875,5.04798,794.9369591856,0
CSPI.US,D,20050308,000000,4.90282,4.95333,4.4484,4.73225,48112.756488083,0
CSPI.US,D,20050309,000000,4.4484,4.9091,4.4484,4.8268,24936.128553039,0
CSPI.US,D,20050310,000000,4.7451,4.7451,4.7451,4.7451,314.1606922034,0
CSPI.US,D,20050311,000000,4.58729,4.82072,4.51167,4.51167,2061.6168108172,0
CSPI.US,D,20050314,000000,4.46096,4.57464,4.46096,4.53688,1902.027194011,0
CSPI.US,D,20050315,000000,4.51805,4.55581,4.51805,4.55581,637.354758943,0
CSPI.US,D,20050316,000000,4.56836,4.56836,4.56836,4.56836,635.3473423794,0
CSPI.US,D,20050318,000000,4.53688,4.56836,4.42957,4.45478,9036.3856610454,0
CSPI.US,D,20050321,000000,4.41682,4.41682,3.83657,4.2339,11632.978986062,0
CSPI.US,D,20050322,000000,4.46753,4.95333,4.46096,4.58111,49441.666253186,0
CSPI.US,D,20050323,000000,4.66301,4.95971,4.66301,4.68214,5389.913473266,0
CSPI.US,D,20050324,000000,4.86486,5.23718,4.86486,5.06661,8082.8627933354,0
CSPI.US,D,20050328,000000,5.04798,5.61597,5.04798,5.39509,11082.946847636,0
CSPI.US,D,20050329,000000,5.67884,5.67884,5.26856,5.36341,3773.943139568,0
CSPI.US,D,20050330,000000,5.26856,5.74201,5.26856,5.48287,15548.444993364,0
CSPI.US,D,20050331,000000,5.61597,5.61597,5.35723,5.47061,4976.3856611644,0
CSPI.US,D,20050401,000000,5.57782,5.66629,5.3383,5.3383,1109.097651389,0
CSPI.US,D,20050404,000000,5.55918,5.55918,5.53378,5.53378,558.0618046808,0
CSPI.US,D,20050405,000000,5.3383,5.3383,5.17401,5.17401,476.761433855,0
CSPI.US,D,20050406,000000,4.99099,5.18647,4.99099,4.99737,2535.3671198268,0
CSPI.US,D,20050407,000000,4.8268,5.13625,4.8268,5.13625,13257.982694296,0
CSPI.US,D,20050408,000000,5.35723,5.35723,4.80817,4.81435,6804.1384423222,0
CSPI.US,D,20050412,000000,4.70097,4.79552,4.65683,4.71342,5547.4956735086,0
CSPI.US,D,20050413,000000,4.58111,4.7196,4.54325,4.54325,2153.9579727428,0
CSPI.US,D,20050414,000000,5.09192,5.09192,4.73893,4.73893,6921.5723112928,0
CSPI.US,D,20050418,000000,4.73225,4.79552,4.62495,4.79552,2379.7923361478,0
CSPI.US,D,20050419,000000,4.56836,4.66928,4.4484,4.49284,11003.653893373,0
CSPI.US,D,20050420,000000,4.51167,4.67566,4.4231,4.54325,11614.91223699,0
CSPI.US,D,20050421,000000,4.45478,4.45478,4.19604,4.20839,14578.862793145,0
CSPI.US,D,20050422,000000,4.36013,4.36013,4.13287,4.26528,7882.1211369754,0
CSPI.US,D,20050425,000000,4.22732,4.41054,4.22732,4.41054,1959.2385660736,0
CSPI.US,D,20050426,000000,4.27176,4.4484,4.27176,4.4484,351.29789863,0
CSPI.US,D,20050427,000000,4.48009,4.57464,4.41682,4.41682,1595.896168062,0
CSPI.US,D,20050428,000000,4.35376,4.46753,4.35376,4.46753,555.0506798354,0
CSPI.US,D,20050429,000000,4.41682,4.58111,4.41682,4.58111,949.5080345828,0
CSPI.US,D,20050502,000000,4.66928,4.66928,4.17083,4.17083,555.0506798354,0
CSPI.US,D,20050503,000000,3.8553,4.25911,3.8553,4.10129,11887.920889639,0
CSPI.US,D,20050504,000000,4.10129,4.35376,4.10129,4.35376,4119.2187885072,0
CSPI.US,D,20050506,000000,4.37278,4.41054,4.37278,4.41054,5022.5562421272,0
CSPI.US,D,20050509,000000,4.61877,4.92175,4.41682,4.41682,10440.573547284,0
CSPI.US,D,20050510,000000,6.62543,7.03541,5.64088,5.8238,1169624.2719064,0
CSPI.US,D,20050511,000000,5.85559,6.61905,5.6913,6.31628,570276.93447031,0
CSPI.US,D,20050512,000000,6.46772,6.94046,6.16474,6.46772,601099.8120961,0
CSPI.US,D,20050513,000000,6.46772,6.55579,5.55261,5.62175,396424.62297973,0
CSPI.US,D,20050516,000000,5.67884,5.86824,5.28132,5.28779,222647.58961029,0
CSPI.US,D,20050517,000000,5.45766,5.48964,5.07946,5.19314,137282.20024319,0
CSPI.US,D,20050518,000000,5.19314,5.19314,4.89654,5.02248,277903.73793994,0
CSPI.US,D,20050519,000000,5.11085,5.4201,4.98491,5.18647,142374.01235677,0
CSPI.US,D,20050520,000000,5.23718,5.67884,5.06063,5.52103,132711.31272788,0
CSPI.US,D,20050523,000000,5.52103,5.76721,5.48964,5.50827,54826.561185043,0
CSPI.US,D,20050524,000000,5.45766,5.45766,5.22463,5.30015,33150.47713129,0
CSPI.US,D,20050525,000000,5.30015,5.37586,5.24973,5.37586,16357.433868495,0
CSPI.US,D,20050526,000000,5.36341,5.43275,5.11085,5.12998,81556.316437659,0
CSPI.US,D,20050527,000000,5.14273,5.67237,5.1234,5.67237,136672.94931614,0
CSPI.US,D,20050531,000000,6.0132,6.67584,5.7988,6.18985,779224.9097423,0
CSPI.US,D,20050601,000000,6.07009,6.44251,5.91238,5.93758,173236.03460555,0
CSPI.US,D,20050602,000000,5.89315,6.24674,5.86824,6.05734,101818.17552236,0
CSPI.US,D,20050603,000000,6.17092,6.2026,5.88069,5.96269,38596.598268337,0
CSPI.US,D,20050606,000000,5.93121,6.18367,5.83646,5.95014,23498.818293502,0
CSPI.US,D,20050607,000000,5.906,6.18367,5.906,6.07009,40764.608157025,0
CSPI.US,D,20050608,000000,5.99417,6.06361,5.77359,5.77977,76782.679849418,0
CSPI.US,D,20050609,000000,5.75446,5.86824,5.71052,5.73563,34010.655128793,0
CSPI.US,D,20050610,000000,5.906,5.906,5.55261,5.71052,51945.918416277,0
CSPI.US,D,20050613,000000,5.73563,5.79252,5.45766,5.45766,72957.547587478,0
CSPI.US,D,20050614,000000,5.32555,5.8238,5.25621,5.67884,77376.875152244,0
CSPI.US,D,20050615,000000,5.67884,5.67884,5.4201,5.60312,77635.831888948,0
CSPI.US,D,20050616,000000,5.67884,5.67884,5.38224,5.47699,61102.749071139,0
CSPI.US,D,20050617,000000,5.38224,5.53378,5.38224,5.53378,32265.206426743,0
CSPI.US,D,20050620,000000,5.57144,5.57144,5.40137,5.48287,20294.981457996,0
CSPI.US,D,20050621,000000,5.61597,5.67884,5.55261,5.65991,40889.067983968,0
CSPI.US,D,20050622,000000,5.67884,5.67884,5.55261,5.58419,36021.082817238,0
CSPI.US,D,20050623,000000,5.64088,5.6913,5.46454,5.46454,41223.302841808,0
CSPI.US,D,20050624,000000,5.35723,5.42648,5.3383,5.36341,18622.803460517,0
CSPI.US,D,20050627,000000,5.3383,5.36341,5.25621,5.33183,23059.194066073,0
CSPI.US,D,20050628,000000,5.2055,5.58419,5.2055,5.36989,34711.243509489,0
CSPI.US,D,20050629,000000,5.32555,5.47699,5.30015,5.45766,33442.556241294,0
CSPI.US,D,20050630,000000,5.6097,5.6097,5.16804,5.19314,37224.529047117,0
CSPI.US,D,20050701,000000,5.2055,5.5018,5.17401,5.43893,22097.641532109,0
CSPI.US,D,20050705,000000,5.54643,5.61597,5.3129,5.40137,9054.4524101178,0
CSPI.US,D,20050706,000000,5.59665,5.59665,5.44551,5.5273,6205.9283063694,0
CSPI.US,D,20050707,000000,5.40755,5.61597,5.18647,5.61597,33703.520394562,0
CSPI.US,D,20050708,000000,5.55261,5.64088,5.5273,5.55261,18698.081581652,0
CSPI.US,D,20050711,000000,5.61597,5.61597,5.40755,5.55261,12199.070456997,0
CSPI.US,D,20050712,000000,5.59037,5.74838,5.45766,5.74838,87100.800986322,0
CSPI.US,D,20050713,000000,5.67884,5.92483,5.67884,5.86196,36928.435103986,0
CSPI.US,D,20050714,000000,5.83646,5.96897,5.74201,5.77977,26078.348577728,0
CSPI.US,D,20050715,000000,5.76721,5.81793,5.7166,5.72298,8239.4412852962,0
CSPI.US,D,20050718,000000,5.68522,5.7166,5.60312,5.71052,12123.792335862,0
CSPI.US,D,20050719,000000,5.74201,5.77977,5.6913,5.72298,11214.432632551,0
CSPI.US,D,20050720,000000,5.71052,6.46124,5.71052,6.40455,224775.4511677,0
CSPI.US,D,20050721,000000,6.37287,6.37287,6.21525,6.30362,79299.980220173,0
CSPI.US,D,20050722,000000,6.24674,6.34148,6.05734,6.10795,23213.76514147,0
CSPI.US,D,20050725,000000,6.20888,6.20888,5.84303,5.906,31089.864028755,0
CSPI.US,D,20050726,000000,5.85559,6.27214,5.85559,6.18367,46301.063039434,0
CSPI.US,D,20050727,000000,6.18367,6.77657,6.18367,6.54971,267635.80221712,0
CSPI.US,D,20050728,000000,6.57492,6.74529,6.3097,6.57492,101202.90234561,0
CSPI.US,D,20050729,000000,6.48017,6.71978,6.32235,6.71978,37216.499380862,0
CSPI.US,D,20050801,000000,6.8778,6.8778,6.44879,6.67584,39840.192829487,0
CSPI.US,D,20050802,000000,6.67584,7.06072,6.59375,6.63798,159134.93695454,0
CSPI.US,D,20050803,000000,6.81463,6.85259,6.53676,6.72636,45429.844250832,0
CSPI.US,D,20050804,000000,6.59375,6.94046,6.581,6.86514,57810.585906835,0
CSPI.US,D,20050805,000000,6.8778,7.20618,6.86514,7.11153,80770.41285301,0
CSPI.US,D,20050808,000000,7.1993,7.54592,6.78285,6.83984,81936.721876461,0
CSPI.US,D,20050809,000000,6.90948,7.09818,6.51165,6.6064,71608.563656739,0
CSPI.US,D,20050810,000000,4.37906,4.71342,4.37906,4.54325,1276184.9690602,0
CSPI.US,D,20050811,000000,4.49892,5.04798,4.49892,4.60632,110399.88133175,0
CSPI.US,D,20050812,000000,4.60632,4.79552,4.54325,4.65683,63992.425214441,0
CSPI.US,D,20050815,000000,4.72617,5.10467,4.60632,4.84613,107679.83188807,0
CSPI.US,D,20050816,000000,4.9091,5.17401,4.80179,5.0161,58195.006178764,0
CSPI.US,D,20050817,000000,5.14901,5.14901,4.75746,4.79552,30738.566130125,0
CSPI.US,D,20050818,000000,4.88997,4.94048,4.83328,4.94048,7889.147094948,0
CSPI.US,D,20050819,000000,4.86486,4.91547,4.83975,4.85858,18336.746600204,0
CSPI.US,D,20050822,000000,4.80179,4.95971,4.80179,4.83328,27603.985166064,0
CSPI.US,D,20050823,000000,4.84613,4.91547,4.82072,4.91547,6810.160692013,0
CSPI.US,D,20050824,000000,4.86486,4.86486,4.81435,4.82072,36608.252162091,0
CSPI.US,D,20050825,000000,4.8268,4.84613,4.54943,4.64398,42863.362174269,0
CSPI.US,D,20050826,000000,4.51805,4.6376,4.48009,4.51167,26407.564894158,0
CSPI.US,D,20050829,000000,4.4484,4.52412,4.4484,4.51167,4320.964153149,0
CSPI.US,D,20050830,000000,4.61877,4.61877,4.32845,4.45478,6341.4289244124,0
CSPI.US,D,20050831,000000,4.50519,4.50519,4.44223,4.49284,5229.320148178,0
CSPI.US,D,20050901,000000,4.41682,4.51805,4.41682,4.51167,10506.818293882,0
CSPI.US,D,20050902,000000,4.49284,4.49284,4.48646,4.48646,4928.207663638,0
CSPI.US,D,20050906,000000,4.41682,4.51167,4.32845,4.42957,23363.317675459,0
CSPI.US,D,20050907,000000,4.32227,4.54325,4.32227,4.49284,28839.550060959,0
CSPI.US,D,20050908,000000,4.45478,4.5304,4.4231,4.44223,15656.845487798,0
CSPI.US,D,20050909,000000,4.51167,4.92175,4.51167,4.73893,28839.550060959,0
CSPI.US,D,20050912,000000,4.82072,4.92822,4.55581,4.86486,24775.535227951,0
CSPI.US,D,20050913,000000,4.57464,5.01012,4.38534,4.9344,62950.576017932,0
CSPI.US,D,20050914,000000,4.79552,4.8268,4.63153,4.71342,11487.441285201,0
CSPI.US,D,20050915,000000,4.68214,4.68214,4.56208,4.59347,9081.5525337264,0
CSPI.US,D,20050916,000000,4.53688,4.88379,4.51805,4.72617,14187.416563243,0
CSPI.US,D,20050919,000000,4.6124,4.68821,4.6124,4.68821,1425.265760156,0
CSPI.US,D,20050920,000000,4.65045,4.65045,4.54325,4.56208,9349.542644967,0
CSPI.US,D,20050921,000000,4.50519,4.6124,4.34738,4.49284,35041.463534202,0
CSPI.US,D,20050922,000000,4.37278,4.45478,4.36631,4.38534,7321.0482074492,0
CSPI.US,D,20050923,000000,4.32227,4.48009,4.32227,4.39142,7957.3992581104,0
CSPI.US,D,20050926,000000,4.34738,4.55581,4.2339,4.4484,52496.954262985,0
CSPI.US,D,20050927,000000,4.30334,4.48009,4.29039,4.3411,39728.781210208,0
CSPI.US,D,20050928,000000,4.18339,4.51805,3.9373,4.48646,41617.760196555,0
CSPI.US,D,20050929,000000,4.54325,4.54325,4.41682,4.51167,6385.5920888116,0
CSPI.US,D,20050930,000000,4.53688,4.54325,4.45478,4.50519,5075.7527810626,0
CSPI.US,D,20051003,000000,4.25293,4.4484,4.25293,4.4484,1109.097651389,0
CSPI.US,D,20051004,000000,4.37278,4.50519,4.29697,4.50519,2237.2657601322,0
CSPI.US,D,20051005,000000,4.56208,4.56836,4.35376,4.36631,3484.8751544096,0
CSPI.US,D,20051006,000000,4.26528,4.43575,3.96251,4.43575,12520.257107173,0
CSPI.US,D,20051007,000000,4.41054,4.46096,4.29039,4.30334,3963.6440048282,0
CSPI.US,D,20051010,000000,4.39142,4.42957,4.34738,4.35376,18856.667490177,0
CSPI.US,D,20051011,000000,4.39142,4.51167,4.37906,4.46096,2379.7923361478,0
CSPI.US,D,20051012,000000,4.49284,4.50519,4.15798,4.50519,2540.3856612358,0
CSPI.US,D,20051013,000000,4.49284,4.53688,4.27176,4.46096,20458.585907929,0
CSPI.US,D,20051014,000000,4.41054,4.4484,4.41054,4.41682,5388.9097649842,0
CSPI.US,D,20051017,000000,4.39799,4.43575,4.3156,4.42957,3497.923362073,0
CSPI.US,D,20051018,000000,4.43575,4.52412,4.25911,4.41682,7336.1038316762,0
CSPI.US,D,20051019,000000,4.29039,4.46096,4.25911,4.46096,12044.4993816,0
CSPI.US,D,20051020,000000,4.27176,4.41682,4.25911,4.35376,15085.735475454,0
CSPI.US,D,20051021,000000,4.37278,4.37278,4.37278,4.37278,4064.0148330082,0
CSPI.US,D,20051024,000000,4.25911,4.33502,4.1517,4.21497,39313.245981542,0
CSPI.US,D,20051025,000000,4.22732,4.32227,4.05098,4.30334,29302.259578869,0
CSPI.US,D,20051026,000000,4.29697,4.36631,4.06363,4.22732,18811.500617496,0
CSPI.US,D,20051027,000000,4.10129,4.19604,3.99399,4.00664,69346.205189562,0
CSPI.US,D,20051028,000000,4.06363,4.06981,3.94985,3.98791,26216.860320616,0
CSPI.US,D,20051031,000000,4.03185,4.06981,3.94985,4.00664,30918.229912567,0
CSPI.US,D,20051101,000000,3.94985,4.18339,3.91179,4.1267,13062.259579345,0
CSPI.US,D,20051102,000000,4.22115,4.28441,4.10129,4.28441,21292.667490105,0
CSPI.US,D,20051103,000000,4.26528,4.30334,4.25293,4.25293,11727.327564551,0
CSPI.US,D,20051104,000000,4.20222,4.27176,4.20222,4.24645,1902.027194011,0
CSPI.US,D,20051107,000000,4.30334,4.36013,4.22115,4.36013,4915.1594559746,0
CSPI.US,D,20051108,000000,4.28441,4.34738,4.18996,4.34738,3668.553769979,0
CSPI.US,D,20051109,000000,4.34738,4.41682,4.33502,4.41682,5722.1409145418,0
CSPI.US,D,20051110,000000,4.52412,4.76383,4.52412,4.73893,8730.2546350964,0
CSPI.US,D,20051111,000000,4.94696,5.10467,4.83328,4.96559,16315.278120659,0
CSPI.US,D,20051114,000000,5.08564,5.08564,4.56836,4.59347,14258.679851251,0
CSPI.US,D,20051115,000000,4.6376,4.6376,4.4484,4.46753,13183.708281443,0
CSPI.US,D,20051116,000000,4.4231,4.49892,4.37278,4.37278,2314.5512978308,0
CSPI.US,D,20051117,000000,4.24645,4.54325,4.2339,4.51805,11095.995055299,0
CSPI.US,D,20051118,000000,4.39142,4.61877,4.36013,4.5304,16045.280592855,0
CSPI.US,D,20051121,000000,4.4484,4.85231,4.36631,4.4231,18856.667490177,0
