<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAST.US,D,20061214,000000,3.1135,3.1135,3.1135,3.1135,0,0
TAST.US,D,20061215,000000,3.2931,3.6596,3.1159,3.6404,23762167,0
TAST.US,D,20061218,000000,3.5589,3.6404,3.4248,3.5158,4436383,0
TAST.US,D,20061219,000000,3.4368,3.5087,3.4128,3.4727,2221235,0
TAST.US,D,20061220,000000,3.4033,3.4943,3.353,3.4704,859660,0
TAST.US,D,20061221,000000,3.4248,3.4895,3.4128,3.4847,297638,0
TAST.US,D,20061222,000000,3.4128,3.5326,3.4057,3.523,403701,0
TAST.US,D,20061226,000000,3.5326,3.5326,3.4128,3.4727,315633,0
TAST.US,D,20061227,000000,3.4296,3.5087,3.4128,3.4488,225972,0
TAST.US,D,20061228,000000,3.4704,3.4704,3.3889,3.3889,240021,0
TAST.US,D,20061229,000000,3.3577,3.3961,3.353,3.3961,331249,0
TAST.US,D,20070103,000000,3.4081,3.4488,3.3506,3.4008,682716,0
TAST.US,D,20070104,000000,3.4008,3.4008,2.9793,3.353,2186045,0
TAST.US,D,20070105,000000,3.3362,3.3697,3.2931,3.353,463175,0
TAST.US,D,20070108,000000,3.353,3.4464,3.353,3.365,422023,0
TAST.US,D,20070109,000000,3.4008,3.4033,3.3362,3.3697,393597,0
TAST.US,D,20070110,000000,3.353,3.377,2.9554,3.3171,784078,0
TAST.US,D,20070111,000000,3.3458,3.353,3.2812,3.2931,457852,0
TAST.US,D,20070112,000000,3.2931,3.3985,3.2692,3.3985,393555,0
TAST.US,D,20070116,000000,3.353,3.4153,3.2812,3.3937,393550,0
TAST.US,D,20070117,000000,3.3602,3.4201,3.341,3.3889,157166,0
TAST.US,D,20070118,000000,3.3554,3.3913,3.3171,3.3889,341015,0
TAST.US,D,20070119,000000,3.353,3.4128,3.3171,3.3889,162693,0
TAST.US,D,20070122,000000,3.377,3.4248,3.377,3.4153,341374,0
TAST.US,D,20070123,000000,3.365,3.4679,3.365,3.4679,255922,0
TAST.US,D,20070124,000000,3.5446,3.5925,3.5206,3.5853,921202,0
TAST.US,D,20070125,000000,3.5925,3.5925,3.4991,3.5685,318912,0
TAST.US,D,20070126,000000,3.5685,3.5685,3.5206,3.5542,186614,0
TAST.US,D,20070129,000000,3.5446,3.5662,3.5087,3.5422,120630,0
TAST.US,D,20070130,000000,3.5087,3.5589,3.5038,3.5278,167592,0
TAST.US,D,20070131,000000,3.5015,3.535,3.4128,3.4536,192318,0
TAST.US,D,20070201,000000,3.4273,3.4727,3.4128,3.4536,276878,0
TAST.US,D,20070202,000000,3.4128,3.4536,3.3913,3.4248,451400,0
TAST.US,D,20070205,000000,3.4368,3.5398,3.4368,3.4847,269725,0
TAST.US,D,20070206,000000,3.4847,3.5183,3.4799,3.5015,100877,0
TAST.US,D,20070207,000000,3.4536,3.5805,3.4536,3.5278,184493,0
TAST.US,D,20070208,000000,3.5206,3.5925,3.5111,3.5589,518736,0
TAST.US,D,20070209,000000,3.5805,3.5901,3.5566,3.5614,147132,0
TAST.US,D,20070212,000000,3.5469,3.5782,3.4248,3.4344,290719,0
TAST.US,D,20070213,000000,3.4704,3.4871,3.4008,3.4296,310014,0
TAST.US,D,20070214,000000,3.4008,3.4559,3.3961,3.4248,425108,0
TAST.US,D,20070215,000000,3.4008,3.4033,3.3386,3.3722,597233,0
TAST.US,D,20070216,000000,3.341,3.3793,3.2692,3.353,331863,0
TAST.US,D,20070220,000000,3.353,3.3865,3.2955,3.353,392035,0
TAST.US,D,20070221,000000,3.3482,3.3554,3.2931,3.3291,335892,0
TAST.US,D,20070222,000000,3.2931,3.3194,3.2572,3.2715,558098,0
TAST.US,D,20070223,000000,3.2476,3.3051,3.2332,3.2572,1100567,0
TAST.US,D,20070226,000000,3.2572,3.3123,3.2093,3.2452,762671,0
TAST.US,D,20070227,000000,3.183,3.2332,3.1518,3.2021,589438,0
TAST.US,D,20070228,000000,3.2165,3.2452,3.1853,3.1853,1161311,0
TAST.US,D,20070301,000000,3.1685,3.2548,3.1279,3.2093,1363679,0
TAST.US,D,20070302,000000,3.2261,3.2261,3.1302,3.1758,1299174,0
