<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRYW.US,D,20210217,000000,2.7,2.74,2.4,2.4,28503,0
BGRYW.US,D,20210218,000000,2.4499,2.5,2.3,2.46,87865,0
BGRYW.US,D,20210219,000000,2.46,2.47,2.23,2.27,119654,0
BGRYW.US,D,20210222,000000,2.27,2.51,2,2.2,806516,0
BGRYW.US,D,20210223,000000,2.149,2.2,1.93,1.93,166103,0
BGRYW.US,D,20210224,000000,3.21,3.25,2.62,3.09,3731726,0
BGRYW.US,D,20210225,000000,3.1,3.25,2.6,2.65,858464,0
BGRYW.US,D,20210226,000000,3.21,3.21,2.25,2.82,840012,0
BGRYW.US,D,20210301,000000,3.1,3.1,2.5,2.58,351298,0
BGRYW.US,D,20210302,000000,2.64,2.64,2.05,2.08,509915,0
BGRYW.US,D,20210303,000000,2.15,2.25,1.91,1.9836,400894,0
BGRYW.US,D,20210304,000000,1.95,2.14,1.68,1.7831,582455,0
BGRYW.US,D,20210305,000000,1.88,1.95,1.57,1.85,390988,0
BGRYW.US,D,20210308,000000,1.93,1.99,1.72,1.745,282325,0
BGRYW.US,D,20210309,000000,2,2.085,1.8,2.08,508594,0
BGRYW.US,D,20210310,000000,2.12,2.13,1.91,2.04,88050,0
BGRYW.US,D,20210311,000000,2.07,2.12,1.97,2.11,883792,0
BGRYW.US,D,20210312,000000,2.0001,2.0999,2,2.08,112065,0
BGRYW.US,D,20210315,000000,2.15,2.97,1.78,2.42,2162647,0
BGRYW.US,D,20210316,000000,2.37,2.37,2.05,2.16,93354,0
BGRYW.US,D,20210317,000000,2.15,2.15,2.0271,2.15,206122,0
BGRYW.US,D,20210318,000000,2.16,2.37,2.095,2.17,97785,0
BGRYW.US,D,20210319,000000,2.2,2.25,2.06,2.24,229236,0
BGRYW.US,D,20210322,000000,2.4,2.4,2.18,2.24,96471,0
BGRYW.US,D,20210323,000000,2.31,2.31,1.99,2.13,166422,0
BGRYW.US,D,20210324,000000,2.13,2.13,1.93,1.93,202132,0
BGRYW.US,D,20210325,000000,1.62,2,1.59,2,405464,0
BGRYW.US,D,20210326,000000,2,2.19,1.86,1.91,22668,0
BGRYW.US,D,20210329,000000,2,2.1,1.99,2.01,198488,0
BGRYW.US,D,20210330,000000,1.92,2.02,1.8401,2.0001,61843,0
BGRYW.US,D,20210331,000000,1.9801,2.07,1.91,1.98,56924,0
BGRYW.US,D,20210401,000000,2,2.03,1.94,2.03,58340,0
BGRYW.US,D,20210405,000000,2.1,2.1,1.93,2,11893,0
BGRYW.US,D,20210406,000000,2.18,2.18,1.87,2,48465,0
BGRYW.US,D,20210407,000000,2.05,2.05,1.8701,1.94,51649,0
BGRYW.US,D,20210408,000000,1.87,1.95,1.84,1.92,28593,0
BGRYW.US,D,20210409,000000,1.95,1.96,1.86,1.96,40808,0
BGRYW.US,D,20210412,000000,1.95,1.9507,1.85,1.85,40606,0
BGRYW.US,D,20210413,000000,1.78,1.96,1.78,1.9001,59510,0
BGRYW.US,D,20210414,000000,1.9,1.906,1.66,1.69,211564,0
BGRYW.US,D,20210415,000000,1.7,1.72,1.6,1.61,32703,0
BGRYW.US,D,20210416,000000,1.61,1.65,1.55,1.62,55823,0
BGRYW.US,D,20210419,000000,1.61,1.725,1.31,1.4,134593,0
BGRYW.US,D,20210420,000000,1.38,1.59,1.28,1.4,71473,0
BGRYW.US,D,20210421,000000,1.25,1.53,1.25,1.41,96600,0
BGRYW.US,D,20210422,000000,1.6,1.6896,1.51,1.66,63639,0
BGRYW.US,D,20210423,000000,1.69,1.7,1.54,1.65,64366,0
BGRYW.US,D,20210426,000000,1.71,1.79,1.48,1.74,47928,0
BGRYW.US,D,20210427,000000,1.73,1.79,1.665,1.735,67977,0
BGRYW.US,D,20210428,000000,1.773,1.85,1.7475,1.85,31185,0
BGRYW.US,D,20210429,000000,1.85,1.915,1.8,1.85,66943,0
BGRYW.US,D,20210430,000000,1.8,1.83,1.75,1.83,3932,0
BGRYW.US,D,20210503,000000,1.77,1.885,1.76,1.79,21855,0
BGRYW.US,D,20210504,000000,1.7,1.78,1.645,1.75,22577,0
BGRYW.US,D,20210505,000000,1.6,1.75,1.56,1.69,9950,0
BGRYW.US,D,20210506,000000,1.6,1.75,1.6,1.69,87200,0
BGRYW.US,D,20210507,000000,1.69,1.765,1.69,1.7501,25853,0
BGRYW.US,D,20210510,000000,1.59,1.79,1.59,1.79,31703,0
BGRYW.US,D,20210511,000000,1.56,1.74,1.44,1.7,34141,0
BGRYW.US,D,20210512,000000,1.45,1.6899,1.43,1.6,25021,0
BGRYW.US,D,20210513,000000,1.53,1.595,1.4,1.55,31931,0
BGRYW.US,D,20210514,000000,1.56,1.613,1.49,1.55,38856,0
BGRYW.US,D,20210517,000000,1.55,1.57,1.46,1.55,39340,0
BGRYW.US,D,20210518,000000,1.55,1.65,1.5499,1.63,41702,0
BGRYW.US,D,20210519,000000,1.6,1.63,1.6,1.63,8339,0
BGRYW.US,D,20210520,000000,1.61,1.72,1.6,1.6,36830,0
BGRYW.US,D,20210521,000000,1.6,1.67,1.6,1.61,11680,0
BGRYW.US,D,20210524,000000,1.585,1.649,1.45,1.46,45569,0
BGRYW.US,D,20210525,000000,1.51,1.5788,1.41,1.42,13900,0
BGRYW.US,D,20210526,000000,1.44,1.48,1.4,1.46,13664,0
BGRYW.US,D,20210527,000000,1.49,1.4999,1.41,1.44,10602,0
BGRYW.US,D,20210528,000000,1.47,1.55,1.445,1.445,25877,0
BGRYW.US,D,20210601,000000,1.45,1.5502,1.44,1.47,28472,0
BGRYW.US,D,20210602,000000,1.52,1.52,1.42,1.46,40960,0
BGRYW.US,D,20210603,000000,1.46,1.55,1.46,1.55,23307,0
BGRYW.US,D,20210604,000000,1.5038,1.69,1.5,1.6775,63656,0
BGRYW.US,D,20210607,000000,1.56,1.8687,1.56,1.791,73265,0
BGRYW.US,D,20210608,000000,1.87,1.99,1.7987,1.96,67580,0
BGRYW.US,D,20210609,000000,1.8,2.082,1.8,2.082,68826,0
BGRYW.US,D,20210610,000000,2.11,2.24,2.05,2.1999,60091,0
BGRYW.US,D,20210611,000000,2.25,2.3,2.22,2.235,25794,0
BGRYW.US,D,20210614,000000,2.2301,2.2399,2.15,2.15,8503,0
BGRYW.US,D,20210615,000000,2.02,2.1299,2.005,2.02,32648,0
BGRYW.US,D,20210616,000000,2.0351,2.0784,2.03,2.0784,598,0
BGRYW.US,D,20210617,000000,2.02,2.08,1.79,2.08,24621,0
BGRYW.US,D,20210618,000000,2.12,2.23,1.95,2.02,4312,0
BGRYW.US,D,20210621,000000,2.09,2.15,2,2.099,6354,0
BGRYW.US,D,20210622,000000,2.0999,2.1,2.032,2.032,6019,0
BGRYW.US,D,20210623,000000,1.9248,2.01,1.92,2,8511,0
BGRYW.US,D,20210624,000000,1.99,2,1.92,1.9501,6518,0
BGRYW.US,D,20210625,000000,1.96,2.03,1.95,1.9999,6259,0
BGRYW.US,D,20210628,000000,2,2,1.92,1.98,22449,0
BGRYW.US,D,20210629,000000,1.99,1.99,1.94,1.95,7625,0
BGRYW.US,D,20210630,000000,1.96,2.04,1.94,2,44591,0
BGRYW.US,D,20210701,000000,1.94,1.96,1.92,1.92,13420,0
BGRYW.US,D,20210702,000000,1.92,2.03,1.92,2.03,25735,0
BGRYW.US,D,20210706,000000,1.94,2.05,1.94,1.95,10407,0
BGRYW.US,D,20210707,000000,1.96,1.995,1.95,1.9724,5685,0
BGRYW.US,D,20210708,000000,1.94,2.05,1.91,1.99,43809,0
