<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAIAW.US,D,20220512,000000,0.2901,0.2901,0.254,0.254,1951,0
HAIAW.US,D,20220513,000000,0.23,0.25,0.23,0.25,850,0
HAIAW.US,D,20220518,000000,0.2186,0.2499,0.2,0.2,2200,0
HAIAW.US,D,20220520,000000,0.2499,0.25,0.2,0.2,1752,0
HAIAW.US,D,20220523,000000,0.1893,0.1893,0.1005,0.1753,2860,0
HAIAW.US,D,20220524,000000,0.2486,0.25,0.2,0.25,4840,0
HAIAW.US,D,20220525,000000,0.2016,0.2016,0.2,0.2,200,0
HAIAW.US,D,20220526,000000,0.2099,0.2099,0.2,0.2,1510,0
HAIAW.US,D,20220531,000000,0.2353,0.2486,0.2,0.21825,67830,0
HAIAW.US,D,20220601,000000,0.2499,0.2499,0.2499,0.2499,100,0
HAIAW.US,D,20220603,000000,0.2,0.2499,0.194,0.2499,1440,0
HAIAW.US,D,20220606,000000,0.2012,0.2054,0.08,0.1959,8523,0
HAIAW.US,D,20220607,000000,0.1549,0.1757,0.1549,0.1606,1871,0
HAIAW.US,D,20220608,000000,0.1643,0.1643,0.1643,0.1643,440,0
HAIAW.US,D,20220610,000000,0.2072,0.22,0.1745,0.22,1922,0
HAIAW.US,D,20220613,000000,0.2,0.2399,0.2,0.2399,1600,0
HAIAW.US,D,20220614,000000,0.2,0.2199,0.2,0.2199,1284,0
HAIAW.US,D,20220615,000000,0.205,0.22,0.19,0.19,3146,0
HAIAW.US,D,20220616,000000,0.205,0.22,0.19,0.19,700,0
HAIAW.US,D,20220617,000000,0.22,0.22,0.202,0.205,600,0
HAIAW.US,D,20220621,000000,0.2,0.21,0.17,0.17,1222,0
HAIAW.US,D,20220623,000000,0.2,0.2,0.2,0.2,353,0
HAIAW.US,D,20220624,000000,0.2,0.2,0.2,0.2,300,0
HAIAW.US,D,20220627,000000,0.11,0.2,0.11,0.1204,900,0
HAIAW.US,D,20220701,000000,0.1806,0.1806,0.1596,0.1747,800,0
HAIAW.US,D,20220705,000000,0.14,0.14,0.14,0.14,220,0
HAIAW.US,D,20220706,000000,0.14,0.17,0.14,0.165,10700,0
HAIAW.US,D,20220707,000000,0.17,0.17,0.14,0.14,620,0
HAIAW.US,D,20220708,000000,0.17,0.17,0.14,0.17,127826,0
HAIAW.US,D,20220711,000000,0.17,0.17,0.17,0.17,198707,0
HAIAW.US,D,20220712,000000,0.16,0.1998,0.16,0.1998,204831,0
HAIAW.US,D,20220713,000000,0.18,0.18,0.1728,0.18,117371,0
HAIAW.US,D,20220714,000000,0.19,0.19,0.19,0.19,518,0
HAIAW.US,D,20220715,000000,0.17,0.1703,0.17,0.1703,795,0
HAIAW.US,D,20220718,000000,0.16,0.2,0.16,0.2,86819,0
HAIAW.US,D,20220720,000000,0.18,0.18,0.1608,0.1608,900,0
HAIAW.US,D,20220721,000000,0.16,0.2,0.16,0.2,37601,0
HAIAW.US,D,20220722,000000,0.1747,0.2,0.16,0.1997,19750,0
HAIAW.US,D,20220725,000000,0.1755,0.1755,0.1264,0.1752,21101,0
HAIAW.US,D,20220727,000000,0.2,0.2,0.18,0.18,211613,0
HAIAW.US,D,20220802,000000,0.19,0.19,0.19,0.19,100,0
HAIAW.US,D,20220803,000000,0.19,0.2,0.19,0.2,3000,0
HAIAW.US,D,20220811,000000,0.160101,0.1761,0.16,0.16,9015,0
HAIAW.US,D,20220815,000000,0.16,0.16,0.16,0.16,42500,0
HAIAW.US,D,20220819,000000,0.17,0.18,0.17,0.18,1100,0
HAIAW.US,D,20220824,000000,0.1501,0.1501,0.1501,0.1501,2100,0
HAIAW.US,D,20220901,000000,0.16,0.16,0.16,0.16,137600,0
HAIAW.US,D,20220907,000000,0.22,0.22,0.2101,0.2101,715,0
HAIAW.US,D,20220908,000000,0.18,0.18,0.18,0.18,600,0
HAIAW.US,D,20220919,000000,0.17,0.17,0.1448,0.1487,1400,0
HAIAW.US,D,20220920,000000,0.1501,0.1501,0.15,0.15,200,0
HAIAW.US,D,20220921,000000,0.1501,0.1783,0.15,0.1783,1205,0
HAIAW.US,D,20220926,000000,0.15,0.1916,0.15,0.1916,1100,0
HAIAW.US,D,20220927,000000,0.15,0.15,0.1304,0.1304,396,0
HAIAW.US,D,20220929,000000,0.13,0.15,0.1281,0.1281,3301,0
HAIAW.US,D,20221003,000000,0.1497,0.15,0.1497,0.15,200,0
HAIAW.US,D,20221005,000000,0.1,0.1035,0.0966,0.1,39355,0
HAIAW.US,D,20221013,000000,0.09,0.09,0.07,0.07,2100,0
HAIAW.US,D,20221014,000000,0.07,0.07,0.07,0.07,5000,0
HAIAW.US,D,20221017,000000,0.05,0.0569,0.0311,0.0318,78034,0
HAIAW.US,D,20221018,000000,0.045,0.045,0.0383,0.04,68800,0
HAIAW.US,D,20221019,000000,0.045,0.055,0.0434,0.05,158639,0
HAIAW.US,D,20221024,000000,0.06,0.06,0.06,0.06,637579,0
HAIAW.US,D,20221025,000000,0.06,0.06,0.06,0.06,174062,0
HAIAW.US,D,20221027,000000,0.0659,0.0659,0.0584,0.0594,70200,0
HAIAW.US,D,20221028,000000,0.0659,0.0659,0.0659,0.0659,600,0
HAIAW.US,D,20221031,000000,0.07,0.07,0.07,0.07,500,0
HAIAW.US,D,20221104,000000,0.065,0.065,0.053,0.053,67515,0
HAIAW.US,D,20221108,000000,0.05,0.05,0.05,0.05,600,0
HAIAW.US,D,20221109,000000,0.05,0.07,0.05,0.07,54200,0
HAIAW.US,D,20221110,000000,0.035,0.035,0.035,0.035,254,0
HAIAW.US,D,20221114,000000,0.05,0.05,0.05,0.05,4250,0
HAIAW.US,D,20221116,000000,0.0551,0.0551,0.05,0.05,200,0
HAIAW.US,D,20221118,000000,0.0301,0.06,0.0301,0.06,282101,0
HAIAW.US,D,20221121,000000,0.12,0.12,0.12,0.12,100,0
HAIAW.US,D,20221122,000000,0.0603,0.0603,0.06,0.06,250,0
HAIAW.US,D,20221123,000000,0.05,0.05,0.05,0.05,704,0
HAIAW.US,D,20221125,000000,0.0901,0.0901,0.0901,0.0901,100,0
HAIAW.US,D,20221128,000000,0.05,0.05,0.05,0.05,11557,0
HAIAW.US,D,20221129,000000,0.08,0.08,0.06,0.06,243,0
HAIAW.US,D,20221130,000000,0.05,0.0651,0.05,0.06,16500,0
HAIAW.US,D,20230103,000000,0.0296,0.05,0.0296,0.05,306,0
HAIAW.US,D,20230104,000000,0.045,0.075,0.0126,0.0749,60336,0
HAIAW.US,D,20230105,000000,0.0335,0.3382,0.0335,0.0905,32021,0
HAIAW.US,D,20230112,000000,0.08,0.08,0.08,0.08,5000,0
HAIAW.US,D,20230113,000000,0.1483,0.1485,0.0799,0.08,7710,0
HAIAW.US,D,20230118,000000,0.1,0.1,0.0799,0.08,101021,0
HAIAW.US,D,20230119,000000,0.2193,0.2344,0.1,0.1087,6218,0
HAIAW.US,D,20230120,000000,0.09,0.09,0.0601,0.0601,25205,0
HAIAW.US,D,20230123,000000,0.2789,0.2789,0.0623,0.0937,7609,0
HAIAW.US,D,20230124,000000,0.1498,0.1498,0.1046,0.1046,7594,0
HAIAW.US,D,20230125,000000,0.0701,0.072,0.0701,0.072,300,0
HAIAW.US,D,20230126,000000,0.074,0.095,0.0735,0.09,6401,0
HAIAW.US,D,20230127,000000,0.1387,0.1496,0.0701,0.0701,15674,0
HAIAW.US,D,20230130,000000,0.1401,0.15,0.1363,0.1486,1962,0
HAIAW.US,D,20230131,000000,0.15,0.15,0.15,0.15,356,0
HAIAW.US,D,20230201,000000,0.15,0.15,0.1036,0.1036,1251,0
HAIAW.US,D,20230202,000000,0.137,0.138,0.09109,0.1,5219,0
HAIAW.US,D,20230206,000000,0.1346,0.1346,0.0844,0.0844,4719,0
HAIAW.US,D,20230207,000000,0.119,0.119,0.117,0.117,2677,0
HAIAW.US,D,20230208,000000,0.1,0.1,0.0999,0.0999,6150,0
HAIAW.US,D,20230209,000000,0.1,0.1,0.1,0.1,10010,0
HAIAW.US,D,20230210,000000,0.1455,0.1459,0.1201,0.1201,1723,0
HAIAW.US,D,20230214,000000,0.147,0.147,0.09,0.105,7563,0
HAIAW.US,D,20230215,000000,0.090249,0.090249,0.0901,0.0901,300,0
HAIAW.US,D,20230217,000000,0.09,0.09,0.09,0.09,342594,0
HAIAW.US,D,20230222,000000,0.090378,0.090378,0.090378,0.090378,314,0
HAIAW.US,D,20230224,000000,0.091,0.1,0.0901,0.1,9600,0
HAIAW.US,D,20230302,000000,0.0901,0.0901,0.0901,0.0901,650,0
HAIAW.US,D,20230306,000000,0.1,0.1,0.1,0.1,200,0
HAIAW.US,D,20230307,000000,0.0901,0.0901,0.0901,0.0901,25348,0
HAIAW.US,D,20230308,000000,0.0901,0.0901,0.0901,0.0901,74119,0
HAIAW.US,D,20230309,000000,0.1,0.1,0.0901,0.0901,817,0
HAIAW.US,D,20230310,000000,0.1,0.1,0.1,0.1,482,0
HAIAW.US,D,20230321,000000,0.0901,0.105,0.0901,0.105,167601,0
HAIAW.US,D,20230322,000000,0.1,0.1,0.0901,0.0901,1919,0
HAIAW.US,D,20230323,000000,0.0901,0.1001,0.0901,0.1001,770,0
HAIAW.US,D,20230327,000000,0.1,0.1001,0.1,0.1001,4114,0
HAIAW.US,D,20230328,000000,0.1001,0.1001,0.1001,0.1001,187,0
HAIAW.US,D,20230329,000000,0.1654,0.1684,0.1609,0.1609,425,0
HAIAW.US,D,20230404,000000,0.11,0.11,0.1,0.1,1381,0
HAIAW.US,D,20230405,000000,0.139,0.139,0.139,0.139,100,0
HAIAW.US,D,20230406,000000,0.1374,0.1374,0.1,0.1,7975,0
HAIAW.US,D,20230410,000000,0.1001,0.1001,0.1,0.1,86059,0
HAIAW.US,D,20230411,000000,0.1,0.1,0.0852,0.0852,900,0
HAIAW.US,D,20230412,000000,0.14,0.14,0.0643,0.07,7155,0
HAIAW.US,D,20230413,000000,0.08,0.12,0.0397,0.045,13451,0
HAIAW.US,D,20230414,000000,0.0744,0.129,0.0426,0.0441,12186,0
HAIAW.US,D,20230417,000000,0.0462,0.0462,0.0462,0.0462,210,0
HAIAW.US,D,20230418,000000,0.04985,0.05,0.0361,0.0366,4031,0
HAIAW.US,D,20230419,000000,0.0703,0.0703,0.0558,0.0558,1988,0
HAIAW.US,D,20230420,000000,0.0953,0.0953,0.0642,0.0642,5405,0
HAIAW.US,D,20230421,000000,0.09,0.09,0.0361,0.05,7400,0
HAIAW.US,D,20230424,000000,0.0983,0.1092,0.0423,0.05605,6755,0
HAIAW.US,D,20230425,000000,0.0595,0.0595,0.0524,0.0524,264,0
HAIAW.US,D,20230426,000000,0.0473,0.1196,0.033,0.04,12161,0
HAIAW.US,D,20230427,000000,0.05,0.0518,0.0262,0.0461,4272,0
HAIAW.US,D,20230428,000000,0.0677,0.0684,0.0269,0.0487,11166,0
HAIAW.US,D,20230501,000000,0.0498,0.0498,0.0498,0.0498,499,0
HAIAW.US,D,20230502,000000,0.0596,0.0995,0.0538,0.0617,6708,0
HAIAW.US,D,20230503,000000,0.0316,0.0579,0.0261,0.0579,8571,0
HAIAW.US,D,20230504,000000,0.0579,0.0987,0.0479,0.0651,4008,0
HAIAW.US,D,20230505,000000,0.0554,0.0948,0.0433,0.0433,6326,0
HAIAW.US,D,20230508,000000,0.0644,0.0989,0.0515,0.0713,5987,0
HAIAW.US,D,20230509,000000,0.0701,0.0995,0.0402,0.0402,3012,0
HAIAW.US,D,20230510,000000,0.0993,0.0993,0.0527,0.0648,6115,0
HAIAW.US,D,20230512,000000,0.0575,0.061,0.0575,0.061,200,0
HAIAW.US,D,20230515,000000,0.07,0.07,0.0251,0.0517,242902,0
HAIAW.US,D,20230516,000000,0.0647,0.0647,0.04,0.04,4596,0
HAIAW.US,D,20230517,000000,0.0549,0.0563,0.032,0.05,9900,0
HAIAW.US,D,20230518,000000,0.034,0.034,0.034,0.034,252,0
HAIAW.US,D,20230522,000000,0.0275,0.0275,0.0275,0.0275,435,0
HAIAW.US,D,20230524,000000,0.0251,0.0251,0.0251,0.0251,281,0
HAIAW.US,D,20230525,000000,0.0251,0.0251,0.011,0.011,2198,0
HAIAW.US,D,20230526,000000,0.02,0.0217,0.02,0.0217,1392,0
HAIAW.US,D,20230530,000000,0.0303,0.075,0.0303,0.0603,11245,0
HAIAW.US,D,20230531,000000,0.0544,0.0544,0.035,0.05,2170,0
HAIAW.US,D,20230601,000000,0.05,0.075,0.05,0.07,7750,0
HAIAW.US,D,20230602,000000,0.09,0.09,0.09,0.09,2000,0
HAIAW.US,D,20230605,000000,0.0999,0.0999,0.0699,0.07,180190,0
HAIAW.US,D,20230606,000000,0.08,0.0901,0.08,0.09,92608,0
HAIAW.US,D,20230609,000000,0.07,0.07,0.0603,0.061,75022,0
HAIAW.US,D,20230615,000000,0.0907,0.0907,0.0907,0.0907,350,0
HAIAW.US,D,20230616,000000,0.0926,0.0926,0.0926,0.0926,10000,0
HAIAW.US,D,20230621,000000,0.0893,0.0893,0.0892,0.0892,726,0
HAIAW.US,D,20230623,000000,0.0866,0.0873,0.0866,0.0873,807,0
HAIAW.US,D,20230630,000000,0.0893,0.0893,0.0853,0.0875,500,0
HAIAW.US,D,20230707,000000,0.0836,0.0836,0.0836,0.0836,200,0
HAIAW.US,D,20230711,000000,0.082,0.0836,0.082,0.0836,200,0
HAIAW.US,D,20230712,000000,0.0698,0.0983,0.0408,0.0753,25772,0
HAIAW.US,D,20230713,000000,0.0658,0.0999,0.0352,0.0695,9429,0
HAIAW.US,D,20230714,000000,0.0652,0.0995,0.0652,0.070893,8190,0
HAIAW.US,D,20230717,000000,0.0657,0.0657,0.0657,0.0657,224,0
HAIAW.US,D,20230718,000000,0.0875,0.0875,0.0869,0.0875,700,0
HAIAW.US,D,20230719,000000,0.087,0.087,0.0532,0.087,1588,0
HAIAW.US,D,20230720,000000,0.0878,0.09,0.0878,0.09,63444,0
HAIAW.US,D,20230724,000000,0.09,0.0917,0.036,0.085,271376,0
HAIAW.US,D,20230725,000000,0.0774,0.0974,0.075,0.075,1715,0
HAIAW.US,D,20230727,000000,0.0655,0.0655,0.0459,0.0459,1400,0
HAIAW.US,D,20230801,000000,0.05,0.05,0.05,0.05,2920,0
HAIAW.US,D,20230802,000000,0.057,0.066579,0.057,0.065,2100,0
HAIAW.US,D,20230803,000000,0.0665,0.0665,0.0665,0.0665,1005,0
