<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGGCR.US,D,20220406,000000,0.17,0.17,0.17,0.17,100000,0
JGGCR.US,D,20220407,000000,0.1799,0.18,0.1799,0.18,1000,0
JGGCR.US,D,20220408,000000,0.14,0.14,0.12,0.14,1069101,0
JGGCR.US,D,20220411,000000,0.17,0.18,0.17,0.18,201000,0
JGGCR.US,D,20220412,000000,0.18,0.23,0.15,0.23,20080,0
JGGCR.US,D,20220413,000000,0.22,0.22,0.22,0.22,502,0
JGGCR.US,D,20220426,000000,0.21,0.21,0.21,0.21,89000,0
JGGCR.US,D,20220429,000000,0.15,0.22,0.15,0.16,1451271,0
JGGCR.US,D,20220502,000000,0.15,0.16,0.1499,0.15,121542,0
JGGCR.US,D,20220503,000000,0.14,0.14,0.14,0.14,47144,0
JGGCR.US,D,20220504,000000,0.12,0.12,0.12,0.12,500,0
JGGCR.US,D,20220505,000000,0.15,0.1501,0.15,0.15,332491,0
JGGCR.US,D,20220509,000000,0.1501,0.2,0.1501,0.2,5176,0
JGGCR.US,D,20220510,000000,0.14,0.1401,0.14,0.1401,2000,0
JGGCR.US,D,20220513,000000,0.22,0.22,0.1159,0.22,1304,0
JGGCR.US,D,20220516,000000,0.1254,0.1981,0.1122,0.1856,1801,0
JGGCR.US,D,20220517,000000,0.165,0.165,0.11,0.1149,1020307,0
JGGCR.US,D,20220523,000000,0.1703,0.1703,0.12,0.1201,20877,0
JGGCR.US,D,20220524,000000,0.1,0.13,0.1,0.1209,890,0
JGGCR.US,D,20220525,000000,0.114,0.172526,0.114,0.172526,197688,0
JGGCR.US,D,20220531,000000,0.15,0.15,0.11,0.1102,27100,0
JGGCR.US,D,20220607,000000,0.16,0.19,0.1599,0.19,736500,0
JGGCR.US,D,20220608,000000,0.17,0.17,0.17,0.17,45002,0
JGGCR.US,D,20220609,000000,0.18,0.18,0.18,0.18,30000,0
JGGCR.US,D,20220616,000000,0.17,0.17,0.1001,0.145,11102,0
JGGCR.US,D,20220617,000000,0.14,0.14,0.14,0.14,1400,0
JGGCR.US,D,20220622,000000,0.139,0.139,0.139,0.139,100,0
JGGCR.US,D,20220624,000000,0.16,0.16,0.16,0.16,10065,0
JGGCR.US,D,20220628,000000,0.15,0.15,0.1499,0.1499,30065,0
JGGCR.US,D,20220629,000000,0.15,0.16,0.15,0.16,100269,0
JGGCR.US,D,20220630,000000,0.18,0.18,0.18,0.18,10000,0
JGGCR.US,D,20220706,000000,0.15,0.15,0.15,0.15,30067,0
JGGCR.US,D,20220712,000000,0.15,0.15,0.15,0.15,316668,0
JGGCR.US,D,20220713,000000,0.19,0.24,0.19,0.24,5001,0
JGGCR.US,D,20220714,000000,0.24,0.24,0.24,0.24,1389,0
JGGCR.US,D,20220715,000000,0.17,0.17,0.17,0.17,100,0
JGGCR.US,D,20220719,000000,0.0001,0.13,0.0001,0.13,990,0
JGGCR.US,D,20220720,000000,0.12,0.12,0.12,0.12,100,0
JGGCR.US,D,20220721,000000,0.1653,0.1653,0.1653,0.1653,106,0
JGGCR.US,D,20220725,000000,0.16,0.16,0.1431,0.1431,30201,0
JGGCR.US,D,20220726,000000,0.21,0.21,0.1395,0.1717,73934,0
JGGCR.US,D,20220729,000000,0.139899,0.1598,0.139899,0.1598,9937,0
JGGCR.US,D,20220801,000000,0.14,0.14,0.14,0.14,1100,0
JGGCR.US,D,20220802,000000,0.14,0.14,0.14,0.14,150400,0
JGGCR.US,D,20220803,000000,0.24,0.25,0.14,0.14,8341,0
JGGCR.US,D,20220804,000000,0.14,0.1598,0.14,0.14,633,0
JGGCR.US,D,20220808,000000,0.24,0.24,0.14,0.14,43123,0
JGGCR.US,D,20220810,000000,0.15,0.16,0.15,0.16,886,0
JGGCR.US,D,20220815,000000,0.15,0.15,0.15,0.15,3880,0
JGGCR.US,D,20220816,000000,0.1698,0.1698,0.145,0.145,230,0
JGGCR.US,D,20220818,000000,0.1301,0.1301,0.1301,0.1301,167200,0
JGGCR.US,D,20220823,000000,0.13,0.13,0.13,0.13,5142,0
JGGCR.US,D,20220825,000000,0.12,0.125,0.119984,0.12,67034,0
JGGCR.US,D,20220826,000000,0.12,0.12,0.12,0.12,64800,0
JGGCR.US,D,20220829,000000,0.13,0.13,0.13,0.13,534941,0
JGGCR.US,D,20220912,000000,0.14,0.14,0.14,0.14,20000,0
JGGCR.US,D,20220928,000000,0.149,0.149,0.1397,0.149,305,0
