<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAXX.US,D,20220414,000000,3.75,3.75,3.43,3.46,108978,0
VAXX.US,D,20220418,000000,3.52,3.6412,3.24,3.33,93969,0
VAXX.US,D,20220419,000000,3.37,3.49,3.2,3.41,49925,0
VAXX.US,D,20220420,000000,3.35,3.465,3.2,3.27,72033,0
VAXX.US,D,20220421,000000,3.31,3.47,3.13,3.3,34455,0
VAXX.US,D,20220422,000000,3.3,3.37,3.04,3.2,50178,0
VAXX.US,D,20220425,000000,3.13,3.6,3.11,3.6,82619,0
VAXX.US,D,20220426,000000,3.73,3.73,3.25,3.61,71573,0
VAXX.US,D,20220427,000000,3.64,3.64,3.5,3.61,31364,0
VAXX.US,D,20220428,000000,3.54,3.85,3.49,3.77,39790,0
VAXX.US,D,20220429,000000,3.76,7.92,3.76,6.945,33570521,0
VAXX.US,D,20220502,000000,6.47,6.84,5.55,6.84,5427092,0
VAXX.US,D,20220503,000000,6.4,8.35,5.71,5.71,4388885,0
VAXX.US,D,20220504,000000,5.82,6.8,5.5343,6.54,780813,0
VAXX.US,D,20220505,000000,6.3,6.4,5.25,5.41,610202,0
VAXX.US,D,20220506,000000,5.17,6.6,4.95,5.51,1362605,0
VAXX.US,D,20220509,000000,5.4,5.83,5.26,5.57,769388,0
VAXX.US,D,20220510,000000,5.58,6.2,5.0512,5.68,2081954,0
VAXX.US,D,20220511,000000,5.5,5.5,3.76,3.98,1492068,0
VAXX.US,D,20220512,000000,4,4.5547,3.76,4.07,417440,0
VAXX.US,D,20220513,000000,4.06,4.44,3.89,4.37,367790,0
VAXX.US,D,20220516,000000,4.37,4.64,4.14,4.45,280619,0
VAXX.US,D,20220517,000000,4.66,4.66,4.4314,4.47,203265,0
VAXX.US,D,20220518,000000,4.39,4.39,3.83,4.02,253973,0
VAXX.US,D,20220519,000000,4.19,4.265,3.93,4.09,212996,0
VAXX.US,D,20220520,000000,4.16,4.47,4,4.42,313394,0
VAXX.US,D,20220523,000000,4.49,4.605,4.13,4.49,205130,0
VAXX.US,D,20220524,000000,4.49,4.6,4.225,4.28,305303,0
VAXX.US,D,20220525,000000,4.26,4.385,4.19,4.32,89713,0
VAXX.US,D,20220526,000000,4.31,4.48,4.23,4.29,132892,0
VAXX.US,D,20220527,000000,4.17,4.67,4.17,4.5,245793,0
VAXX.US,D,20220531,000000,4.49,4.5,4.21,4.22,184709,0
VAXX.US,D,20220601,000000,4.3,5.3225,4.2601,5.01,927248,0
VAXX.US,D,20220602,000000,4.92,5.188,4.71,4.79,403302,0
VAXX.US,D,20220603,000000,4.74,5.05,4.36,4.48,307183,0
VAXX.US,D,20220606,000000,4.56,4.66,3.155,3.23,787954,0
VAXX.US,D,20220607,000000,3.19,3.5018,2.85,2.86,824322,0
VAXX.US,D,20220608,000000,2.98,3.07,2.89,2.92,378092,0
VAXX.US,D,20220609,000000,2.85,2.85,2.6206,2.68,318563,0
VAXX.US,D,20220610,000000,2.65,3.15,2.4,2.55,634331,0
VAXX.US,D,20220613,000000,2.68,2.77,2.27,2.28,719771,0
VAXX.US,D,20220614,000000,2.25,2.38,2.21,2.36,237156,0
VAXX.US,D,20220615,000000,2.35,2.42,2.18,2.26,841652,0
VAXX.US,D,20220616,000000,2.2,2.2,1.86,2.04,1192599,0
VAXX.US,D,20220617,000000,2.03,2.11,1.92,2.08,631673,0
VAXX.US,D,20220621,000000,2.09,2.19,2.05,2.09,682748,0
VAXX.US,D,20220622,000000,2.2,2.2,1.88,1.94,1201576,0
VAXX.US,D,20220623,000000,1.92,1.96,1.75,1.83,629184,0
VAXX.US,D,20220624,000000,1.87,1.87,1.59,1.61,1071894,0
VAXX.US,D,20220627,000000,1.78,1.8,1.66,1.7,795953,0
VAXX.US,D,20220628,000000,1.7,1.74,1.67,1.7,429956,0
VAXX.US,D,20220629,000000,1.69,1.73,1.51,1.55,408177,0
VAXX.US,D,20220630,000000,1.52,1.6059,1.51,1.57,278055,0
VAXX.US,D,20220701,000000,1.57,1.75,1.57,1.75,379327,0
VAXX.US,D,20220705,000000,1.8,1.8,1.65,1.77,233985,0
VAXX.US,D,20220706,000000,1.76,1.83,1.7,1.78,162399,0
VAXX.US,D,20220707,000000,1.78,1.91,1.76,1.89,147277,0
VAXX.US,D,20220708,000000,1.9,1.92,1.8,1.9,143239,0
VAXX.US,D,20220711,000000,1.9,1.9288,1.71,1.71,151124,0
VAXX.US,D,20220712,000000,1.79,1.79,1.635,1.74,84679,0
VAXX.US,D,20220713,000000,1.73,1.86,1.6276,1.71,124293,0
VAXX.US,D,20220714,000000,1.68,1.71,1.61,1.64,141231,0
VAXX.US,D,20220715,000000,1.62,1.82,1.62,1.7,144561,0
VAXX.US,D,20220718,000000,1.78,1.8,1.68,1.71,100963,0
VAXX.US,D,20220719,000000,1.78,1.7999,1.65,1.76,132046,0
VAXX.US,D,20220720,000000,1.76,1.86,1.73,1.83,144889,0
VAXX.US,D,20220721,000000,1.8,1.875,1.8,1.83,87099,0
VAXX.US,D,20220722,000000,1.85,1.86,1.63,1.68,222546,0
VAXX.US,D,20220725,000000,1.66,1.93,1.64,1.71,737108,0
VAXX.US,D,20220726,000000,1.71,1.71,1.5701,1.7,236803,0
VAXX.US,D,20220727,000000,1.72,2,1.6294,1.79,749581,0
VAXX.US,D,20220728,000000,1.9,1.92,1.7,1.76,278497,0
VAXX.US,D,20220729,000000,1.74,1.76,1.6881,1.75,118558,0
VAXX.US,D,20220801,000000,1.8,1.9697,1.76,1.92,349623,0
VAXX.US,D,20220802,000000,1.92,2.22,1.81,2.2,585876,0
VAXX.US,D,20220803,000000,2.24,2.4,2.1,2.27,319718,0
VAXX.US,D,20220804,000000,2.31,2.54,2.2601,2.43,315038,0
VAXX.US,D,20220805,000000,2.43,2.43,2.135,2.3,216013,0
VAXX.US,D,20220808,000000,2.37,2.44,2.26,2.27,366552,0
VAXX.US,D,20220809,000000,2.26,2.2999,2.13,2.23,127463,0
VAXX.US,D,20220810,000000,2.28,2.35,2.2,2.35,229375,0
VAXX.US,D,20220811,000000,2.45,2.45,2.135,2.27,288227,0
VAXX.US,D,20220812,000000,2.31,2.4,2.215,2.38,192792,0
VAXX.US,D,20220815,000000,2.4,2.52,2.35,2.41,444139,0
VAXX.US,D,20220816,000000,2.43,2.43,2.27,2.35,176034,0
VAXX.US,D,20220817,000000,2.29,2.31,2.21,2.22,134843,0
VAXX.US,D,20220818,000000,2.19,2.35,2.14,2.27,137059,0
VAXX.US,D,20220819,000000,2.22,2.35,2.15,2.27,99409,0
VAXX.US,D,20220822,000000,2.25,2.25,2.13,2.17,121007,0
VAXX.US,D,20220823,000000,2.16,2.64,2.16,2.37,823856,0
VAXX.US,D,20220824,000000,2.38,2.5,2.32,2.38,295457,0
VAXX.US,D,20220825,000000,2.4,2.4092,2.29,2.34,121768,0
VAXX.US,D,20220826,000000,2.33,2.37,2.2201,2.3,96248,0
VAXX.US,D,20220829,000000,2.26,2.42,2.21,2.36,126761,0
VAXX.US,D,20220830,000000,2.39,2.39,2.29,2.32,51021,0
VAXX.US,D,20220831,000000,2.32,2.38,2.25,2.38,87875,0
VAXX.US,D,20220901,000000,2.34,2.54,2.23,2.48,215092,0
VAXX.US,D,20220902,000000,2.5,2.5,2.32,2.34,81543,0
VAXX.US,D,20220906,000000,2.49,2.79,2.08,2.09,707688,0
VAXX.US,D,20220907,000000,2.1,2.2,1.86,2.15,551134,0
VAXX.US,D,20220908,000000,2.19,2.33,2.15,2.3,327487,0
VAXX.US,D,20220909,000000,2.33,2.38,2.15,2.16,265507,0
VAXX.US,D,20220912,000000,2.18,2.23,2.08,2.15,210254,0
VAXX.US,D,20220913,000000,2.18,2.25,2.0608,2.21,294462,0
VAXX.US,D,20220914,000000,2.2,2.38,2.15,2.28,236275,0
VAXX.US,D,20220915,000000,2.3,2.45,2.22,2.32,260679,0
VAXX.US,D,20220916,000000,2.26,2.29,2.03,2.14,1537895,0
VAXX.US,D,20220919,000000,2.15,2.21,2.125,2.18,105932,0
VAXX.US,D,20220920,000000,2.13,2.24,2.13,2.18,146639,0
VAXX.US,D,20220921,000000,2.16,2.1909,2.09,2.14,175433,0
VAXX.US,D,20220922,000000,2.14,2.14,2.04,2.07,161981,0
VAXX.US,D,20220923,000000,2.08,2.11,2.0301,2.11,192216,0
VAXX.US,D,20220926,000000,2.13,2.1532,2.03,2.03,105633,0
VAXX.US,D,20220927,000000,2.07,2.07,1.97,1.97,73527,0
VAXX.US,D,20220928,000000,2.01,2.08,1.9796,2.03,88520,0
VAXX.US,D,20220929,000000,2.03,2.08,1.96,2.04,109994,0
VAXX.US,D,20220930,000000,2.03,2.08,1.9782,1.98,93593,0
VAXX.US,D,20221003,000000,1.99,2.08,1.9601,2.04,136653,0
VAXX.US,D,20221004,000000,2.04,2.085,1.98,1.99,228678,0
VAXX.US,D,20221005,000000,2.02,2.02,1.94,2.02,108485,0
VAXX.US,D,20221006,000000,1.97,2.02,1.9,1.9,136751,0
VAXX.US,D,20221007,000000,1.93,2.04,1.88,1.97,148543,0
VAXX.US,D,20221010,000000,2.02,2.02,1.95,1.99,52760,0
VAXX.US,D,20221011,000000,1.96,1.98,1.88,1.88,66588,0
VAXX.US,D,20221012,000000,1.89,1.89,1.6901,1.745,152106,0
VAXX.US,D,20221013,000000,1.75,1.81,1.65,1.78,96142,0
VAXX.US,D,20221014,000000,1.76,1.785,1.57,1.62,156316,0
VAXX.US,D,20221017,000000,1.65,1.7099,1.62,1.65,50012,0
VAXX.US,D,20221018,000000,1.65,1.705,1.5898,1.67,73471,0
VAXX.US,D,20221019,000000,1.67,1.6796,1.48,1.5,182229,0
VAXX.US,D,20221020,000000,1.56,1.6477,1.45,1.5,99470,0
VAXX.US,D,20221021,000000,1.57,1.575,1.44,1.52,111001,0
VAXX.US,D,20221024,000000,1.5,1.5023,1.4,1.42,101036,0
VAXX.US,D,20221025,000000,1.39,1.5172,1.39,1.49,66739,0
VAXX.US,D,20221026,000000,1.51,1.58,1.42,1.45,81599,0
VAXX.US,D,20221027,000000,1.45,1.5,1.43,1.47,40128,0
VAXX.US,D,20221028,000000,1.46,1.5,1.43,1.44,87974,0
VAXX.US,D,20221031,000000,1.41,1.4699,1.2652,1.32,223764,0
VAXX.US,D,20221101,000000,1.42,1.42,1.36,1.4,73554,0
VAXX.US,D,20221102,000000,1.39,1.44,1.3,1.31,128223,0
VAXX.US,D,20221103,000000,1.32,1.3543,1.26,1.34,92335,0
VAXX.US,D,20221104,000000,1.32,1.4113,1.32,1.38,86525,0
VAXX.US,D,20221107,000000,1.4,1.4,1.34,1.37,30986,0
VAXX.US,D,20221108,000000,1.35,1.48,1.35,1.42,68671,0
VAXX.US,D,20221109,000000,1.42,1.5,1.33,1.37,95705,0
VAXX.US,D,20221110,000000,1.44,1.5,1.38,1.43,94474,0
VAXX.US,D,20221111,000000,1.46,1.54,1.45,1.52,91260,0
VAXX.US,D,20221114,000000,1.61,2.07,1.55,1.63,675781,0
VAXX.US,D,20221115,000000,1.83,1.95,1.62,1.76,296857,0
VAXX.US,D,20221116,000000,1.79,1.79,1.6,1.63,74357,0
VAXX.US,D,20221117,000000,1.64,1.85,1.6,1.77,98957,0
VAXX.US,D,20221118,000000,1.75,1.84,1.65,1.79,91112,0
VAXX.US,D,20221121,000000,1.75,1.79,1.69,1.73,31260,0
VAXX.US,D,20221122,000000,1.75,1.79,1.6717,1.72,28718,0
VAXX.US,D,20221123,000000,1.81,1.85,1.67,1.74,41626,0
VAXX.US,D,20221125,000000,1.74,1.75,1.7,1.74,11525,0
VAXX.US,D,20221128,000000,1.7,1.99,1.65,1.94,191705,0
VAXX.US,D,20221129,000000,1.98,2.47,1.9549,2.25,671100,0
VAXX.US,D,20221130,000000,2.28,2.7,2.225,2.62,673140,0
VAXX.US,D,20221201,000000,2.73,3.95,2.35,2.38,8609582,0
VAXX.US,D,20221202,000000,2.29,2.29,1.92,2.04,2214388,0
VAXX.US,D,20221205,000000,2.04,2.0528,1.88,1.98,385062,0
VAXX.US,D,20221206,000000,1.93,1.99,1.73,1.99,367448,0
VAXX.US,D,20221207,000000,1.92,2.07,1.8552,2,222154,0
VAXX.US,D,20221208,000000,1.98,1.98,1.8,1.87,200536,0
VAXX.US,D,20221209,000000,1.84,1.889,1.8,1.86,153380,0
VAXX.US,D,20221212,000000,1.88,1.8994,1.68,1.78,182277,0
VAXX.US,D,20221213,000000,1.79,1.82,1.69,1.72,138961,0
VAXX.US,D,20221214,000000,1.71,1.76,1.54,1.75,298712,0
VAXX.US,D,20221215,000000,1.88,1.88,1.56,1.61,249518,0
VAXX.US,D,20221216,000000,1.6,1.66,1.48,1.52,159045,0
VAXX.US,D,20221219,000000,1.57,1.57,1.37,1.47,129742,0
VAXX.US,D,20221220,000000,1.52,1.52,1.42,1.48,124098,0
VAXX.US,D,20221221,000000,1.47,1.642,1.43,1.59,213003,0
VAXX.US,D,20221222,000000,1.56,1.62,1.48,1.5,96062,0
VAXX.US,D,20221223,000000,1.5,1.56,1.43,1.54,97498,0
VAXX.US,D,20221227,000000,1.51,1.5599,1.24,1.31,374356,0
VAXX.US,D,20221228,000000,1.31,1.44,1.27,1.38,140681,0
VAXX.US,D,20221229,000000,1.34,1.44,1.32,1.43,130021,0
VAXX.US,D,20221230,000000,1.4,1.43,1.33,1.4,103223,0
VAXX.US,D,20230103,000000,1.45,1.48,1.4,1.43,63073,0
VAXX.US,D,20230104,000000,1.37,1.61,1.37,1.6,95434,0
VAXX.US,D,20230105,000000,1.61,1.68,1.55,1.64,92555,0
VAXX.US,D,20230106,000000,1.66,1.81,1.58,1.74,77551,0
VAXX.US,D,20230109,000000,1.74,1.88,1.65,1.84,125620,0
VAXX.US,D,20230110,000000,1.88,2.03,1.795,1.96,155726,0
VAXX.US,D,20230111,000000,1.99,2.04,1.8621,2,128876,0
VAXX.US,D,20230112,000000,1.97,2.05,1.93,2.01,108715,0
VAXX.US,D,20230113,000000,2.02,2.2,1.95,2.02,133945,0
VAXX.US,D,20230117,000000,2.02,2.4584,1.98,2.33,219811,0
VAXX.US,D,20230118,000000,2.39,2.54,2.1901,2.37,159592,0
VAXX.US,D,20230119,000000,2.29,2.634,2.27,2.5,242051,0
VAXX.US,D,20230120,000000,2.5,3.22,2.46,3,1110772,0
VAXX.US,D,20230123,000000,3.09,4.1,3.05,3.19,5749739,0
VAXX.US,D,20230124,000000,3.17,3.2498,2.82,2.89,597500,0
VAXX.US,D,20230125,000000,3.03,3.2,2.88,3.14,454102,0
VAXX.US,D,20230126,000000,3.15,3.15,2.91,3.05,413609,0
VAXX.US,D,20230127,000000,2.96,3.62,2.94,3.58,542347,0
VAXX.US,D,20230130,000000,3.46,4.05,3.46,3.84,604113,0
VAXX.US,D,20230131,000000,3.82,4.17,3.6515,4,623569,0
VAXX.US,D,20230201,000000,3.93,4.0958,3.7515,3.99,230324,0
VAXX.US,D,20230202,000000,3.99,4.1119,3.85,3.85,309435,0
VAXX.US,D,20230203,000000,3.81,4.1912,3.81,4,332978,0
VAXX.US,D,20230206,000000,3.94,4.47,3.94,4.24,368990,0
VAXX.US,D,20230207,000000,4.32,4.35,4.11,4.2,474767,0
VAXX.US,D,20230208,000000,4.2,4.24,3.8015,3.94,497652,0
VAXX.US,D,20230209,000000,4.05,4.13,3.21,3.3,671599,0
VAXX.US,D,20230210,000000,3.18,3.26,2.81,2.81,674548,0
VAXX.US,D,20230213,000000,2.8,3,2.5,2.5,421836,0
VAXX.US,D,20230214,000000,2.55,2.71,2.24,2.53,560794,0
VAXX.US,D,20230215,000000,2.46,2.61,2.41,2.5,200226,0
VAXX.US,D,20230216,000000,2.54,2.59,2.43,2.48,269888,0
VAXX.US,D,20230217,000000,2.49,2.49,2.22,2.28,300186,0
VAXX.US,D,20230221,000000,2.33,2.36,2.255,2.3,165411,0
VAXX.US,D,20230222,000000,2.27,2.41,2.26,2.31,162929,0
VAXX.US,D,20230223,000000,2.31,2.49,2.2615,2.42,155751,0
VAXX.US,D,20230224,000000,2.35,2.36,2.26,2.26,123845,0
VAXX.US,D,20230227,000000,2.3,2.375,2.2,2.25,169984,0
VAXX.US,D,20230228,000000,2.27,2.38,2.25,2.35,68973,0
VAXX.US,D,20230301,000000,2.47,2.5,2.31,2.4,191407,0
VAXX.US,D,20230302,000000,2.43,2.4765,2.26,2.32,121971,0
VAXX.US,D,20230303,000000,2.34,2.465,2.34,2.41,103479,0
VAXX.US,D,20230306,000000,2.39,2.6,2.37,2.41,258946,0
VAXX.US,D,20230307,000000,2.41,2.44,2.2506,2.29,88925,0
VAXX.US,D,20230308,000000,2.3,2.43,2.26,2.26,93632,0
VAXX.US,D,20230309,000000,2.25,2.37,2.1,2.25,204042,0
VAXX.US,D,20230310,000000,2.26,2.26,2.02,2.04,138713,0
VAXX.US,D,20230313,000000,2.03,2.3098,2.027,2.09,129764,0
VAXX.US,D,20230314,000000,2.1,2.24,2.02,2.03,119285,0
VAXX.US,D,20230315,000000,2.02,2.13,1.88,1.94,259811,0
VAXX.US,D,20230316,000000,1.96,2.225,1.9001,2.16,175980,0
VAXX.US,D,20230317,000000,2.15,2.18,1.95,2.08,173998,0
VAXX.US,D,20230320,000000,2.02,2.075,1.95,2.04,129360,0
VAXX.US,D,20230321,000000,2.04,2.41,1.9954,2.37,111768,0
VAXX.US,D,20230322,000000,2.39,2.47,2.23,2.26,76390,0
VAXX.US,D,20230323,000000,2.25,2.285,2.025,2.09,121593,0
VAXX.US,D,20230324,000000,2.04,2.195,2.04,2.15,67838,0
VAXX.US,D,20230327,000000,2.24,2.24,2.1,2.16,73876,0
VAXX.US,D,20230328,000000,2.12,2.16,2.04,2.11,77386,0
VAXX.US,D,20230329,000000,2.11,2.22,2.06,2.195,62195,0
VAXX.US,D,20230330,000000,2.22,2.29,2.15,2.18,77032,0
VAXX.US,D,20230331,000000,2.16,2.29,2.15,2.27,80213,0
VAXX.US,D,20230403,000000,2.31,2.49,2.24,2.42,142409,0
VAXX.US,D,20230404,000000,2.48,2.48,2.24,2.32,120789,0
VAXX.US,D,20230405,000000,2.3,2.5,2.28,2.3,151440,0
VAXX.US,D,20230406,000000,2.3,2.41,2.2,2.31,109313,0
VAXX.US,D,20230410,000000,2.33,2.4,2.22,2.25,106063,0
VAXX.US,D,20230411,000000,2.24,2.33,2.03,2.2,438155,0
VAXX.US,D,20230412,000000,2.17,2.205,2.06,2.08,94542,0
VAXX.US,D,20230413,000000,2.11,2.16,2.08,2.16,90881,0
VAXX.US,D,20230414,000000,2.2,2.24,2.08,2.1,86632,0
VAXX.US,D,20230417,000000,2.09,2.11,2,2.08,132698,0
VAXX.US,D,20230418,000000,2.07,2.14,2.01,2.12,94622,0
VAXX.US,D,20230419,000000,2.08,2.11,2,2.07,86528,0
VAXX.US,D,20230420,000000,2.1,2.1,2.01,2.03,70556,0
VAXX.US,D,20230421,000000,2.05,2.05,1.88,1.95,124707,0
VAXX.US,D,20230424,000000,1.99,1.99,1.83,1.85,143257,0
VAXX.US,D,20230425,000000,1.9,1.9039,1.67,1.73,159686,0
VAXX.US,D,20230426,000000,1.78,2.23,1.7,2.04,402808,0
VAXX.US,D,20230427,000000,2.09,2.2243,1.9,2.2,339698,0
VAXX.US,D,20230428,000000,2.16,2.19,2.08,2.13,89550,0
VAXX.US,D,20230501,000000,2.11,2.35,2.08,2.23,136903,0
VAXX.US,D,20230502,000000,2.24,2.24,2.06,2.12,93302,0
VAXX.US,D,20230503,000000,2.11,2.25,2.07,2.16,58747,0
VAXX.US,D,20230504,000000,2.15,2.2198,2.09,2.2,53535,0
VAXX.US,D,20230505,000000,2.26,2.32,2.11,2.3,78055,0
VAXX.US,D,20230508,000000,2.33,2.33,2.16,2.25,79215,0
