<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITT.US,D,20220830,000000,9.75,9.76,9.74,9.75,3659240,0
LITT.US,D,20220831,000000,9.745,9.75,9.74,9.74,160144,0
LITT.US,D,20220901,000000,9.72,9.75,9.69,9.74,205471,0
LITT.US,D,20220902,000000,9.74,9.75,9.735,9.75,608067,0
LITT.US,D,20220906,000000,9.75,9.76,9.75,9.75,87897,0
LITT.US,D,20220907,000000,9.77,9.77,9.77,9.77,1042,0
LITT.US,D,20220908,000000,9.775,9.775,9.75,9.77,19232,0
LITT.US,D,20220909,000000,9.73,9.79,9.73,9.76,64656,0
LITT.US,D,20220912,000000,9.74,9.75,9.74,9.75,132840,0
LITT.US,D,20220913,000000,9.75,9.76,9.75,9.75,80421,0
LITT.US,D,20220914,000000,9.75,9.75,9.75,9.75,250000,0
LITT.US,D,20220915,000000,9.75,9.79,9.75,9.75,368355,0
LITT.US,D,20220916,000000,9.7544,9.77,9.75,9.76,339212,0
LITT.US,D,20220919,000000,9.78,9.78,9.75,9.78,1902528,0
LITT.US,D,20220920,000000,9.79,9.79,9.7549,9.78,1314,0
LITT.US,D,20220921,000000,9.7501,9.77,9.75,9.75,162732,0
LITT.US,D,20220922,000000,9.755,9.78,9.73,9.73,329639,0
LITT.US,D,20220923,000000,9.75,9.75,9.75,9.75,4199,0
LITT.US,D,20220926,000000,9.76,9.76,9.75,9.75,145275,0
LITT.US,D,20220927,000000,9.76,9.78,9.7508,9.76,219173,0
LITT.US,D,20220928,000000,9.77,9.78,9.77,9.78,2847,0
LITT.US,D,20220929,000000,9.77,9.78,9.77,9.775,105095,0
LITT.US,D,20220930,000000,9.77,9.77,9.77,9.77,138,0
LITT.US,D,20221003,000000,9.78,9.79,9.77,9.78,64221,0
LITT.US,D,20221004,000000,9.78,9.785,9.78,9.78,107350,0
LITT.US,D,20221005,000000,9.78,9.7802,9.78,9.7802,1404,0
LITT.US,D,20221006,000000,9.785,9.79,9.78,9.79,26400,0
LITT.US,D,20221007,000000,9.78,9.79,9.775,9.79,43072,0
LITT.US,D,20221010,000000,9.7901,9.8,9.79,9.8,2701,0
LITT.US,D,20221011,000000,9.8,9.8,9.79,9.8,35082,0
LITT.US,D,20221012,000000,9.8,9.8,9.79,9.8,35969,0
LITT.US,D,20221013,000000,9.8,9.8,9.79,9.8,16168,0
LITT.US,D,20221014,000000,9.7805,9.81,9.7805,9.81,1100,0
LITT.US,D,20221017,000000,9.79,9.81,9.7649,9.81,3918,0
LITT.US,D,20221018,000000,9.8,9.81,9.8,9.8,331008,0
LITT.US,D,20221019,000000,9.809,9.815,9.8,9.815,160933,0
LITT.US,D,20221020,000000,9.79,9.8,9.78,9.79,1304,0
LITT.US,D,20221021,000000,9.805,9.805,9.805,9.805,1000,0
LITT.US,D,20221024,000000,9.8,9.815,9.795,9.8024,10102,0
LITT.US,D,20221025,000000,9.8,9.81,9.795,9.8,140926,0
LITT.US,D,20221026,000000,9.815,9.82,9.81,9.81,5778,0
LITT.US,D,20221027,000000,9.82,9.86,9.815,9.82,104995,0
LITT.US,D,20221028,000000,9.84,9.84,9.81,9.84,50262,0
LITT.US,D,20221031,000000,9.84,9.84,9.83,9.84,5025,0
LITT.US,D,20221101,000000,9.84,9.84,9.83,9.84,46232,0
LITT.US,D,20221102,000000,9.835,9.84,9.835,9.84,1231,0
LITT.US,D,20221103,000000,9.83,9.84,9.83,9.835,26403,0
LITT.US,D,20221104,000000,9.83,9.845,9.83,9.84,8264,0
LITT.US,D,20221107,000000,9.84,9.845,9.82,9.84,65733,0
LITT.US,D,20221108,000000,9.8418,9.85,9.8418,9.845,5561,0
LITT.US,D,20221109,000000,9.8401,9.845,9.84,9.845,4454,0
LITT.US,D,20221110,000000,9.84,9.85,9.84,9.85,1115867,0
LITT.US,D,20221111,000000,9.845,9.85,9.84,9.85,2478,0
LITT.US,D,20221114,000000,9.83,9.85,9.83,9.85,3137,0
LITT.US,D,20221115,000000,9.85,9.85,9.84,9.85,183525,0
LITT.US,D,20221116,000000,9.85,9.86,9.8401,9.85,49714,0
LITT.US,D,20221117,000000,9.8373,9.85,9.8373,9.85,190728,0
LITT.US,D,20221118,000000,9.85,9.86,9.85,9.86,204100,0
LITT.US,D,20221121,000000,9.8601,9.8601,9.86,9.8601,3700,0
LITT.US,D,20221122,000000,9.8,9.87,9.8,9.86,7258,0
LITT.US,D,20221123,000000,9.8501,9.8501,9.85,9.85,3223,0
LITT.US,D,20221125,000000,9.86,9.87,9.86,9.87,561,0
LITT.US,D,20221128,000000,9.87,9.9,9.8501,9.87,14829,0
LITT.US,D,20221129,000000,9.85,9.85,9.85,9.85,2480,0
LITT.US,D,20221130,000000,9.8501,9.87,9.8501,9.87,2366,0
LITT.US,D,20221201,000000,9.87,9.89,9.87,9.88,586970,0
LITT.US,D,20221202,000000,9.8923,9.8923,9.87,9.88,370179,0
LITT.US,D,20221205,000000,9.9,9.9,9.879,9.879,2208,0
LITT.US,D,20221206,000000,9.905,9.905,9.8801,9.9,1313204,0
LITT.US,D,20221207,000000,9.88,9.9,9.88,9.9,153254,0
LITT.US,D,20221208,000000,9.88,9.9,9.88,9.9,7535,0
LITT.US,D,20221209,000000,9.9,9.9,9.89,9.89,108476,0
LITT.US,D,20221212,000000,9.89,9.8922,9.89,9.89,6947,0
LITT.US,D,20221213,000000,9.9,9.9,9.89,9.9,19462,0
LITT.US,D,20221214,000000,9.89,9.91,9.89,9.91,16976,0
LITT.US,D,20221215,000000,9.9,9.93,9.9,9.93,20516,0
LITT.US,D,20221216,000000,9.92,9.95,9.91,9.91,190582,0
LITT.US,D,20221219,000000,9.91,9.92,9.91,9.92,1292,0
LITT.US,D,20221221,000000,9.91,9.91,9.91,9.91,300,0
LITT.US,D,20221222,000000,9.91,9.92,9.91,9.92,905,0
LITT.US,D,20221223,000000,9.92,9.92,9.92,9.92,2780,0
LITT.US,D,20221227,000000,9.92,9.96,9.92,9.935,26588,0
LITT.US,D,20221228,000000,9.92,9.97,9.92,9.95,11167,0
LITT.US,D,20221230,000000,9.9513,9.9513,9.9513,9.9513,46042,0
LITT.US,D,20230104,000000,9.96,9.96,9.95,9.955,19189,0
LITT.US,D,20230105,000000,9.97,10,9.97,10,2784416,0
LITT.US,D,20230106,000000,10,10.05,9.99,10,365409,0
LITT.US,D,20230109,000000,10,10.01,10,10,89191,0
LITT.US,D,20230110,000000,9.99,10,9.99,10,92316,0
LITT.US,D,20230111,000000,10,10,10,10,199,0
LITT.US,D,20230112,000000,10,10,10,10,1032,0
LITT.US,D,20230113,000000,10,10.01,10,10.01,1996,0
LITT.US,D,20230117,000000,10.3,10.3,10,10,11435,0
LITT.US,D,20230118,000000,10,10,10,10,1034,0
LITT.US,D,20230119,000000,10,10,10,10,1124,0
LITT.US,D,20230120,000000,10.02,10.05,10.01,10.05,25007,0
LITT.US,D,20230123,000000,10.06,10.06,10.01,10.04,3162,0
LITT.US,D,20230125,000000,10.35,10.5,10.02,10.03,32648,0
LITT.US,D,20230126,000000,10.02,10.04,10.02,10.03,47814,0
LITT.US,D,20230130,000000,10.045,10.05,10.02,10.05,5172,0
LITT.US,D,20230131,000000,10.02,10.045,10.02,10.045,1062,0
LITT.US,D,20230201,000000,10.045,10.05,10.035,10.045,24260,0
LITT.US,D,20230202,000000,10.045,10.05,10.04,10.05,118335,0
LITT.US,D,20230203,000000,10.05,10.05,10.045,10.045,20776,0
LITT.US,D,20230206,000000,10.0427,10.05,10.04,10.04,60281,0
LITT.US,D,20230207,000000,10.04,10.045,10.04,10.04,150254,0
LITT.US,D,20230208,000000,10.05,10.08,10.04,10.05,50872,0
LITT.US,D,20230209,000000,10.08,10.6,10.07,10.07,18943,0
LITT.US,D,20230210,000000,10.08,10.535,10.06,10.08,19702,0
LITT.US,D,20230213,000000,10.04,10.04,10.04,10.04,469,0
LITT.US,D,20230214,000000,10.09,10.11,10.0501,10.06,27745,0
LITT.US,D,20230215,000000,10.09,10.19,10.06,10.09,183855,0
LITT.US,D,20230216,000000,10.08,10.08,10.08,10.08,230,0
LITT.US,D,20230217,000000,10.09,10.09,10.06,10.09,4470,0
LITT.US,D,20230221,000000,10.07,10.07,10.07,10.07,632,0
LITT.US,D,20230222,000000,10.09,10.09,10.075,10.08,10499,0
LITT.US,D,20230223,000000,10.1,10.1,10.08,10.1,125146,0
LITT.US,D,20230224,000000,10.1,10.11,10.095,10.1,247103,0
LITT.US,D,20230227,000000,10.11,10.13,10.09,10.09,752441,0
LITT.US,D,20230228,000000,10.11,10.11,10.1,10.105,60337,0
LITT.US,D,20230301,000000,10.11,10.11,10.105,10.11,3517,0
LITT.US,D,20230302,000000,10.39,10.97,10.11,10.11,129320,0
LITT.US,D,20230303,000000,10.11,10.17,10.11,10.11,7461,0
LITT.US,D,20230306,000000,10.12,10.31,10.1,10.11,34351,0
LITT.US,D,20230307,000000,10.12,10.18,10.1,10.12,469658,0
LITT.US,D,20230308,000000,10.12,10.14,10.11,10.135,2267501,0
LITT.US,D,20230309,000000,10.125,10.125,10.125,10.125,189,0
LITT.US,D,20230310,000000,10.11,10.11,10.11,10.11,2047,0
LITT.US,D,20230313,000000,10.1,10.11,10.1,10.11,357,0
LITT.US,D,20230315,000000,10.16,10.16,10.11,10.11,3661,0
LITT.US,D,20230316,000000,10.21,10.21,10.21,10.21,105,0
LITT.US,D,20230317,000000,10.21,10.21,10.12,10.12,711,0
LITT.US,D,20230320,000000,10.12,10.14,10.115,10.13,73946,0
LITT.US,D,20230321,000000,10.13,10.185,10.13,10.13,2856,0
LITT.US,D,20230322,000000,10.35,10.555,10.13,10.14,603942,0
LITT.US,D,20230323,000000,10.17,10.17,10.14,10.14,371059,0
LITT.US,D,20230324,000000,10.23,10.23,10.13,10.13,2397,0
LITT.US,D,20230327,000000,10.22,10.23,10.14,10.2,7312,0
LITT.US,D,20230328,000000,10.2,10.2,10.14,10.14,20426,0
LITT.US,D,20230329,000000,10.14,10.15,10.14,10.15,4527,0
LITT.US,D,20230331,000000,10.15,10.1577,10.15,10.1577,707,0
LITT.US,D,20230403,000000,10.15,10.16,10.15,10.15,8020,0
LITT.US,D,20230404,000000,10.155,10.155,10.1503,10.1503,3664,0
LITT.US,D,20230405,000000,10.155,10.16,10.14,10.15,65412,0
LITT.US,D,20230406,000000,10.15,10.155,10.14,10.15,137580,0
LITT.US,D,20230410,000000,10.15,10.16,10.14,10.15,272827,0
LITT.US,D,20230411,000000,10.155,10.16,10.15,10.15,65439,0
LITT.US,D,20230412,000000,10.15,10.17,10.15,10.16,2236113,0
LITT.US,D,20230413,000000,10.16,10.17,10.16,10.17,11156,0
LITT.US,D,20230414,000000,10.15,10.17,10.15,10.17,6687,0
LITT.US,D,20230417,000000,10.16,10.17,10.16,10.17,6387,0
LITT.US,D,20230418,000000,10.17,10.18,10.16,10.18,752451,0
LITT.US,D,20230419,000000,10.17,10.17,10.17,10.17,233,0
LITT.US,D,20230420,000000,10.17,10.17,10.17,10.17,200977,0
LITT.US,D,20230421,000000,10.35,10.35,10.18,10.2,7346,0
LITT.US,D,20230424,000000,10.17,10.17,10.17,10.17,2199,0
LITT.US,D,20230425,000000,10.17,10.1754,10.17,10.17,2955,0
LITT.US,D,20230426,000000,10.18,10.18,10.17,10.175,929,0
LITT.US,D,20230427,000000,10.18,10.5378,10.175,10.18,26095,0
LITT.US,D,20230428,000000,10.4,10.405,10.18,10.23,19483,0
LITT.US,D,20230501,000000,10.4,10.8,10.23,10.3,29805,0
LITT.US,D,20230502,000000,10.37,10.37,10.35,10.35,924,0
LITT.US,D,20230504,000000,10.18,10.21,10.18,10.2,906909,0
LITT.US,D,20230505,000000,10.23,10.74,10.19,10.19,52147,0
LITT.US,D,20230508,000000,10.18,10.23,10.18,10.21,13984,0
LITT.US,D,20230509,000000,10.25,10.25,10.21,10.22,1747,0
LITT.US,D,20230511,000000,10.2104,10.2126,10.21,10.21,4571,0
LITT.US,D,20230512,000000,10.215,10.235,10.215,10.235,1287,0
LITT.US,D,20230515,000000,10.21,10.35,10.21,10.22,12895,0
LITT.US,D,20230516,000000,10.22,10.22,10.22,10.22,267282,0
LITT.US,D,20230517,000000,10.22,10.225,10.21,10.22,25985,0
LITT.US,D,20230518,000000,10.22,10.24,10.215,10.24,11505,0
LITT.US,D,20230519,000000,10.22,10.23,10.22,10.22,6450,0
LITT.US,D,20230522,000000,10.23,10.24,10.22,10.225,358096,0
LITT.US,D,20230523,000000,10.22,10.23,10.21,10.225,5155,0
LITT.US,D,20230524,000000,10.22,10.22,10.22,10.22,35002,0
LITT.US,D,20230525,000000,10.24,10.24,10.22,10.22,94898,0
LITT.US,D,20230526,000000,10.24,10.24,10.22,10.22,3071,0
LITT.US,D,20230530,000000,10.4,10.4,10.22,10.33,10355,0
LITT.US,D,20230531,000000,10.3,10.3,10.23,10.23,34986,0
LITT.US,D,20230601,000000,10.2399,10.2399,10.2399,10.2399,157,0
LITT.US,D,20230605,000000,10.24,10.24,10.23,10.24,101552,0
LITT.US,D,20230606,000000,10.2404,10.25,10.24,10.245,12293,0
LITT.US,D,20230607,000000,10.24,10.28,10.24,10.26,24494,0
LITT.US,D,20230612,000000,10.24,10.2401,10.24,10.24,4343,0
LITT.US,D,20230613,000000,10.23,10.252,10.23,10.24,12798,0
LITT.US,D,20230615,000000,10.24,10.24,10.24,10.24,1700,0
