<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOVW.US,D,20230719,000000,0.55,0.57,0.52,0.57,3180,0
NEOVW.US,D,20230720,000000,0.6,0.6,0.54,0.6,632,0
NEOVW.US,D,20230721,000000,0.6157,0.65,0.5119,0.6,3004,0
NEOVW.US,D,20230724,000000,0.611,0.747,0.5899,0.6633,7197,0
NEOVW.US,D,20230725,000000,0.6176,0.6176,0.6112,0.6112,800,0
NEOVW.US,D,20230726,000000,0.6787,1,0.5451,0.5451,1109,0
NEOVW.US,D,20230727,000000,0.5,0.6,0.3253,0.567,9403,0
NEOVW.US,D,20230728,000000,0.3609,0.6409,0.3609,0.6409,1339,0
NEOVW.US,D,20230731,000000,0.6494,0.76,0.47,0.6656,2475,0
NEOVW.US,D,20230801,000000,0.6685,0.7,0.6685,0.6685,783,0
NEOVW.US,D,20230802,000000,0.804,0.804,0.65,0.6968,724,0
NEOVW.US,D,20230803,000000,0.7632,0.7632,0.6,0.7556,8714,0
