<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALSAW.US,D,20220120,000000,0.18,0.18,0.18,0.18,201077,0
ALSAW.US,D,20220121,000000,0.18,0.18,0.16,0.16,7802,0
ALSAW.US,D,20220124,000000,0.15,0.15,0.13,0.13,778966,0
ALSAW.US,D,20220125,000000,0.12,0.12,0.12,0.12,200111,0
ALSAW.US,D,20220126,000000,0.12,0.13,0.11,0.1199,588502,0
ALSAW.US,D,20220127,000000,0.1301,0.1302,0.13,0.13,5001,0
ALSAW.US,D,20220128,000000,0.12,0.1399,0.105,0.12,59552,0
ALSAW.US,D,20220131,000000,0.13,0.13,0.11,0.12,91800,0
ALSAW.US,D,20220201,000000,0.124899,0.125,0.124899,0.125,20400,0
ALSAW.US,D,20220202,000000,0.125,0.13,0.125,0.1299,63815,0
ALSAW.US,D,20220204,000000,0.12,0.126,0.11,0.11,67605,0
ALSAW.US,D,20220207,000000,0.1095,0.11,0.1051,0.107899,256640,0
ALSAW.US,D,20220208,000000,0.105,0.1099,0.1047,0.1049,85240,0
ALSAW.US,D,20220209,000000,0.1051,0.1098,0.105,0.1098,28935,0
ALSAW.US,D,20220210,000000,0.1076,0.1077,0.1,0.1048,28600,0
ALSAW.US,D,20220211,000000,0.1,0.1,0.094899,0.094899,48751,0
ALSAW.US,D,20220214,000000,0.1,0.1,0.09,0.0901,24040,0
ALSAW.US,D,20220215,000000,0.0899,0.09,0.0899,0.0899,3605,0
ALSAW.US,D,20220216,000000,0.0901,0.1,0.08505,0.1,34300,0
ALSAW.US,D,20220217,000000,0.097615,0.1,0.097615,0.1,1400,0
ALSAW.US,D,20220218,000000,0.09,0.0996,0.09,0.0996,20500,0
ALSAW.US,D,20220222,000000,0.0999,0.1,0.09,0.1,36378,0
ALSAW.US,D,20220223,000000,0.095,0.095,0.0901,0.095,10435,0
ALSAW.US,D,20220224,000000,0.075,0.09,0.0641,0.0788,114456,0
ALSAW.US,D,20220225,000000,0.085,0.085,0.0849,0.085,10100,0
ALSAW.US,D,20220228,000000,0.08,0.09,0.08,0.09,10100,0
ALSAW.US,D,20220301,000000,0.0899,0.09,0.08,0.08,16924,0
ALSAW.US,D,20220302,000000,0.0849,0.085,0.075,0.085,10689,0
ALSAW.US,D,20220303,000000,0.085,0.085,0.082773,0.085,5500,0
ALSAW.US,D,20220304,000000,0.085,0.085,0.085,0.085,1000,0
ALSAW.US,D,20220307,000000,0.0899,0.09,0.0819,0.085,13700,0
ALSAW.US,D,20220308,000000,0.085,0.085,0.085,0.085,10600,0
ALSAW.US,D,20220309,000000,0.0849,0.085,0.0825,0.0825,10089,0
ALSAW.US,D,20220310,000000,0.0702,0.09,0.0702,0.09,6420,0
ALSAW.US,D,20220311,000000,0.085,0.085,0.0801,0.0801,200,0
ALSAW.US,D,20220315,000000,0.07,0.07,0.07,0.07,81408,0
ALSAW.US,D,20220317,000000,0.07,0.0703,0.068,0.07,37312,0
ALSAW.US,D,20220321,000000,0.0799,0.08,0.0721,0.0721,52640,0
ALSAW.US,D,20220322,000000,0.07,0.0715,0.0651,0.07,50521,0
ALSAW.US,D,20220323,000000,0.065,0.0725,0.065,0.07,1534,0
ALSAW.US,D,20220324,000000,0.07,0.0799,0.067,0.067,31005,0
ALSAW.US,D,20220325,000000,0.07,0.07,0.065,0.0689,67079,0
ALSAW.US,D,20220328,000000,0.067501,0.07,0.067501,0.07,609,0
ALSAW.US,D,20220329,000000,0.079899,0.079899,0.0675,0.07,2770,0
ALSAW.US,D,20220330,000000,0.07,0.077,0.07,0.07,83372,0
ALSAW.US,D,20220331,000000,0.07,0.08,0.07,0.0706,160500,0
ALSAW.US,D,20220401,000000,0.071,0.071,0.07,0.07,30472,0
ALSAW.US,D,20220404,000000,0.0695,0.07,0.069,0.07,29549,0
ALSAW.US,D,20220405,000000,0.07,0.0731,0.0699,0.0711,96460,0
ALSAW.US,D,20220406,000000,0.0699,0.07,0.0699,0.07,106561,0
ALSAW.US,D,20220407,000000,0.07,0.07,0.069899,0.07,7412,0
ALSAW.US,D,20220408,000000,0.07,0.07294,0.069899,0.069899,114124,0
ALSAW.US,D,20220411,000000,0.0652,0.0657,0.0639,0.0649,44110,0
ALSAW.US,D,20220412,000000,0.06,0.0601,0.06,0.06,30840,0
ALSAW.US,D,20220413,000000,0.0601,0.0649,0.059,0.0591,8085,0
ALSAW.US,D,20220414,000000,0.07,0.07,0.065,0.0689,5115,0
ALSAW.US,D,20220418,000000,0.0697,0.0697,0.06,0.06,350773,0
ALSAW.US,D,20220419,000000,0.0601,0.0601,0.0601,0.0601,3090,0
ALSAW.US,D,20220420,000000,0.0601,0.062549,0.0501,0.0547,30178,0
ALSAW.US,D,20220421,000000,0.0578,0.06,0.0578,0.058,7682,0
ALSAW.US,D,20220422,000000,0.06,0.06,0.054,0.055,29600,0
ALSAW.US,D,20220425,000000,0.05,0.06,0.05,0.055,13355,0
ALSAW.US,D,20220426,000000,0.058,0.0623,0.058,0.058,24016,0
ALSAW.US,D,20220427,000000,0.058,0.06,0.058,0.06,21051,0
ALSAW.US,D,20220429,000000,0.0575,0.0603,0.0575,0.0598,50416,0
ALSAW.US,D,20220502,000000,0.06,0.06,0.0596,0.0599,3950,0
ALSAW.US,D,20220503,000000,0.0575,0.0583,0.0575,0.0583,16432,0
ALSAW.US,D,20220504,000000,0.051,0.06,0.051,0.06,5803,0
ALSAW.US,D,20220505,000000,0.0576,0.06,0.0575,0.0599,27100,0
ALSAW.US,D,20220506,000000,0.0566,0.0566,0.0565,0.0566,20198,0
ALSAW.US,D,20220509,000000,0.0511,0.055,0.0511,0.055,324,0
ALSAW.US,D,20220510,000000,0.0599,0.06,0.0543,0.0543,2911,0
ALSAW.US,D,20220511,000000,0.053,0.053,0.053,0.053,26000,0
ALSAW.US,D,20220512,000000,0.0491,0.0519,0.0466,0.0519,17968,0
ALSAW.US,D,20220516,000000,0.0498,0.0498,0.0498,0.0498,100,0
ALSAW.US,D,20220517,000000,0.05,0.05,0.0499,0.05,11500,0
ALSAW.US,D,20220519,000000,0.04,0.0432,0.0399,0.0432,2500,0
ALSAW.US,D,20220520,000000,0.0345,0.04,0.0345,0.04,2432,0
ALSAW.US,D,20220523,000000,0.0499,0.05,0.0497,0.0499,7109,0
ALSAW.US,D,20220526,000000,0.045,0.04755,0.045,0.04755,21044,0
ALSAW.US,D,20220527,000000,0.0452,0.0452,0.0452,0.0452,4403,0
ALSAW.US,D,20220531,000000,0.0461,0.05,0.046,0.05,32146,0
ALSAW.US,D,20220601,000000,0.046,0.048,0.0459,0.0459,35778,0
