<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHNA.US,D,20220413,000000,9.96,10.01,9.96,10.01,12200,0
VHNA.US,D,20220414,000000,10.01,10.01,9.97,10.01,1200,0
VHNA.US,D,20220419,000000,10.01,10.02,9.98,9.985,2949,0
VHNA.US,D,20220428,000000,9.99,10,9.99,10,874997,0
VHNA.US,D,20220429,000000,9.99,9.99,9.99,9.99,860,0
VHNA.US,D,20220502,000000,9.99,9.99,9.99,9.99,3600,0
VHNA.US,D,20220505,000000,9.99,10.005,9.99,9.99,2100,0
VHNA.US,D,20220509,000000,9.97,9.97,9.97,9.97,200,0
VHNA.US,D,20220510,000000,10.02,10.04,9.98,9.98,2601,0
VHNA.US,D,20220511,000000,9.96,9.96,9.96,9.96,223,0
VHNA.US,D,20220601,000000,9.96,9.97,9.96,9.96,3966,0
VHNA.US,D,20220602,000000,9.95,9.95,9.95,9.95,555,0
VHNA.US,D,20220607,000000,10.04,10.04,10.04,10.04,300,0
VHNA.US,D,20220609,000000,9.95,9.95,9.95,9.95,100,0
VHNA.US,D,20220610,000000,9.95,9.97,9.95,9.95,1663,0
VHNA.US,D,20220613,000000,9.99,9.99,9.98,9.98,377,0
VHNA.US,D,20220615,000000,9.95,9.98,9.92,9.95,67324,0
VHNA.US,D,20220616,000000,9.97,9.97,9.97,9.97,300003,0
VHNA.US,D,20220617,000000,9.97,9.97,9.96,9.96,76154,0
VHNA.US,D,20220621,000000,9.98,9.98,9.98,9.98,25842,0
VHNA.US,D,20220624,000000,9.94,9.94,9.94,9.94,352,0
VHNA.US,D,20220627,000000,9.98,10.02,9.95,10.02,2001,0
VHNA.US,D,20220629,000000,9.97,9.98,9.95,9.98,270757,0
VHNA.US,D,20220630,000000,9.965,9.985,9.95,9.98,166923,0
VHNA.US,D,20220701,000000,9.96,9.96,9.96,9.96,200,0
VHNA.US,D,20220715,000000,10.45,10.485,10,10,2001,0
VHNA.US,D,20220718,000000,9.98,9.985,9.98,9.985,97419,0
VHNA.US,D,20220720,000000,9.99,9.99,9.99,9.99,220,0
VHNA.US,D,20220721,000000,9.995,10,9.995,9.995,3047,0
VHNA.US,D,20220727,000000,10.01,10.01,10.01,10.01,298138,0
VHNA.US,D,20220728,000000,10.08,10.08,10.01,10.03,45056,0
VHNA.US,D,20220729,000000,10.08,10.08,10.01,10.025,100900,0
VHNA.US,D,20220801,000000,10.03,10.05,10.02,10.04,266690,0
VHNA.US,D,20220802,000000,10.04,10.08,10.02,10.03,2672,0
VHNA.US,D,20220803,000000,10.03,10.03,10.025,10.03,24979,0
VHNA.US,D,20220804,000000,10.03,10.03,10.02,10.03,2429,0
VHNA.US,D,20220805,000000,10.03,10.03,10.03,10.03,3479,0
VHNA.US,D,20220808,000000,10.03,10.04,10.03,10.04,21745,0
VHNA.US,D,20220809,000000,10.04,10.04,10.04,10.04,35036,0
VHNA.US,D,20220810,000000,10.05,10.05,10.035,10.035,11186,0
VHNA.US,D,20220811,000000,10.04,10.04,10.04,10.04,10008,0
VHNA.US,D,20220812,000000,10.02,10.02,10.02,10.02,137493,0
VHNA.US,D,20220815,000000,10.03,10.03,10.03,10.03,1814,0
VHNA.US,D,20220816,000000,10.0299,10.03,10.0299,10.03,1571,0
VHNA.US,D,20220817,000000,10.03,10.035,10.025,10.025,3852,0
VHNA.US,D,20220818,000000,10.03,10.05,10.03,10.05,119167,0
VHNA.US,D,20220819,000000,10.02,10.05,10.02,10.05,9763,0
VHNA.US,D,20220822,000000,10.04,10.04,10.0381,10.0381,800,0
VHNA.US,D,20220823,000000,10.06,10.06,10.06,10.06,2626,0
VHNA.US,D,20220824,000000,10.06,10.08,10.06,10.06,52402,0
VHNA.US,D,20220825,000000,10.07,10.08,10.06,10.07,156291,0
VHNA.US,D,20220906,000000,10.06,10.07,10.05,10.05,93027,0
VHNA.US,D,20220909,000000,10.05,10.06,10.05,10.06,22113,0
VHNA.US,D,20220912,000000,10.06,10.06,10.06,10.06,2197,0
VHNA.US,D,20220913,000000,10.06,10.06,10.04,10.06,184357,0
VHNA.US,D,20220914,000000,10.06,10.07,10.05,10.07,10300,0
VHNA.US,D,20220915,000000,10.07,10.07,10.07,10.07,35872,0
VHNA.US,D,20220919,000000,10.08,10.08,10.08,10.08,100,0
VHNA.US,D,20220920,000000,10.08,10.09,10.08,10.09,308662,0
VHNA.US,D,20220921,000000,10.05,10.05,10.05,10.05,382,0
VHNA.US,D,20220923,000000,10.09,10.09,10.09,10.09,100,0
VHNA.US,D,20220927,000000,10.1,10.1,10.1,10.1,318,0
VHNA.US,D,20220928,000000,10.04,10.04,10.04,10.04,24583,0
VHNA.US,D,20220929,000000,10.06,10.06,10.06,10.06,304,0
VHNA.US,D,20221003,000000,10.07,10.07,10.07,10.07,1202,0
VHNA.US,D,20221004,000000,10.08,10.09,10.08,10.09,96486,0
VHNA.US,D,20221005,000000,10.08,10.08,10.08,10.08,95700,0
VHNA.US,D,20221006,000000,10.09,10.0901,10.09,10.09,634993,0
VHNA.US,D,20221007,000000,10.09,10.09,10.09,10.09,251,0
VHNA.US,D,20221010,000000,10.1,10.1,10.1,10.1,1002,0
VHNA.US,D,20221011,000000,10.1,10.1,10.1,10.1,200100,0
VHNA.US,D,20221012,000000,10.11,10.11,10.11,10.11,11228,0
VHNA.US,D,20221013,000000,10.105,10.11,10.1,10.1,13400,0
VHNA.US,D,20221014,000000,10.11,10.12,10.11,10.12,210288,0
VHNA.US,D,20221019,000000,10.05,10.05,10.05,10.05,800,0
VHNA.US,D,20221025,000000,10.11,10.12,10.11,10.12,1436,0
VHNA.US,D,20221026,000000,10.11,10.11,10.11,10.11,1617,0
VHNA.US,D,20221027,000000,10.11,10.12,10.11,10.12,6202,0
VHNA.US,D,20221101,000000,10.14,10.14,10.14,10.14,1700,0
VHNA.US,D,20221114,000000,10.11,10.145,10.11,10.145,20246,0
VHNA.US,D,20221117,000000,10.165,10.165,10.165,10.165,202,0
VHNA.US,D,20221122,000000,10.18,10.18,10.18,10.18,3101,0
VHNA.US,D,20221123,000000,10.1835,10.21,10.18,10.21,5267,0
VHNA.US,D,20221201,000000,10.205,10.22,10.2,10.22,52337,0
VHNA.US,D,20221207,000000,10.2182,10.22,10.2182,10.22,32800,0
VHNA.US,D,20221208,000000,10.22,10.23,10.2164,10.23,78000,0
VHNA.US,D,20221209,000000,10.22,10.22,10.22,10.22,1301,0
VHNA.US,D,20221212,000000,10.22,10.24,10.22,10.23,32333,0
VHNA.US,D,20221215,000000,10.25,10.26,10.25,10.26,2200,0
VHNA.US,D,20221223,000000,10.25,10.27,10.24,10.27,2000,0
VHNA.US,D,20221229,000000,10.24,10.24,10.24,10.24,1603,0
VHNA.US,D,20230103,000000,10.27,10.28,10.25,10.25,1657,0
VHNA.US,D,20230104,000000,10.27,10.27,10.26,10.27,1252,0
VHNA.US,D,20230105,000000,10.27,10.29,10.27,10.29,6738,0
VHNA.US,D,20230106,000000,10.3,10.31,10.3,10.31,15167,0
VHNA.US,D,20230109,000000,10.31,10.33,10.31,10.31,23789,0
VHNA.US,D,20230110,000000,10.31,10.32,10.31,10.32,21447,0
VHNA.US,D,20230111,000000,10.32,10.33,10.31,10.32,441538,0
VHNA.US,D,20230112,000000,10.32,10.34,10.32,10.33,241350,0
VHNA.US,D,20230113,000000,10.33,10.34,10.3298,10.34,314794,0
VHNA.US,D,20230117,000000,10.3334,10.345,10.33,10.345,234643,0
VHNA.US,D,20230118,000000,10.35,10.37,10.34,10.34,21118,0
VHNA.US,D,20230119,000000,10.34,10.34,10.34,10.34,415645,0
VHNA.US,D,20230120,000000,10.34,10.34,10.34,10.34,5132,0
VHNA.US,D,20230123,000000,10.34,10.855,10.34,10.34,40748,0
VHNA.US,D,20230124,000000,10.34,10.35,10.34,10.35,532298,0
VHNA.US,D,20230126,000000,10.35,10.35,10.3496,10.35,863417,0
VHNA.US,D,20230127,000000,10.35,10.35,10.345,10.345,1228,0
VHNA.US,D,20230130,000000,10.35,10.35,10.35,10.35,8694,0
VHNA.US,D,20230203,000000,10.345,10.35,10.34,10.35,159663,0
VHNA.US,D,20230206,000000,10.35,10.355,10.35,10.355,1714,0
VHNA.US,D,20230207,000000,10.36,10.36,10.35,10.35,87400,0
VHNA.US,D,20230214,000000,10.38,10.38,10.35,10.36,249200,0
VHNA.US,D,20230215,000000,10.35,10.355,10.34,10.34,55093,0
VHNA.US,D,20230216,000000,10.38,10.38,10.345,10.35,60513,0
VHNA.US,D,20230221,000000,10.37,10.375,10.365,10.365,20368,0
VHNA.US,D,20230223,000000,10.365,10.37,10.365,10.37,10226,0
VHNA.US,D,20230224,000000,10.37,10.37,10.37,10.37,60057,0
VHNA.US,D,20230227,000000,10.44,10.44,10.39,10.4,6550,0
VHNA.US,D,20230228,000000,10.4,10.41,10.4,10.41,58407,0
VHNA.US,D,20230303,000000,10.38,10.38,10.38,10.38,200,0
VHNA.US,D,20230306,000000,10.4,10.42,10.4,10.42,1677,0
VHNA.US,D,20230307,000000,10.41,10.41,10.4,10.4,6298,0
VHNA.US,D,20230309,000000,10.415,10.415,10.415,10.415,150079,0
VHNA.US,D,20230316,000000,10.41,10.41,10.41,10.41,1600,0
VHNA.US,D,20230323,000000,10.47,10.47,10.47,10.47,2304,0
VHNA.US,D,20230324,000000,10.4799,10.48,10.475,10.4777,2309,0
VHNA.US,D,20230330,000000,10.475,10.48,10.41,10.41,428501,0
VHNA.US,D,20230331,000000,10.45,10.45,10.45,10.45,305,0
VHNA.US,D,20230404,000000,10.43,10.43,10.43,10.43,2838,0
VHNA.US,D,20230405,000000,10.45,10.45,10.45,10.45,48368,0
VHNA.US,D,20230406,000000,10.45,10.45,10.45,10.45,100,0
VHNA.US,D,20230411,000000,10.48,10.48,10.45,10.45,32066,0
VHNA.US,D,20230412,000000,10.47,10.47,10.45,10.45,552420,0
VHNA.US,D,20230413,000000,10.45,10.45,10.45,10.45,1010,0
VHNA.US,D,20230414,000000,10.44,10.45,10.44,10.45,209589,0
VHNA.US,D,20230418,000000,10.48,10.48,10.45,10.48,890779,0
VHNA.US,D,20230419,000000,10.47,10.47,10.47,10.47,100,0
VHNA.US,D,20230420,000000,10.47,10.47,10.47,10.47,150000,0
VHNA.US,D,20230424,000000,10.48,10.48,10.48,10.48,1690,0
VHNA.US,D,20230425,000000,10.48,10.48,10.48,10.48,2291,0
VHNA.US,D,20230426,000000,10.52,10.52,10.52,10.52,101,0
VHNA.US,D,20230428,000000,10.54,10.54,10.49,10.49,701,0
VHNA.US,D,20230501,000000,10.54,10.54,10.54,10.54,101,0
VHNA.US,D,20230508,000000,10.48,10.48,10.48,10.48,200,0
VHNA.US,D,20230509,000000,10.49,10.5,10.49,10.5,451,0
VHNA.US,D,20230510,000000,10.49,10.5,10.49,10.5,50303,0
VHNA.US,D,20230512,000000,10.5,10.57,10.5,10.55,2285,0
VHNA.US,D,20230516,000000,10.5,10.5,10.5,10.5,796,0
VHNA.US,D,20230517,000000,10.51,10.53,10.51,10.53,313483,0
VHNA.US,D,20230525,000000,10.53,10.54,10.53,10.54,304,0
VHNA.US,D,20230526,000000,10.52,10.52,10.52,10.52,177,0
VHNA.US,D,20230530,000000,10.55,10.55,10.55,10.55,120,0
VHNA.US,D,20230601,000000,10.55,10.55,10.55,10.55,272,0
VHNA.US,D,20230605,000000,10.5263,10.55,10.5263,10.54,12535,0
VHNA.US,D,20230608,000000,10.56,10.565,10.55,10.56,144709,0
VHNA.US,D,20230612,000000,10.55,10.55,10.55,10.55,203,0
VHNA.US,D,20230615,000000,10.565,10.58,10.56,10.58,65001,0
VHNA.US,D,20230616,000000,10.6,10.6,10.585,10.585,10419,0
VHNA.US,D,20230620,000000,10.6,10.6,10.6,10.6,22652,0
VHNA.US,D,20230621,000000,10.62,10.62,10.62,10.62,137,0
VHNA.US,D,20230622,000000,10.62,10.62,10.62,10.62,2300,0
VHNA.US,D,20230627,000000,10.63,10.63,10.63,10.63,257890,0
VHNA.US,D,20230706,000000,10.64,10.64,10.64,10.64,115,0
VHNA.US,D,20230707,000000,10.66,10.66,10.66,10.66,8600,0
VHNA.US,D,20230710,000000,10.65,10.66,10.65,10.66,10708,0
VHNA.US,D,20230717,000000,10.65,10.65,10.65,10.65,2000,0
VHNA.US,D,20230718,000000,10.63,10.646,10.63,10.64,128693,0
VHNA.US,D,20230719,000000,10.6388,10.64,10.6388,10.64,2418,0
VHNA.US,D,20230720,000000,10.63,10.64,10.628,10.64,189569,0
VHNA.US,D,20230721,000000,10.64,10.66,10.64,10.65,212731,0
VHNA.US,D,20230724,000000,10.66,10.67,10.66,10.67,191613,0
VHNA.US,D,20230725,000000,10.67,10.74,10.67,10.67,186860,0
VHNA.US,D,20230726,000000,10.688,10.69,10.68,10.68,2241,0
VHNA.US,D,20230727,000000,10.69,10.7,10.69,10.69,6474,0
VHNA.US,D,20230801,000000,10.71,10.72,10.71,10.72,725674,0
VHNA.US,D,20230802,000000,10.715,10.72,10.715,10.72,95313,0
VHNA.US,D,20230803,000000,10.72,10.75,10.72,10.73,1217274,0
VHNA.US,D,20230804,000000,10.75,10.75,10.73,10.74,403348,0
