<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPR.US,D,20230404,000000,8.53,9.38,7.01,7.55,673200,0
ISPR.US,D,20230405,000000,7.34,7.4,6.85,7,262800,0
ISPR.US,D,20230406,000000,7,7.11,7,7.08,35976,0
ISPR.US,D,20230410,000000,7.04,7.05,6.95,6.9959,37888,0
ISPR.US,D,20230411,000000,7.05,7.4,6.95,7.36,77842,0
ISPR.US,D,20230412,000000,7.29,7.52,7.1312,7.52,53355,0
ISPR.US,D,20230413,000000,7.52,8.18,7.52,7.68,180617,0
ISPR.US,D,20230414,000000,7.76,7.76,7.39,7.48,13923,0
ISPR.US,D,20230417,000000,7.36,7.6,7.23,7.6,17795,0
ISPR.US,D,20230418,000000,7.6,7.8,7.5013,7.61,60129,0
ISPR.US,D,20230419,000000,7.59,8.2,7.5,7.91,77635,0
ISPR.US,D,20230420,000000,7.84,8.29,7.62,8.2,55256,0
ISPR.US,D,20230421,000000,8.3,8.5,8.19,8.4,27983,0
ISPR.US,D,20230424,000000,8.39,8.54,8.11,8.42,25553,0
ISPR.US,D,20230425,000000,8,8.145,7.75,7.89,19258,0
ISPR.US,D,20230426,000000,7.714,8.33,7.7,8.2,62900,0
ISPR.US,D,20230427,000000,8.29,8.39,8.09,8.34,52906,0
ISPR.US,D,20230428,000000,8.34,9.795,8.17,8.96,70296,0
ISPR.US,D,20230501,000000,8.92,8.96,8.44,8.69,33683,0
ISPR.US,D,20230502,000000,8.62,8.82,8.585,8.82,18954,0
ISPR.US,D,20230503,000000,8.84,8.84,8.4231,8.84,97554,0
ISPR.US,D,20230504,000000,8.71,8.99,8.43,8.8,15085,0
ISPR.US,D,20230505,000000,8.8,8.98,8.79,8.98,13898,0
ISPR.US,D,20230508,000000,8.85,9.415,8.8001,9.39,36606,0
ISPR.US,D,20230509,000000,9.3,9.38,9.07,9.3,39800,0
ISPR.US,D,20230510,000000,9.26,9.26,9.005,9.2,43551,0
ISPR.US,D,20230511,000000,9.2,9.2,8.8081,9.1,30173,0
ISPR.US,D,20230512,000000,9.13,9.13,8.7,9,23974,0
ISPR.US,D,20230515,000000,8.88,8.98,8.8,8.81,25989,0
ISPR.US,D,20230516,000000,8.8,8.8,8.3416,8.65,48392,0
ISPR.US,D,20230517,000000,8.75,8.75,7.77,7.94,45276,0
ISPR.US,D,20230518,000000,7.94,8.9,7.44,8.9,127388,0
ISPR.US,D,20230519,000000,8.45,8.95,8.15,8.85,19491,0
ISPR.US,D,20230522,000000,8.95,8.95,7.6,7.6,43005,0
ISPR.US,D,20230523,000000,7.6447,7.94,7.33,7.45,117390,0
ISPR.US,D,20230524,000000,7.45,7.9,7.42,7.42,9855,0
ISPR.US,D,20230525,000000,7.61,7.97,7.43,7.43,15128,0
ISPR.US,D,20230526,000000,8.01,8.01,7.35,7.43,22598,0
ISPR.US,D,20230530,000000,7.57,7.77,7.38,7.38,14811,0
ISPR.US,D,20230531,000000,7.4138,7.97,7.392,7.49,12628,0
ISPR.US,D,20230601,000000,7.78,8.7,7.76,8.37,35199,0
ISPR.US,D,20230602,000000,8.69,8.88,8.38,8.39,41920,0
ISPR.US,D,20230605,000000,8.38,8.4,7.5,7.52,48221,0
ISPR.US,D,20230606,000000,8.05,8.3,7.72,8.25,15371,0
ISPR.US,D,20230607,000000,8.29,8.3,7.85,7.86,16412,0
ISPR.US,D,20230608,000000,7.91,8.2,7.6,7.6,17784,0
ISPR.US,D,20230609,000000,7.67,8.34,7.65,7.7,21063,0
ISPR.US,D,20230612,000000,7.77,8.25,7.7,7.7,40275,0
ISPR.US,D,20230613,000000,7.75,7.89,7.41,7.47,104241,0
ISPR.US,D,20230614,000000,7.5001,7.9,7.36,7.36,34339,0
ISPR.US,D,20230615,000000,7.8,7.8,7.36,7.44,18779,0
ISPR.US,D,20230616,000000,7.43,7.8,7.33,7.43,17462,0
ISPR.US,D,20230620,000000,7.79,7.79,7.44,7.79,24661,0
ISPR.US,D,20230621,000000,7.57,8.01,7.45,7.68,23800,0
ISPR.US,D,20230622,000000,7.56,7.86,7.45,7.51,38845,0
ISPR.US,D,20230623,000000,7.6099,7.7201,7,7,288247,0
ISPR.US,D,20230626,000000,7.37,7.903,7.2,7.78,67210,0
ISPR.US,D,20230627,000000,8.45,10.35,8.4,9.02,549202,0
ISPR.US,D,20230628,000000,9.2,9.9977,8.81,9.13,198513,0
ISPR.US,D,20230629,000000,9.1,10.51,8.81,9.9,162954,0
ISPR.US,D,20230630,000000,9.59,10.43,8.9,9.12,191959,0
ISPR.US,D,20230703,000000,9.12,10.31,9.12,9.99,106055,0
ISPR.US,D,20230705,000000,9.99,10.26,9.61,9.85,75112,0
ISPR.US,D,20230706,000000,9.82,11.42,9.82,10.01,363190,0
ISPR.US,D,20230707,000000,10.2,10.8,9.55,9.72,84890,0
ISPR.US,D,20230710,000000,9.66,10.2,9.56,9.88,106854,0
ISPR.US,D,20230711,000000,9.85,9.995,9.21,9.46,83361,0
ISPR.US,D,20230712,000000,9.99,9.99,9.17,9.35,37614,0
ISPR.US,D,20230713,000000,9.5,9.69,9.2,9.22,56021,0
ISPR.US,D,20230714,000000,9.26,9.77,9.26,9.65,59955,0
ISPR.US,D,20230717,000000,9.66,9.749,9.33,9.5,28815,0
ISPR.US,D,20230718,000000,9.55,9.7,9.335,9.44,46512,0
ISPR.US,D,20230719,000000,9.44,9.7,9.4,9.45,35344,0
ISPR.US,D,20230720,000000,9.41,9.73,9.3,9.73,45999,0
ISPR.US,D,20230721,000000,9.65,9.65,9.36,9.46,19640,0
ISPR.US,D,20230724,000000,9.46,9.71,9.2,9.22,61564,0
ISPR.US,D,20230725,000000,9.3,9.55,9.3,9.38,31351,0
ISPR.US,D,20230726,000000,9.4,9.65,9.39,9.5,17492,0
ISPR.US,D,20230727,000000,9.5,10.046,9.31,9.77,51031,0
ISPR.US,D,20230728,000000,9.93,10.07,9.55,9.8,59771,0
ISPR.US,D,20230731,000000,9.55,9.795,9.06,9.23,115100,0
ISPR.US,D,20230801,000000,9.23,9.61,9.17,9.34,31404,0
ISPR.US,D,20230802,000000,9.357,9.36,9.16,9.26,8549,0
ISPR.US,D,20230803,000000,9.34,9.7637,9.275,9.37,28172,0
ISPR.US,D,20230804,000000,9.36,9.36,9.105,9.215,10266,0
