<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEU.US,D,20211117,000000,10.02,10.02,9.9664,9.9664,14200,0
GATEU.US,D,20211118,000000,9.99,10,9.965,9.965,720014,0
GATEU.US,D,20211119,000000,9.97,10,9.97,10,5610,0
GATEU.US,D,20211122,000000,10.04,10.75,10.04,10.5,71509,0
GATEU.US,D,20211123,000000,10.41,10.41,10.02,10.0698,10180,0
GATEU.US,D,20211129,000000,10.01,10.07,10,10.07,20850,0
GATEU.US,D,20211202,000000,10,10.07,10,10.07,15100,0
GATEU.US,D,20211203,000000,10,10.0373,10,10.0373,6518,0
GATEU.US,D,20211206,000000,9.99,10.04,9.99,9.99,5427,0
GATEU.US,D,20211207,000000,10.08,10.08,10,10.07,19479,0
GATEU.US,D,20211209,000000,10.02,10.08,10.02,10.08,3701,0
GATEU.US,D,20211210,000000,10.07,10.07,10,10,6801,0
GATEU.US,D,20211215,000000,10.5769,10.5769,9.9901,10.117,750,0
GATEU.US,D,20211216,000000,10.02,10.02,10.02,10.02,396,0
GATEU.US,D,20211217,000000,9.99,10.3943,9.99,10.3943,950,0
GATEU.US,D,20211220,000000,10.0014,10.0014,10.0014,10.0014,500,0
GATEU.US,D,20211221,000000,10,10.0834,10,10.0834,1100,0
GATEU.US,D,20211227,000000,9.91,10.1241,9.91,10.1241,500,0
GATEU.US,D,20211228,000000,9.91,10.18,9.91,10.18,7757,0
GATEU.US,D,20211229,000000,9.85,10.05,9.85,10.05,3990,0
GATEU.US,D,20220105,000000,10.04,10.04,9.98,10,11634,0
GATEU.US,D,20220110,000000,10,10.0361,10,10.0361,2100,0
GATEU.US,D,20220111,000000,10,10.085,9.98,9.98,2320,0
GATEU.US,D,20220112,000000,9.92,10.065,9.92,10.065,530,0
GATEU.US,D,20220113,000000,10,10,9.98,9.99,300,0
GATEU.US,D,20220114,000000,9.97,9.97,9.97,9.97,100,0
GATEU.US,D,20220118,000000,9.99,9.99,9.99,9.99,1150,0
GATEU.US,D,20220119,000000,10,10,10,10,200,0
GATEU.US,D,20220120,000000,10.055,10.055,10.055,10.055,101,0
GATEU.US,D,20220121,000000,9.997,9.997,9.997,9.997,100,0
GATEU.US,D,20220124,000000,9.9786,9.9786,9.9786,9.9786,100,0
GATEU.US,D,20220126,000000,9.87,9.8945,9.87,9.89,1507,0
GATEU.US,D,20220127,000000,9.95,9.995,9.87,9.88,1900,0
GATEU.US,D,20220131,000000,9.84,9.9221,9.84,9.92,500,0
GATEU.US,D,20220204,000000,10.035,10.035,9.88,9.883,800,0
GATEU.US,D,20220207,000000,10.02,10.02,9.9,9.94,1425,0
GATEU.US,D,20220209,000000,10,10.0021,10,10,1100,0
GATEU.US,D,20220210,000000,9.96,9.97,9.96,9.97,600,0
GATEU.US,D,20220211,000000,9.97,9.97,9.96,9.96,1800,0
GATEU.US,D,20220216,000000,9.935,9.97,9.935,9.97,950,0
GATEU.US,D,20220217,000000,9.93,9.97,9.93,9.96,199660,0
GATEU.US,D,20220218,000000,9.9,9.9,9.9,9.9,300,0
GATEU.US,D,20220224,000000,9.93,9.9313,9.93,9.9313,550,0
GATEU.US,D,20220303,000000,9.95,9.95,9.95,9.95,250,0
GATEU.US,D,20220304,000000,9.95,9.95,9.9,9.9,500,0
GATEU.US,D,20220308,000000,9.91,9.91,9.87,9.87,10597,0
GATEU.US,D,20220314,000000,10.05,10.05,10.05,10.05,250,0
GATEU.US,D,20220317,000000,9.9,10.01,9.9,10.01,1600,0
GATEU.US,D,20220321,000000,9.85,9.85,9.85,9.85,454,0
GATEU.US,D,20220324,000000,9.9656,9.9793,9.9656,9.9793,201,0
GATEU.US,D,20220325,000000,9.93,9.93,9.91,9.92,700,0
GATEU.US,D,20220328,000000,9.93,9.93,9.92,9.92,600,0
GATEU.US,D,20220329,000000,9.92,10.2,9.92,10.07,1900,0
GATEU.US,D,20220330,000000,9.9713,9.9713,9.95,9.95,14002,0
GATEU.US,D,20220331,000000,9.95,9.95,9.95,9.95,5001,0
GATEU.US,D,20220401,000000,10,10.01,10,10,1000,0
GATEU.US,D,20220408,000000,9.98,9.98,9.98,9.98,665,0
GATEU.US,D,20220411,000000,9.99,10.0001,9.99,10,1350,0
GATEU.US,D,20220414,000000,9.98,9.98,9.98,9.98,250,0
GATEU.US,D,20220418,000000,9.99,10.01,9.99,10.01,1939,0
GATEU.US,D,20220421,000000,10.0171,10.0171,10.0171,10.0171,1000,0
GATEU.US,D,20220426,000000,10.005,10.025,9.98,9.99,4225,0
GATEU.US,D,20220427,000000,10,10,9.99,10,2500,0
GATEU.US,D,20220429,000000,9.94,9.94,9.94,9.94,1510,0
GATEU.US,D,20220502,000000,9.94,9.94,9.94,9.94,670,0
GATEU.US,D,20220505,000000,9.94,9.94,9.94,9.94,1000,0
GATEU.US,D,20220506,000000,9.95,9.95,9.95,9.95,800,0
GATEU.US,D,20220512,000000,9.93,9.93,9.93,9.93,300,0
GATEU.US,D,20220518,000000,9.9451,9.9451,9.9451,9.9451,349,0
GATEU.US,D,20220526,000000,9.9,9.901,9.9,9.901,401,0
GATEU.US,D,20220603,000000,9.93,9.93,9.92,9.92,2403,0
GATEU.US,D,20220630,000000,9.88,9.88,9.88,9.88,100,0
GATEU.US,D,20220705,000000,9.92,9.92,9.91,9.91,1620,0
GATEU.US,D,20220713,000000,9.91,9.94,9.91,9.93,3450,0
GATEU.US,D,20220714,000000,9.92,9.94,9.92,9.93,10400,0
GATEU.US,D,20220715,000000,9.93,9.93,9.925,9.93,856,0
GATEU.US,D,20220721,000000,9.94,9.94,9.93,9.93,1340,0
GATEU.US,D,20220722,000000,9.94,9.94,9.94,9.94,100,0
GATEU.US,D,20220725,000000,9.94,9.94,9.94,9.94,1700,0
GATEU.US,D,20220726,000000,9.95,9.95,9.95,9.95,100,0
GATEU.US,D,20220728,000000,9.97,9.97,9.97,9.97,374,0
GATEU.US,D,20220729,000000,9.97,9.97,9.96,9.97,2000,0
GATEU.US,D,20220802,000000,9.96,9.96,9.95,9.955,2200,0
GATEU.US,D,20220803,000000,9.96,9.96,9.95,9.95,900,0
GATEU.US,D,20220804,000000,9.975,9.975,9.975,9.975,100,0
GATEU.US,D,20220805,000000,9.95,9.9507,9.95,9.9507,200,0
GATEU.US,D,20220809,000000,9.96,9.96,9.96,9.96,910,0
GATEU.US,D,20220815,000000,9.98,9.98,9.98,9.98,100,0
GATEU.US,D,20220822,000000,9.9301,9.9301,9.9301,9.9301,1050,0
GATEU.US,D,20220829,000000,10.065,10.065,9.91,9.92,300,0
GATEU.US,D,20220831,000000,9.91,9.91,9.91,9.91,100,0
GATEU.US,D,20220908,000000,9.91,9.91,9.91,9.91,1082,0
GATEU.US,D,20220912,000000,9.91,9.93,9.91,9.92,2909,0
GATEU.US,D,20220916,000000,9.93,9.93,9.91,9.91,3950,0
GATEU.US,D,20220919,000000,9.9,9.96,9.9,9.96,10740,0
GATEU.US,D,20220921,000000,9.96,9.96,9.96,9.96,7000,0
GATEU.US,D,20220922,000000,9.94,9.9406,9.94,9.94,2650,0
GATEU.US,D,20220923,000000,9.91,9.94,9.91,9.91,1310,0
GATEU.US,D,20220927,000000,9.92,9.92,9.92,9.92,1360,0
GATEU.US,D,20221004,000000,9.97,9.98,9.965,9.98,5504,0
GATEU.US,D,20221006,000000,9.98,9.98,9.98,9.98,200,0
GATEU.US,D,20221010,000000,9.97,9.97,9.97,9.97,1500,0
GATEU.US,D,20221017,000000,9.98,9.98,9.98,9.98,9079,0
GATEU.US,D,20221021,000000,9.98,9.98,9.98,9.98,800,0
GATEU.US,D,20221024,000000,10.015,10.015,9.98,9.98,425,0
GATEU.US,D,20221026,000000,10.04,10.06,10.02,10.06,17682,0
GATEU.US,D,20221027,000000,10.07,10.07,10.063,10.0699,11201,0
GATEU.US,D,20221028,000000,10.07,10.07,10.045,10.07,11346,0
GATEU.US,D,20221101,000000,10.07,10.07,10.07,10.07,354,0
GATEU.US,D,20221104,000000,10.07,10.07,10.07,10.07,1234,0
GATEU.US,D,20221108,000000,10.07,10.08,10.07,10.08,19874,0
GATEU.US,D,20221110,000000,10.09,10.09,10.09,10.09,1425,0
GATEU.US,D,20221114,000000,10.08,10.08,10.08,10.08,1250,0
GATEU.US,D,20221115,000000,10.07,10.07,10.07,10.07,2450,0
GATEU.US,D,20221116,000000,10.06,10.06,10.06,10.06,200,0
GATEU.US,D,20221117,000000,10.08,10.08,10.06,10.06,6400,0
GATEU.US,D,20221118,000000,10.08,10.08,10.07,10.08,3050,0
GATEU.US,D,20221121,000000,10.08,10.09,10.07,10.09,2209,0
GATEU.US,D,20221123,000000,10.07,10.0934,10.07,10.0934,4730,0
GATEU.US,D,20221128,000000,10.08,10.12,10.06,10.12,101057,0
GATEU.US,D,20221129,000000,10.09,10.09,10.09,10.09,100,0
GATEU.US,D,20230113,000000,10.03,10.03,10.03,10.03,200,0
GATEU.US,D,20230118,000000,9.87,9.87,9.87,9.87,100,0
GATEU.US,D,20230120,000000,10,10.03,10,10.03,400,0
GATEU.US,D,20230123,000000,10.1,10.52,10.0301,10.12,1700,0
GATEU.US,D,20230124,000000,10.11,10.4992,10.0701,10.08,10000,0
GATEU.US,D,20230125,000000,10.13,10.13,10.13,10.13,250,0
GATEU.US,D,20230127,000000,10.13,10.724,10.0001,10.03,5651,0
GATEU.US,D,20230131,000000,10.1,10.545,10.04,10.06,5350,0
GATEU.US,D,20230201,000000,10.11,10.555,9.9901,10.1477,4660,0
GATEU.US,D,20230202,000000,10.13,10.35,10.04,10.06,5400,0
GATEU.US,D,20230206,000000,10.13,10.13,10.13,10.13,221,0
GATEU.US,D,20230209,000000,10.05,10.05,10.05,10.05,618,0
GATEU.US,D,20230214,000000,10.05,10.05,10.05,10.05,800,0
GATEU.US,D,20230217,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230221,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230222,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230223,000000,10.1,10.1,10.0999,10.1,1200,0
GATEU.US,D,20230224,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230227,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230228,000000,10.09,10.09,10.09,10.09,100,0
GATEU.US,D,20230301,000000,10.11,10.11,10.11,10.11,101,0
GATEU.US,D,20230302,000000,10.13,10.13,10.13,10.13,400,0
GATEU.US,D,20230309,000000,10.13,10.13,10.13,10.13,200,0
GATEU.US,D,20230310,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230313,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230314,000000,10.08,10.08,10.08,10.08,102,0
GATEU.US,D,20230315,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230316,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230317,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230321,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230322,000000,10.09,10.09,10.09,10.09,100,0
GATEU.US,D,20230323,000000,10.0801,10.0801,10.08,10.08,200,0
GATEU.US,D,20230327,000000,10.14,10.14,10.14,10.14,2500,0
GATEU.US,D,20230328,000000,10.17,10.17,10.1,10.1,500,0
GATEU.US,D,20230329,000000,10.13,10.625,10.1001,10.1301,1800,0
GATEU.US,D,20230331,000000,10.16,10.16,10.1201,10.1201,660,0
GATEU.US,D,20230404,000000,10.13,10.13,10.13,10.13,1850,0
GATEU.US,D,20230406,000000,10.19,10.19,10.19,10.19,600,0
GATEU.US,D,20230417,000000,10.06,10.06,10.06,10.06,100,0
GATEU.US,D,20230418,000000,10.09,10.09,10.06,10.08,6700,0
GATEU.US,D,20230419,000000,10.09,10.09,10.09,10.09,1037,0
GATEU.US,D,20230421,000000,10.08,10.08,10.08,10.08,100,0
GATEU.US,D,20230424,000000,10.12,10.12,10.12,10.12,403,0
GATEU.US,D,20230425,000000,10.09,10.09,10.09,10.09,200,0
GATEU.US,D,20230503,000000,10.15,10.15,10.11,10.11,600,0
GATEU.US,D,20230504,000000,10.15,10.15,10.11,10.1101,900,0
GATEU.US,D,20230505,000000,10.08,10.17,10.07,10.1201,2600,0
GATEU.US,D,20230510,000000,10.16,10.605,10.12,10.15,1250,0
GATEU.US,D,20230511,000000,10.16,10.16,10.11,10.11,643,0
GATEU.US,D,20230515,000000,10.19,10.19,10.16,10.16,400,0
GATEU.US,D,20230518,000000,10.17,10.17,10.11,10.11,700,0
GATEU.US,D,20230519,000000,10.17,10.17,10.17,10.17,750,0
GATEU.US,D,20230522,000000,10.2,10.2,10.15,10.15,800,0
GATEU.US,D,20230523,000000,10.19,10.2,10.15,10.2,1200,0
GATEU.US,D,20230524,000000,10.21,10.21,10.1501,10.21,1000,0
GATEU.US,D,20230525,000000,10.2,10.2,10.16,10.16,900,0
GATEU.US,D,20230526,000000,10.11,10.635,10.11,10.4017,1700,0
GATEU.US,D,20230531,000000,10.2,10.2,10.2,10.2,452,0
GATEU.US,D,20230601,000000,10.2,10.685,10.18,10.18,400,0
GATEU.US,D,20230602,000000,10.21,10.21,10.1701,10.18,400,0
GATEU.US,D,20230606,000000,10.2,10.2,10.15,10.1501,700,0
GATEU.US,D,20230609,000000,10.23,10.23,10.23,10.23,450,0
GATEU.US,D,20230612,000000,10.17,10.26,10.17,10.23,700,0
GATEU.US,D,20230615,000000,10.23,10.29,10.22,10.28,6715,0
GATEU.US,D,20230623,000000,10.23,10.4,10.23,10.4,1500,0
GATEU.US,D,20230628,000000,10.39,10.39,10.39,10.39,600,0
GATEU.US,D,20230629,000000,10.41,10.41,10.4,10.41,1100,0
GATEU.US,D,20230706,000000,10.23,10.24,10.23,10.23,601,0
GATEU.US,D,20230707,000000,10.19,10.23,10.19,10.23,650,0
GATEU.US,D,20230718,000000,10.25,10.25,10.25,10.25,699,0
GATEU.US,D,20230719,000000,10.18,10.18,10.18,10.18,100,0
GATEU.US,D,20230725,000000,10.3,10.31,10.28,10.28,2000,0
GATEU.US,D,20230731,000000,10.34,10.83,10.3,10.3,1550,0
