<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLO.US,D,20210809,000000,9.8,10.76,9.55,9.76,56993,0
HOLO.US,D,20210810,000000,9.31,9.817,9.31,9.8,181419,0
HOLO.US,D,20210811,000000,9.7744,9.85,9.7744,9.85,4502,0
HOLO.US,D,20210812,000000,9.85,9.89,9.84,9.84,4591,0
HOLO.US,D,20210813,000000,9.77,9.8,9.748,9.748,35862,0
HOLO.US,D,20210816,000000,9.72,9.9,9.67,9.77,44808,0
HOLO.US,D,20210817,000000,9.77,9.85,9.76,9.78,207709,0
HOLO.US,D,20210818,000000,9.85,9.85,9.79,9.79,5406,0
HOLO.US,D,20210819,000000,9.77,9.82,9.77,9.82,11403,0
HOLO.US,D,20210820,000000,9.89,9.89,9.89,9.89,177,0
HOLO.US,D,20210823,000000,9.88,9.88,9.87,9.87,1338,0
HOLO.US,D,20210824,000000,9.7957,9.82,9.74,9.76,20313,0
HOLO.US,D,20210825,000000,9.76,9.88,9.7599,9.79,281605,0
HOLO.US,D,20210826,000000,9.78,9.83,9.77,9.83,25000,0
HOLO.US,D,20210827,000000,9.81,9.81,9.81,9.81,220,0
HOLO.US,D,20210830,000000,9.8,9.87,9.77,9.87,21016,0
HOLO.US,D,20210831,000000,9.83,9.85,9.83,9.85,2137,0
HOLO.US,D,20210901,000000,9.81,9.85,9.8,9.85,169330,0
HOLO.US,D,20210902,000000,9.8,9.88,9.7755,9.85,108357,0
HOLO.US,D,20210907,000000,9.87,9.89,9.87,9.89,31637,0
HOLO.US,D,20210908,000000,9.89,9.89,9.89,9.89,404,0
HOLO.US,D,20210909,000000,9.8924,9.8924,9.8924,9.8924,1059,0
HOLO.US,D,20210910,000000,10.08,10.0801,9.89,9.92,976602,0
HOLO.US,D,20210913,000000,9.9246,9.95,9.88,9.95,28903,0
HOLO.US,D,20210914,000000,9.88,9.94,9.86,9.89,32776,0
HOLO.US,D,20210915,000000,9.9,9.9,9.89,9.9,11651,0
