<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTHRW.US,D,20230405,000000,0.08,0.08,0.06,0.06,485400,0
PTHRW.US,D,20230406,000000,0.06,0.06,0.06,0.06,600,0
PTHRW.US,D,20230410,000000,0.07,0.07,0.06,0.06,7000,0
PTHRW.US,D,20230411,000000,0.06,0.06,0.06,0.06,187300,0
PTHRW.US,D,20230412,000000,0.06,0.07,0.06,0.07,7605,0
PTHRW.US,D,20230414,000000,0.06,0.06,0.06,0.06,10000,0
PTHRW.US,D,20230417,000000,0.47,0.47,0.061,0.062,1900,0
PTHRW.US,D,20230420,000000,0.06,0.06,0.0552,0.06,8132,0
PTHRW.US,D,20230421,000000,0.05,0.08,0.05,0.08,7401,0
PTHRW.US,D,20230424,000000,0.0534,0.0559,0.051,0.051,500,0
PTHRW.US,D,20230425,000000,0.05,0.05,0.05,0.05,6300,0
PTHRW.US,D,20230426,000000,0.06,0.06,0.06,0.06,35739,0
PTHRW.US,D,20230427,000000,0.06,0.06,0.06,0.06,7300,0
PTHRW.US,D,20230501,000000,0.06,0.06,0.06,0.06,315000,0
PTHRW.US,D,20230502,000000,0.0601,0.0601,0.0601,0.0601,500,0
PTHRW.US,D,20230504,000000,0.0601,0.0601,0.0601,0.0601,630,0
PTHRW.US,D,20230505,000000,0.08,0.08,0.08,0.08,300,0
PTHRW.US,D,20230511,000000,0.0602,0.0602,0.0601,0.0601,988,0
PTHRW.US,D,20230512,000000,0.0601,0.0601,0.0601,0.0601,8292,0
PTHRW.US,D,20230515,000000,0.08,0.08,0.08,0.08,5000,0
PTHRW.US,D,20230516,000000,0.08,0.08,0.07,0.08,1300,0
PTHRW.US,D,20230517,000000,0.07,0.07,0.07,0.07,400,0
PTHRW.US,D,20230522,000000,0.09,0.09,0.09,0.09,1977,0
PTHRW.US,D,20230523,000000,0.0811,0.0811,0.0811,0.0811,200,0
PTHRW.US,D,20230526,000000,0.0501,0.0501,0.0501,0.0501,411,0
PTHRW.US,D,20230530,000000,0.0501,0.0501,0.05,0.05,147966,0
PTHRW.US,D,20230605,000000,0.08,0.08,0.0343,0.0482,4014,0
PTHRW.US,D,20230606,000000,0.0753,0.08,0.04,0.08,5601,0
PTHRW.US,D,20230612,000000,0.08,0.08,0.04,0.04,2608,0
PTHRW.US,D,20230613,000000,0.05,0.0599,0.05,0.0562,5700,0
PTHRW.US,D,20230616,000000,0.0686,0.3513,0.0651,0.14,31339,0
PTHRW.US,D,20230620,000000,0.09,0.09,0.0404,0.0833,12351,0
PTHRW.US,D,20230621,000000,0.0856,0.0896,0.0566,0.0566,3801,0
PTHRW.US,D,20230622,000000,0.0852,0.0884,0.0708,0.0708,804,0
PTHRW.US,D,20230623,000000,0.089,0.0894,0.0607,0.0607,1210,0
PTHRW.US,D,20230626,000000,0.1807,0.2261,0.06,0.1,15560,0
PTHRW.US,D,20230628,000000,0.092,0.1,0.0777,0.0796,3587,0
PTHRW.US,D,20230629,000000,0.0997,0.1,0.0842,0.1,2500,0
PTHRW.US,D,20230630,000000,0.1,0.3099,0.1,0.17,18582,0
PTHRW.US,D,20230703,000000,0.1204,0.1608,0.078465,0.078465,43075,0
PTHRW.US,D,20230705,000000,0.12,0.1989,0.0701,0.0701,9151,0
PTHRW.US,D,20230706,000000,0.1036,0.1297,0.1003,0.11,14902,0
PTHRW.US,D,20230710,000000,0.0908,0.0908,0.0908,0.0908,118,0
PTHRW.US,D,20230712,000000,0.0828,0.0828,0.060299,0.08,134721,0
PTHRW.US,D,20230717,000000,0.0768,0.0768,0.0651,0.0651,2140,0
PTHRW.US,D,20230718,000000,0.071,0.071,0.06,0.0693,30500,0
PTHRW.US,D,20230719,000000,0.0624,0.0624,0.0598,0.06,30200,0
PTHRW.US,D,20230721,000000,0.0559,0.0589,0.05,0.0578,20500,0
PTHRW.US,D,20230725,000000,0.0543,0.058,0.05,0.0545,29600,0
PTHRW.US,D,20230726,000000,0.0561,0.07,0.05,0.07,38337,0
PTHRW.US,D,20230727,000000,0.0628,0.07,0.06,0.07,30779,0
PTHRW.US,D,20230728,000000,0.07,0.07,0.0401,0.0673,15943,0
PTHRW.US,D,20230731,000000,0.0609,0.0609,0.04,0.04,25401,0
PTHRW.US,D,20230801,000000,0.05,0.0563,0.05,0.0563,700,0
PTHRW.US,D,20230804,000000,0.0536,0.0536,0.05,0.05,35000,0
