<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXHL.US,D,20220304,000000,11.86,12.84,11.6877,12.84,714,0
IXHL.US,D,20220307,000000,10.51,10.51,10.4566,10.4566,1134,0
IXHL.US,D,20220310,000000,10.6505,10.6505,10.6505,10.6505,261,0
IXHL.US,D,20220311,000000,12.87,14.16,12.87,14.16,539,0
IXHL.US,D,20220314,000000,20.95,22.9,20.1966,22.9,26928,0
IXHL.US,D,20220315,000000,72.8,90,33.151,35.5,1085471,0
IXHL.US,D,20220316,000000,24.5,26,13.7,13.8,2956607,0
IXHL.US,D,20220317,000000,13.01,13.1,11.74,11.98,1170489,0
IXHL.US,D,20220318,000000,13.63,15.43,12.15,12.3,3747079,0
IXHL.US,D,20220321,000000,12.22,12.36,10.98,11.78,624776,0
IXHL.US,D,20220324,000000,12.72,13.5,11.51,11.91,1076781,0
IXHL.US,D,20220325,000000,11.9,11.95,10.7,11.14,389983,0
IXHL.US,D,20220328,000000,10.75,11.15,9.945,10.33,308431,0
IXHL.US,D,20220329,000000,9.7,9.94,9.3488,9.5,281899,0
IXHL.US,D,20220330,000000,9.4,9.75,9.3,9.3501,189159,0
IXHL.US,D,20220331,000000,9.6,9.67,8.65,9.16,138519,0
IXHL.US,D,20220401,000000,9.2,9.4,8.7,8.96,117554,0
IXHL.US,D,20220404,000000,9.1,9.49,8.96,9.14,67826,0
IXHL.US,D,20220405,000000,9.01,9.4994,8.86,9.13,160170,0
IXHL.US,D,20220406,000000,8.99,9.31,8.7,8.92,83269,0
IXHL.US,D,20220407,000000,8.85,8.88,8.41,8.45,104201,0
IXHL.US,D,20220408,000000,8.51,8.69,8.2,8.54,57300,0
IXHL.US,D,20220411,000000,8.37,8.405,7.75,7.84,158845,0
IXHL.US,D,20220412,000000,8.14,8.2,7.55,7.88,102003,0
IXHL.US,D,20220413,000000,8.17,8.39,7.85,8.27,74523,0
IXHL.US,D,20220414,000000,8.002,8.28,7.8,7.9,19442,0
IXHL.US,D,20220418,000000,7.95,8.07,7.6,7.82,42653,0
IXHL.US,D,20220419,000000,8,8.2,7.9,8.1,48251,0
IXHL.US,D,20220420,000000,8.1,8.14,7.8748,8.02,49718,0
IXHL.US,D,20220421,000000,7.76,7.91,7.71,7.82,38043,0
IXHL.US,D,20220422,000000,7.69,7.69,7.2,7.41,24521,0
IXHL.US,D,20220425,000000,7.34,7.34,7.03,7.25,19526,0
IXHL.US,D,20220426,000000,7.39,7.39,6.6201,6.8,49237,0
IXHL.US,D,20220427,000000,6.7,6.8999,6.6001,6.7,47166,0
IXHL.US,D,20220428,000000,6.7,6.95,6.61,6.72,61096,0
IXHL.US,D,20220429,000000,6.7229,7.2208,6.61,6.7,40452,0
IXHL.US,D,20220502,000000,6.99,6.99,6.4001,6.76,9549,0
IXHL.US,D,20220503,000000,6.67,6.82,6.42,6.74,9774,0
IXHL.US,D,20220504,000000,6.47,6.6822,6.25,6.28,29326,0
IXHL.US,D,20220505,000000,6.5,6.6,6.3,6.35,23350,0
IXHL.US,D,20220510,000000,6.34,6.95,6,6.27,65845,0
IXHL.US,D,20220511,000000,5.952,6.15,5.65,5.65,46931,0
IXHL.US,D,20220512,000000,6,6.3,5.93,6.28,35404,0
IXHL.US,D,20220513,000000,7.24,7.54,6.91,7.15,62948,0
IXHL.US,D,20220516,000000,7.52,7.68,7.4,7.62,27496,0
IXHL.US,D,20220517,000000,8.325,8.5,8.2472,8.4,42713,0
IXHL.US,D,20220518,000000,8.41,8.6501,8.3,8.64,27774,0
IXHL.US,D,20220519,000000,8.64,8.64,7.7,8.05,20414,0
IXHL.US,D,20220520,000000,8.19,8.19,7.36,7.71,11261,0
IXHL.US,D,20220523,000000,7.42,7.56,7.23,7.32,8772,0
IXHL.US,D,20220524,000000,7.2,7.2,6.8716,7,11446,0
IXHL.US,D,20220525,000000,6.94,7.29,6.92,7.29,10644,0
IXHL.US,D,20220526,000000,6.95,7.29,6.95,7.042,4309,0
IXHL.US,D,20220527,000000,7.1,7.56,7.1,7.49,3686,0
IXHL.US,D,20220531,000000,7.42,7.68,7.19,7.3,16643,0
IXHL.US,D,20220601,000000,7.38,7.63,6.75,6.995,11713,0
IXHL.US,D,20220602,000000,6.5488,7.1399,6.52,6.84,6770,0
IXHL.US,D,20220603,000000,7.22,7.5099,6.9,6.9,36495,0
IXHL.US,D,20220606,000000,6.75,6.99,6.29,6.7,9739,0
IXHL.US,D,20220607,000000,6.12,6.82,6.12,6.6,3312,0
IXHL.US,D,20220608,000000,6.25,6.68,6.25,6.68,5146,0
IXHL.US,D,20220609,000000,6.5,6.6,6.1372,6.5,2823,0
IXHL.US,D,20220610,000000,6.52,6.52,5.6,5.6,7835,0
IXHL.US,D,20220613,000000,5.81,5.81,5.35,5.66,10588,0
IXHL.US,D,20220614,000000,5.2663,5.5,5.15,5.15,6548,0
IXHL.US,D,20220615,000000,5.76,5.8,5.0274,5.135,24891,0
IXHL.US,D,20220616,000000,5.05,5.0848,4.58,4.63,22734,0
IXHL.US,D,20220617,000000,4.885,4.89,4.6349,4.89,3945,0
IXHL.US,D,20220621,000000,4.6,4.8,4.57,4.6799,18973,0
IXHL.US,D,20220622,000000,4.55,4.59,4.13,4.3,19812,0
IXHL.US,D,20220623,000000,4.43,4.58,4.15,4.24,19296,0
IXHL.US,D,20220624,000000,4.36,4.6,4.35,4.435,25305,0
IXHL.US,D,20220627,000000,4.55,4.55,4.41,4.473,6263,0
IXHL.US,D,20220628,000000,4.16,4.43,4.16,4.418,8581,0
IXHL.US,D,20220629,000000,4.3,4.3,3.91,3.91,39233,0
IXHL.US,D,20220630,000000,3.96,3.96,3.63,3.855,16339,0
IXHL.US,D,20220701,000000,3.5401,3.86,3.5401,3.715,7860,0
IXHL.US,D,20220705,000000,3.65,3.95,3.65,3.795,6102,0
IXHL.US,D,20220706,000000,3.8,3.9099,3.56,3.83,4866,0
IXHL.US,D,20220707,000000,3.7628,4.01,3.7628,3.95,17988,0
IXHL.US,D,20220708,000000,4.01,4.345,4.01,4.0801,13006,0
IXHL.US,D,20220711,000000,3.79,3.91,3.79,3.91,6850,0
IXHL.US,D,20220712,000000,3.8,3.99,3.6201,3.6201,12623,0
IXHL.US,D,20220713,000000,3.6,3.7076,3.59,3.66,12388,0
IXHL.US,D,20220714,000000,3.5668,3.67,3.5668,3.6,2204,0
IXHL.US,D,20220715,000000,3.53,3.67,3.26,3.435,28047,0
IXHL.US,D,20220718,000000,3.55,3.6,3.35,3.56,14677,0
IXHL.US,D,20220719,000000,3.627,3.6454,3.42,3.61,3552,0
IXHL.US,D,20220720,000000,3.6303,3.82,3.4601,3.5,15706,0
IXHL.US,D,20220721,000000,3.8901,3.91,3.7645,3.88,23393,0
IXHL.US,D,20220722,000000,3.72,3.85,3.72,3.84,7471,0
IXHL.US,D,20220725,000000,3.86,3.86,3.67,3.75,2690,0
IXHL.US,D,20220726,000000,3.53,3.62,3.47,3.53,3984,0
IXHL.US,D,20220727,000000,3.54,3.7358,3.53,3.54,6747,0
IXHL.US,D,20220728,000000,3.75,3.75,3.4501,3.55,6197,0
IXHL.US,D,20220729,000000,3.68,3.68,3.4601,3.49,6782,0
IXHL.US,D,20220801,000000,3.5,3.5999,3.3559,3.5476,3630,0
IXHL.US,D,20220802,000000,3.56,3.6,3.475,3.57,9322,0
IXHL.US,D,20220803,000000,3.59,3.75,3.48,3.71,7961,0
IXHL.US,D,20220804,000000,3.72,3.8536,3.685,3.76,4552,0
IXHL.US,D,20220805,000000,4.4,5,4,4.89,74430,0
IXHL.US,D,20220808,000000,4.9,4.9,4.6111,4.7599,14572,0
IXHL.US,D,20220809,000000,4.61,4.97,4.5038,4.8,10493,0
IXHL.US,D,20220810,000000,4.86,5,4.73,4.86,7371,0
IXHL.US,D,20220811,000000,4.61,4.99,4.61,4.7601,8506,0
IXHL.US,D,20220812,000000,4.81,4.94,4.79,4.82,5296,0
IXHL.US,D,20220815,000000,4.66,4.9216,4.66,4.91,6364,0
IXHL.US,D,20220816,000000,5.39,5.65,5.17,5.56,34834,0
IXHL.US,D,20220817,000000,5.5,5.65,5.3892,5.46,16204,0
IXHL.US,D,20220818,000000,5.56,5.612,5.35,5.5184,8088,0
IXHL.US,D,20220819,000000,5.84,6,5.25,5.45,21317,0
IXHL.US,D,20220822,000000,5.1501,5.17,5.06,5.06,6276,0
IXHL.US,D,20220823,000000,4.75,5.4,4.51,4.84,38030,0
