<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACWP.US,D,20220609,000000,25.86,26,25.86,25.9,507054,0
PACWP.US,D,20220610,000000,25.76,25.93,25.55,25.55,596175,0
PACWP.US,D,20220613,000000,25.43,25.45,24.85,25,529986,0
PACWP.US,D,20220614,000000,25.17,25.39,24.95,25.3,573967,0
PACWP.US,D,20220615,000000,25.0844,25.78,25.0844,25.64,303787,0
PACWP.US,D,20220616,000000,25.46,25.65,25.205,25.49,536412,0
PACWP.US,D,20220617,000000,25.5,25.79,25.26,25.69,126157,0
PACWP.US,D,20220621,000000,25.86,26.62,25.644,26.1,185908,0
PACWP.US,D,20220622,000000,26.1,26.49,26,26.1,348440,0
PACWP.US,D,20220623,000000,26.15,26.25,26.03,26.11,146263,0
PACWP.US,D,20220624,000000,26.12,26.33,26.01,26.08,353743,0
PACWP.US,D,20220627,000000,26.08,26.25,25.53,25.77,516870,0
PACWP.US,D,20220628,000000,25.89,26.13,25.75,25.83,357989,0
PACWP.US,D,20220629,000000,25.85,25.94,25.73,25.83,455162,0
PACWP.US,D,20220630,000000,25.84,25.95,25.5,25.57,2171556,0
PACWP.US,D,20220701,000000,25.62,25.84,25.61,25.67,20262,0
PACWP.US,D,20220705,000000,25.67,25.79,25.5,25.66,117615,0
PACWP.US,D,20220706,000000,25.64,25.9,25.64,25.78,184368,0
PACWP.US,D,20220707,000000,25.85,25.86,25.61,25.84,45032,0
PACWP.US,D,20220708,000000,25.8,25.9,25.59,25.76,153140,0
PACWP.US,D,20220711,000000,25.76,25.83,25.675,25.7,44008,0
PACWP.US,D,20220712,000000,25.75,25.84,25.72,25.8,205784,0
PACWP.US,D,20220713,000000,25.77,25.89,25.5877,25.89,108555,0
PACWP.US,D,20220714,000000,25.8,26.49,25.72,25.79,49541,0
PACWP.US,D,20220715,000000,25.79,25.95,25.7,25.71,226342,0
PACWP.US,D,20220718,000000,25.79,25.94,25.75,25.85,43599,0
PACWP.US,D,20220719,000000,25.85,25.9,25.8,25.89,66989,0
PACWP.US,D,20220720,000000,25.89,26,25.75,25.83,123822,0
PACWP.US,D,20220721,000000,25.85,25.9,25.8,25.835,127842,0
PACWP.US,D,20220722,000000,25.87,25.97,25.77,25.79,73900,0
PACWP.US,D,20220725,000000,25.83,25.85,25.76,25.85,73211,0
PACWP.US,D,20220726,000000,25.86,25.94,25.78,25.83,92509,0
PACWP.US,D,20220727,000000,25.85,25.97,25.79,25.85,60836,0
PACWP.US,D,20220728,000000,26,26,25.82,25.9,259737,0
PACWP.US,D,20220729,000000,26,26,25.79,25.9,121784,0
PACWP.US,D,20220801,000000,25.9,26.3955,25.9,26.09,93885,0
PACWP.US,D,20220802,000000,26.1,26.3348,26,26.06,67846,0
PACWP.US,D,20220803,000000,26.11,26.12,25.9701,26.08,105515,0
PACWP.US,D,20220804,000000,26.15,26.15,25.98,26.08,98043,0
PACWP.US,D,20220805,000000,26.04,26.1,25.95,26,42702,0
PACWP.US,D,20220808,000000,26.05,26.14,25.9999,26.05,113854,0
PACWP.US,D,20220809,000000,26.12,26.15,25.96,26.15,45122,0
PACWP.US,D,20220810,000000,26.31,26.33,26.05,26.08,102638,0
PACWP.US,D,20220811,000000,26.19,26.19,25.96,26,50714,0
PACWP.US,D,20220812,000000,25.7,25.83,25.61,25.83,103022,0
PACWP.US,D,20220815,000000,25.89,25.89,25.72,25.75,53636,0
PACWP.US,D,20220816,000000,25.76,25.87,25.66,25.77,123528,0
PACWP.US,D,20220817,000000,25.75,25.8,25.53,25.58,63263,0
PACWP.US,D,20220818,000000,25.63,25.68,25.55,25.65,105340,0
PACWP.US,D,20220819,000000,25.59,25.595,25.4501,25.58,54414,0
PACWP.US,D,20220822,000000,25.6,25.6499,25.38,25.38,65791,0
PACWP.US,D,20220823,000000,25.45,25.58,25.35,25.45,105960,0
PACWP.US,D,20220824,000000,25.55,25.94,25.454,25.52,89606,0
PACWP.US,D,20220825,000000,25.67,25.8841,25.5732,25.6,42799,0
PACWP.US,D,20220826,000000,25.7,25.7,25.5288,25.55,32693,0
PACWP.US,D,20220829,000000,25.76,25.76,25.51,25.53,33851,0
PACWP.US,D,20220830,000000,25.6,25.6,25.44,25.5,133920,0
PACWP.US,D,20220831,000000,25.55,25.58,25.35,25.35,212665,0
PACWP.US,D,20220901,000000,25.57,25.72,25.25,25.45,81089,0
PACWP.US,D,20220902,000000,25.55,25.6,25.3519,25.55,56656,0
PACWP.US,D,20220906,000000,25.6,25.6,25.42,25.45,63666,0
PACWP.US,D,20220907,000000,25.51,25.54,25.45,25.47,103790,0
PACWP.US,D,20220908,000000,25.49,25.55,25.45,25.5,43403,0
PACWP.US,D,20220909,000000,25.5,25.55,25.46,25.5,53673,0
PACWP.US,D,20220912,000000,25.5,25.55,25.5,25.55,38750,0
PACWP.US,D,20220913,000000,25.5,25.54,25.4,25.54,36046,0
PACWP.US,D,20220914,000000,25.54,25.59,25.45,25.55,55294,0
PACWP.US,D,20220915,000000,25.4,25.55,25.4,25.5,67935,0
PACWP.US,D,20220916,000000,25.5,25.54,25.4,25.5,69280,0
PACWP.US,D,20220919,000000,25.43,25.55,25.43,25.43,61053,0
PACWP.US,D,20220920,000000,25.42,25.55,25.42,25.54,31147,0
PACWP.US,D,20220921,000000,25.64,25.75,25.52,25.58,25181,0
PACWP.US,D,20220922,000000,25.6,25.6,25.3,25.3,54097,0
PACWP.US,D,20220923,000000,25.28,25.4714,25.07,25.2078,37992,0
PACWP.US,D,20220926,000000,25.35,25.565,25.27,25.31,345244,0
PACWP.US,D,20220927,000000,25.53,25.53,25.25,25.26,59877,0
PACWP.US,D,20220928,000000,25.371,25.45,25.2,25.34,47900,0
PACWP.US,D,20220929,000000,25.44,25.44,25.015,25.3,96907,0
PACWP.US,D,20220930,000000,25.33,25.5,25.09,25.11,793206,0
PACWP.US,D,20221003,000000,25.32,25.32,25.1,25.22,35344,0
PACWP.US,D,20221004,000000,25.31,25.34,25.25,25.29,34745,0
PACWP.US,D,20221005,000000,25.16,25.26,25.16,25.17,289156,0
PACWP.US,D,20221006,000000,25.26,25.26,25.16,25.16,31996,0
PACWP.US,D,20221007,000000,25.25,25.25,25,25,15864,0
PACWP.US,D,20221010,000000,25.15,25.33,24.95,25.33,32887,0
PACWP.US,D,20221011,000000,25.25,25.25,24.95,24.95,129759,0
PACWP.US,D,20221012,000000,25.01,25.06,24.87,24.9,34186,0
PACWP.US,D,20221013,000000,24.91,25.16,24.75,24.96,43141,0
PACWP.US,D,20221014,000000,24.9,25.02,24.9,24.9,21960,0
PACWP.US,D,20221017,000000,25.08,25.08,24.9463,25.02,20857,0
PACWP.US,D,20221018,000000,25.03,25.04,24.776,25.03,43050,0
PACWP.US,D,20221019,000000,25.09,25.09,24.85,24.9529,32933,0
PACWP.US,D,20221020,000000,25.02,25.0201,24.75,24.8,39690,0
PACWP.US,D,20221021,000000,24.9,25,24.7799,24.85,222998,0
PACWP.US,D,20221024,000000,24.85,25.0121,24.81,24.85,118423,0
PACWP.US,D,20221025,000000,25.03,25.03,24.83,24.85,42295,0
PACWP.US,D,20221026,000000,24.9,25.02,24.8018,24.885,40936,0
PACWP.US,D,20221027,000000,24.95,25.13,24.83,24.85,137838,0
PACWP.US,D,20221028,000000,24.95,24.95,24.84,24.9,38696,0
PACWP.US,D,20221031,000000,24.95,24.95,24.6,24.82,79668,0
PACWP.US,D,20221101,000000,24.81,24.94,24.65,24.65,37257,0
PACWP.US,D,20221102,000000,24.82,25.89,24.3,24.56,156635,0
PACWP.US,D,20221103,000000,24.47,25.04,24.2275,24.89,35896,0
PACWP.US,D,20221104,000000,24.84,24.935,24.7054,24.83,26775,0
PACWP.US,D,20221107,000000,24.85,24.99,24.85,24.97,36411,0
PACWP.US,D,20221108,000000,25.06,25.1899,25.0169,25.1,42831,0
PACWP.US,D,20221109,000000,25.31,25.31,24.7,25.03,32353,0
PACWP.US,D,20221110,000000,25.22,25.6,25.17,25.4,60131,0
PACWP.US,D,20221111,000000,25.5,25.5,25.4,25.44,26844,0
PACWP.US,D,20221114,000000,25.08,25.45,25.08,25.4,57537,0
PACWP.US,D,20221115,000000,25.36,25.55,25.3,25.43,28788,0
PACWP.US,D,20221116,000000,25.5,25.5,25.3146,25.48,12866,0
PACWP.US,D,20221117,000000,25.5,25.5,25.3119,25.5,19948,0
PACWP.US,D,20221118,000000,25.6,25.6,25.3442,25.5,11565,0
PACWP.US,D,20221121,000000,25.56,25.56,25.4,25.4,13692,0
PACWP.US,D,20221122,000000,25.48,25.5662,25.33,25.5403,4311,0
PACWP.US,D,20221123,000000,25.6,25.6,25.4329,25.55,6731,0
PACWP.US,D,20221125,000000,25.6,25.6,25.4263,25.6,11375,0
PACWP.US,D,20221128,000000,25.525,25.66,25.525,25.64,27745,0
PACWP.US,D,20221129,000000,25.7,25.73,25.26,25.26,24403,0
PACWP.US,D,20221130,000000,25.39,25.7,25.33,25.66,58251,0
PACWP.US,D,20221201,000000,25.76,26.39,25.63,25.75,46075,0
PACWP.US,D,20221202,000000,25.75,25.75,25.581,25.69,21457,0
PACWP.US,D,20221205,000000,25.79,25.85,25.52,25.68,45199,0
PACWP.US,D,20221206,000000,25.78,25.85,25.5,25.53,22067,0
PACWP.US,D,20221207,000000,25.63,25.8456,25.55,25.79,15617,0
PACWP.US,D,20221208,000000,25.78,25.8,25.5,25.5,22826,0
PACWP.US,D,20221209,000000,25.7162,25.7162,25.51,25.635,10551,0
PACWP.US,D,20221212,000000,25.67,25.67,25.36,25.42,18810,0
PACWP.US,D,20221213,000000,25.62,25.62,25.45,25.59,12212,0
PACWP.US,D,20221214,000000,25.63,25.63,25.51,25.58,22442,0
PACWP.US,D,20221215,000000,25.51,25.6283,25.37,25.45,17467,0
PACWP.US,D,20221216,000000,25.5,25.58,25.3714,25.56,30899,0
PACWP.US,D,20221219,000000,25.5,25.73,25.37,25.72,19272,0
PACWP.US,D,20221220,000000,25.71,25.82,25.37,25.45,14608,0
PACWP.US,D,20221221,000000,25.6387,25.6617,25.37,25.38,21959,0
PACWP.US,D,20221222,000000,25.38,25.56,25.25,25.4899,22112,0
PACWP.US,D,20221223,000000,25.4,25.5099,25.1,25.1,16682,0
PACWP.US,D,20221227,000000,25.19,25.3233,25,25.1,23677,0
PACWP.US,D,20221228,000000,25.1,25.4,25.1,25.11,17622,0
PACWP.US,D,20221229,000000,25.24,25.44,25.14,25.15,12975,0
PACWP.US,D,20221230,000000,25.23,25.3799,25,25,81135,0
PACWP.US,D,20230103,000000,25.12,25.4999,25.1,25.2,16257,0
PACWP.US,D,20230104,000000,25.22,25.4999,25.12,25.17,28831,0
PACWP.US,D,20230105,000000,25.15,25.4299,25.105,25.35,23560,0
PACWP.US,D,20230106,000000,25.4,25.6,25.36,25.5,20734,0
PACWP.US,D,20230109,000000,25.6,25.6646,25.35,25.55,26489,0
PACWP.US,D,20230110,000000,25.6,25.6,25.435,25.46,17901,0
PACWP.US,D,20230111,000000,25.58,25.59,25.4357,25.55,19874,0
PACWP.US,D,20230112,000000,25.5738,25.69,25.3921,25.6733,14950,0
PACWP.US,D,20230113,000000,25.72,25.72,25.56,25.65,15032,0
