<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRG.US,D,20220317,000000,9.91,9.91,9.91,9.91,500,0
CBRG.US,D,20220318,000000,9.91,9.91,9.91,9.91,200,0
CBRG.US,D,20220321,000000,9.915,9.915,9.915,9.915,100,0
CBRG.US,D,20220322,000000,9.92,9.92,9.92,9.92,1701,0
CBRG.US,D,20220323,000000,9.92,9.93,9.91,9.93,6542,0
CBRG.US,D,20220325,000000,9.95,9.95,9.95,9.95,25000,0
CBRG.US,D,20220328,000000,9.94,9.94,9.92,9.92,25101,0
CBRG.US,D,20220329,000000,9.92,9.93,9.92,9.93,534195,0
CBRG.US,D,20220330,000000,9.94,9.94,9.94,9.94,1900,0
CBRG.US,D,20220331,000000,9.93,9.94,9.92,9.94,406610,0
CBRG.US,D,20220405,000000,9.94,9.94,9.94,9.94,5600,0
CBRG.US,D,20220406,000000,9.9,9.94,9.9,9.94,530,0
CBRG.US,D,20220408,000000,9.935,9.935,9.91,9.91,1900,0
CBRG.US,D,20220413,000000,9.96,9.96,9.96,9.96,238,0
CBRG.US,D,20220414,000000,9.96,9.97,9.96,9.97,506,0
CBRG.US,D,20220420,000000,9.95,9.95,9.94,9.95,2207,0
CBRG.US,D,20220422,000000,9.965,9.965,9.965,9.965,3008,0
CBRG.US,D,20220425,000000,9.95,9.95,9.95,9.95,241,0
CBRG.US,D,20220428,000000,9.95,10,9.95,10,324,0
CBRG.US,D,20220502,000000,9.95,9.95,9.95,9.95,7000,0
CBRG.US,D,20220504,000000,9.95,9.95,9.95,9.95,606,0
CBRG.US,D,20220506,000000,9.98,9.98,9.98,9.98,1074,0
CBRG.US,D,20220509,000000,10.01,10.01,9.94,9.94,350320,0
CBRG.US,D,20220510,000000,9.93,9.985,9.92,9.92,200705,0
CBRG.US,D,20220519,000000,9.94,9.94,9.94,9.94,105,0
CBRG.US,D,20220524,000000,9.91,9.94,9.91,9.94,2294,0
CBRG.US,D,20220525,000000,9.97,9.97,9.97,9.97,300,0
CBRG.US,D,20220526,000000,9.91,9.91,9.91,9.91,2700,0
CBRG.US,D,20220527,000000,9.94,9.94,9.94,9.94,142,0
CBRG.US,D,20220531,000000,9.93,9.93,9.91,9.91,3380,0
CBRG.US,D,20220601,000000,9.93,9.93,9.91,9.91,1841714,0
CBRG.US,D,20220602,000000,9.9,9.9,9.9,9.9,3137,0
CBRG.US,D,20220608,000000,9.93,9.95,9.93,9.95,10182,0
CBRG.US,D,20220609,000000,9.94,9.95,9.93,9.95,116729,0
CBRG.US,D,20220613,000000,9.95,9.95,9.95,9.95,14720,0
CBRG.US,D,20220614,000000,9.95,9.95,9.95,9.95,202200,0
CBRG.US,D,20220617,000000,9.97,9.97,9.95,9.97,39920,0
CBRG.US,D,20220622,000000,9.96,9.96,9.96,9.96,804,0
CBRG.US,D,20220623,000000,10.12,10.12,10.12,10.12,103,0
CBRG.US,D,20220705,000000,10.03,10.03,10,10,254607,0
CBRG.US,D,20220708,000000,10,10,9.97,9.97,4531,0
CBRG.US,D,20220713,000000,9.98,9.98,9.96,9.98,20614,0
CBRG.US,D,20220714,000000,9.98,9.99,9.97,9.97,57414,0
CBRG.US,D,20220715,000000,9.96,9.96,9.96,9.96,201,0
CBRG.US,D,20220718,000000,9.95,9.95,9.95,9.95,11730,0
CBRG.US,D,20220722,000000,10,10.005,9.99,9.99,600,0
CBRG.US,D,20220725,000000,9.97,9.985,9.97,9.985,23359,0
CBRG.US,D,20220727,000000,9.985,10.015,9.98,9.98,320264,0
CBRG.US,D,20220729,000000,9.98,9.99,9.98,9.985,43160,0
CBRG.US,D,20220802,000000,9.98,9.99,9.98,9.99,1191,0
CBRG.US,D,20220803,000000,10,10,9.97,9.99,6301,0
CBRG.US,D,20220809,000000,9.98,9.98,9.98,9.98,66887,0
CBRG.US,D,20220815,000000,10.01,10.04,10.01,10.03,52628,0
CBRG.US,D,20220824,000000,10.03,10.03,10.03,10.03,43612,0
CBRG.US,D,20220825,000000,10.03,10.03,10.03,10.03,800,0
CBRG.US,D,20220906,000000,10.05,10.065,10.05,10.05,46701,0
CBRG.US,D,20220907,000000,10.05,10.05,10.05,10.05,4120,0
CBRG.US,D,20220909,000000,10.0699,10.0699,10.036,10.036,3001,0
CBRG.US,D,20220913,000000,10.05,10.05,10.05,10.05,159102,0
CBRG.US,D,20220914,000000,10.05,10.05,10.04,10.05,246131,0
CBRG.US,D,20220915,000000,10.06,10.07,10.0305,10.07,11276,0
CBRG.US,D,20220916,000000,10.05,10.055,10.05,10.05,499,0
CBRG.US,D,20220919,000000,10.07,10.07,10.0301,10.06,1200,0
CBRG.US,D,20220920,000000,10.06,10.07,10.06,10.07,2661,0
CBRG.US,D,20220921,000000,10.07,10.07,10.065,10.07,54272,0
CBRG.US,D,20220922,000000,10.04,10.04,10.04,10.04,200,0
CBRG.US,D,20220923,000000,10.08,10.1,10.04,10.07,17582,0
CBRG.US,D,20220926,000000,10.07,10.08,10.07,10.07,4459,0
CBRG.US,D,20220927,000000,10.07,10.07,10.07,10.07,1939,0
CBRG.US,D,20220928,000000,10.08,10.09,10.08,10.09,251507,0
CBRG.US,D,20220929,000000,10.04,10.0999,10.04,10.0999,2179,0
CBRG.US,D,20220930,000000,10.09,10.09,10.09,10.09,4878,0
CBRG.US,D,20221003,000000,10.1,10.1,10.1,10.1,2502,0
CBRG.US,D,20221004,000000,10.11,10.11,10.09,10.09,394,0
CBRG.US,D,20221005,000000,10.1,10.1,10.1,10.1,383,0
CBRG.US,D,20221011,000000,10.06,10.06,10.06,10.06,220,0
CBRG.US,D,20221012,000000,10.06,10.06,10.06,10.06,7311,0
CBRG.US,D,20221017,000000,10.07,10.08,10.07,10.08,201600,0
CBRG.US,D,20221018,000000,10.08,10.09,10.08,10.09,113861,0
CBRG.US,D,20221019,000000,10.09,10.09,10.0893,10.09,130207,0
CBRG.US,D,20221020,000000,10.09,10.1,10.09,10.1,172528,0
CBRG.US,D,20221021,000000,10.1,10.1,10.1,10.1,153193,0
CBRG.US,D,20221024,000000,10.1,10.1,10.1,10.1,395,0
CBRG.US,D,20221025,000000,10.1,10.1,10.1,10.1,2143,0
CBRG.US,D,20221027,000000,10.15,10.15,10.15,10.15,135000,0
CBRG.US,D,20221101,000000,10.14,10.14,10.1201,10.13,15780,0
CBRG.US,D,20221102,000000,10.14,10.15,10.14,10.15,346,0
CBRG.US,D,20221103,000000,10.14,10.14,10.14,10.14,100,0
CBRG.US,D,20221107,000000,10.15,10.16,10.14,10.16,153335,0
CBRG.US,D,20221110,000000,10.15,10.15,10.15,10.15,3025,0
CBRG.US,D,20221111,000000,10.15,10.15,10.15,10.15,260680,0
CBRG.US,D,20221114,000000,10.19,10.19,10.19,10.19,101,0
CBRG.US,D,20221116,000000,10.16,10.1601,10.16,10.16,15111,0
CBRG.US,D,20221117,000000,10.16,10.16,10.16,10.16,151900,0
CBRG.US,D,20221118,000000,10.16,10.1685,10.16,10.1685,502,0
CBRG.US,D,20221121,000000,10.17,10.17,10.17,10.17,2900,0
CBRG.US,D,20221122,000000,10.18,10.18,10.18,10.18,101909,0
CBRG.US,D,20221123,000000,10.18,10.18,10.18,10.18,39501,0
CBRG.US,D,20221129,000000,10.2,10.2,10.2,10.2,110,0
CBRG.US,D,20221201,000000,10.2,10.2,10.2,10.2,6475,0
CBRG.US,D,20221209,000000,10.21,10.21,10.21,10.21,118,0
CBRG.US,D,20221212,000000,10.23,10.23,10.23,10.23,199,0
CBRG.US,D,20221213,000000,10.23,10.23,10.23,10.23,104,0
CBRG.US,D,20221215,000000,10.23,10.23,10.23,10.23,167,0
CBRG.US,D,20221219,000000,10.23,10.23,10.23,10.23,346,0
CBRG.US,D,20221221,000000,10.26,10.26,10.24,10.24,50102,0
CBRG.US,D,20221222,000000,10.29,10.3,10.25,10.26,27108,0
CBRG.US,D,20221223,000000,10.27,10.27,10.26,10.26,33702,0
CBRG.US,D,20221227,000000,10.27,10.27,10.24,10.24,41004,0
CBRG.US,D,20221229,000000,10.25,10.27,10.25,10.27,78700,0
CBRG.US,D,20221230,000000,10.27,10.29,10.27,10.28,69464,0
CBRG.US,D,20230103,000000,10.28,10.28,10.28,10.28,2705,0
CBRG.US,D,20230104,000000,10.29,10.31,10.29,10.3,418115,0
CBRG.US,D,20230105,000000,10.3,10.3,10.28,10.28,107700,0
CBRG.US,D,20230106,000000,10.25,10.29,10.25,10.29,214310,0
CBRG.US,D,20230110,000000,10.29,10.3,10.29,10.3,800,0
CBRG.US,D,20230111,000000,10.3,10.312,10.3,10.31,206363,0
CBRG.US,D,20230112,000000,10.3,10.31,10.3,10.31,101407,0
CBRG.US,D,20230113,000000,10.32,10.32,10.31,10.31,56982,0
CBRG.US,D,20230117,000000,10.31,10.31,10.31,10.31,219026,0
CBRG.US,D,20230118,000000,10.315,10.315,10.31,10.31,334207,0
CBRG.US,D,20230119,000000,10.31,10.32,10.31,10.32,32038,0
CBRG.US,D,20230120,000000,10.31,10.32,10.31,10.32,461,0
CBRG.US,D,20230123,000000,10.31,10.32,10.31,10.31,2927,0
CBRG.US,D,20230124,000000,10.31,10.33,10.31,10.32,686904,0
CBRG.US,D,20230127,000000,10.34,10.34,10.33,10.34,2454,0
CBRG.US,D,20230130,000000,10.33,10.335,10.325,10.33,230103,0
CBRG.US,D,20230131,000000,10.33,10.34,10.3299,10.34,30955,0
CBRG.US,D,20230201,000000,10.34,10.34,10.33,10.33,274467,0
CBRG.US,D,20230202,000000,10.34,10.34,10.34,10.34,10134,0
CBRG.US,D,20230203,000000,10.35,10.35,10.35,10.35,152339,0
CBRG.US,D,20230207,000000,10.35,10.35,10.35,10.35,27471,0
CBRG.US,D,20230208,000000,10.36,10.36,10.35,10.35,181233,0
CBRG.US,D,20230209,000000,10.35,10.35,10.35,10.35,285,0
CBRG.US,D,20230213,000000,10.35,10.351,10.35,10.35,9951,0
CBRG.US,D,20230214,000000,10.37,10.37,10.36,10.37,5301,0
CBRG.US,D,20230215,000000,10.365,10.365,10.35,10.35,1007610,0
CBRG.US,D,20230216,000000,10.35,10.35,10.35,10.35,1336,0
CBRG.US,D,20230217,000000,10.36,10.36,10.36,10.36,100,0
CBRG.US,D,20230221,000000,10.36,10.36,10.36,10.36,4214,0
CBRG.US,D,20230222,000000,10.365,10.37,10.365,10.37,5229,0
CBRG.US,D,20230223,000000,10.37,10.37,10.36,10.37,1608,0
CBRG.US,D,20230224,000000,10.37,10.37,10.37,10.37,100,0
CBRG.US,D,20230227,000000,10.38,10.38,10.38,10.38,1001,0
CBRG.US,D,20230228,000000,10.3803,10.385,10.38,10.38,5302,0
CBRG.US,D,20230302,000000,10.39,10.39,10.39,10.39,8221,0
CBRG.US,D,20230303,000000,10.4,10.4,10.39,10.3901,12536,0
CBRG.US,D,20230307,000000,10.39,10.4,10.39,10.4,5700,0
CBRG.US,D,20230308,000000,10.4,10.41,10.4,10.41,301,0
CBRG.US,D,20230309,000000,10.4,10.4093,10.4,10.4,308,0
CBRG.US,D,20230310,000000,10.4,10.405,10.4,10.4,36061,0
CBRG.US,D,20230314,000000,10.42,10.42,10.42,10.42,150,0
CBRG.US,D,20230316,000000,10.415,10.415,10.41,10.41,1025,0
CBRG.US,D,20230317,000000,10.41,10.41,10.41,10.41,418,0
CBRG.US,D,20230323,000000,10.42,10.43,10.415,10.43,5659,0
CBRG.US,D,20230324,000000,10.42,10.42,10.42,10.42,600,0
CBRG.US,D,20230327,000000,10.42,10.42,10.42,10.42,101,0
CBRG.US,D,20230328,000000,10.43,10.43,10.425,10.43,4400,0
CBRG.US,D,20230329,000000,10.43,10.44,10.43,10.44,1688,0
CBRG.US,D,20230403,000000,10.465,10.465,10.45,10.45,8162,0
CBRG.US,D,20230404,000000,10.4652,10.47,10.4652,10.4652,640,0
CBRG.US,D,20230405,000000,10.4401,10.4401,10.4401,10.4401,147,0
CBRG.US,D,20230406,000000,10.44,10.47,10.44,10.44,4600,0
CBRG.US,D,20230410,000000,10.46,10.46,10.44,10.44,825,0
CBRG.US,D,20230411,000000,10.46,10.46,10.44,10.44,22038,0
CBRG.US,D,20230412,000000,10.455,10.455,10.44,10.44,18176,0
CBRG.US,D,20230413,000000,10.4673,10.47,10.44,10.47,1301,0
CBRG.US,D,20230414,000000,10.45,10.45,10.45,10.45,313,0
CBRG.US,D,20230417,000000,10.45,10.455,10.45,10.455,1118,0
CBRG.US,D,20230420,000000,10.465,10.47,10.465,10.465,1955672,0
CBRG.US,D,20230421,000000,10.465,10.465,10.465,10.465,1054,0
CBRG.US,D,20230424,000000,10.465,10.475,10.465,10.47,556709,0
CBRG.US,D,20230425,000000,10.48,10.48,10.46,10.46,209309,0
CBRG.US,D,20230426,000000,10.5,10.5,10.46,10.46,361986,0
CBRG.US,D,20230427,000000,10.48,10.48,10.47,10.47,863714,0
CBRG.US,D,20230428,000000,10.5,10.5,10.47,10.47,418557,0
CBRG.US,D,20230501,000000,10.475,10.48,10.47,10.475,673516,0
CBRG.US,D,20230502,000000,10.47,10.48,10.47,10.48,200882,0
CBRG.US,D,20230503,000000,10.49,10.99,10.47,10.47,66136,0
CBRG.US,D,20230504,000000,10.95,10.97,10.47,10.48,51842,0
CBRG.US,D,20230505,000000,10.635,10.64,9.65,9.65,51878,0
CBRG.US,D,20230508,000000,10.47,10.695,10.46,10.47,593193,0
CBRG.US,D,20230509,000000,10.48,10.68,10.38,10.38,45591,0
CBRG.US,D,20230510,000000,10.64,10.64,10.38,10.42,29846,0
CBRG.US,D,20230511,000000,10.4,10.52,10.4,10.48,732838,0
CBRG.US,D,20230512,000000,10.45,10.64,10.4,10.4,13846,0
CBRG.US,D,20230515,000000,10.5,10.61,10.39,10.39,27916,0
CBRG.US,D,20230516,000000,10.45,10.45,10.45,10.45,4931,0
CBRG.US,D,20230517,000000,10.45,10.475,10.45,10.45,403433,0
CBRG.US,D,20230518,000000,10.44,10.44,10.44,10.44,102,0
CBRG.US,D,20230522,000000,10.4402,10.45,10.44,10.45,750,0
CBRG.US,D,20230524,000000,10.45,10.45,10.44,10.44,23099,0
CBRG.US,D,20230525,000000,10.45,10.45,10.44,10.44,54865,0
CBRG.US,D,20230526,000000,10.445,10.45,10.44,10.44,79082,0
CBRG.US,D,20230530,000000,10.44,10.44,10.44,10.44,62005,0
CBRG.US,D,20230531,000000,10.44,10.45,10.44,10.45,38778,0
CBRG.US,D,20230602,000000,10.445,10.46,10.44,10.44,81908,0
CBRG.US,D,20230605,000000,10.44,10.44,10.42,10.425,5315,0
CBRG.US,D,20230606,000000,10.4499,10.45,10.435,10.44,15184,0
CBRG.US,D,20230607,000000,10.44,10.44,10.44,10.44,300,0
CBRG.US,D,20230608,000000,10.44,10.45,10.43,10.43,12100,0
CBRG.US,D,20230609,000000,10.44,10.45,10.44,10.45,933,0
CBRG.US,D,20230613,000000,10.445,10.445,10.44,10.44,1477,0
CBRG.US,D,20230614,000000,10.45,10.45,10.45,10.45,4508,0
CBRG.US,D,20230615,000000,10.45,10.45,10.45,10.45,150032,0
CBRG.US,D,20230616,000000,10.47,10.47,10.4,10.4,2197,0
CBRG.US,D,20230620,000000,10.45,10.46,10.44,10.45,135025,0
CBRG.US,D,20230621,000000,10.47,10.6,10.47,10.47,4093,0
CBRG.US,D,20230623,000000,10.48,10.48,10.47,10.47,720,0
CBRG.US,D,20230626,000000,10.475,10.48,10.475,10.48,7712,0
CBRG.US,D,20230628,000000,10.49,10.5,10.49,10.5,29672,0
CBRG.US,D,20230629,000000,10.5,10.5,10.5,10.5,1897,0
CBRG.US,D,20230630,000000,10.51,10.51,10.51,10.51,7650,0
CBRG.US,D,20230706,000000,10.52,10.52,10.52,10.52,5220,0
CBRG.US,D,20230711,000000,10.51,10.53,10.51,10.52,19827,0
CBRG.US,D,20230712,000000,10.51,10.51,10.48,10.48,2089,0
CBRG.US,D,20230713,000000,10.48,10.52,10.48,10.52,5422,0
CBRG.US,D,20230717,000000,10.5,10.5,10.5,10.5,100,0
CBRG.US,D,20230719,000000,10.5,10.52,10.5,10.51,60480,0
CBRG.US,D,20230721,000000,10.55,10.55,10.51,10.51,204,0
CBRG.US,D,20230724,000000,10.51,10.53,10.51,10.53,4170,0
CBRG.US,D,20230725,000000,10.53,10.53,10.51,10.52,160776,0
CBRG.US,D,20230726,000000,10.51,10.51,10.51,10.51,120,0
