<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKWO.US,D,20230522,000000,25.5396,25.5396,25.5396,25.5396,1,0
BKWO.US,D,20230523,000000,25.1764,25.1764,25.1764,25.1764,1,0
BKWO.US,D,20230524,000000,25.0131,25.0131,25.0131,25.0131,26,0
BKWO.US,D,20230525,000000,24.9198,24.9198,24.9198,24.9198,1,0
BKWO.US,D,20230526,000000,25.1949,25.1949,25.1949,25.1949,1,0
BKWO.US,D,20230530,000000,25.0787,25.0787,25.0787,25.0787,1,0
BKWO.US,D,20230531,000000,24.9823,24.9823,24.9823,24.9823,4,0
BKWO.US,D,20230601,000000,25.1578,25.1578,25.1578,25.1578,1,0
BKWO.US,D,20230602,000000,25.6552,25.6552,25.6552,25.6552,1,0
BKWO.US,D,20230605,000000,25.6078,25.6078,25.6078,25.6078,1,0
BKWO.US,D,20230606,000000,25.7771,25.7771,25.7771,25.7771,21,0
BKWO.US,D,20230607,000000,25.525,25.525,25.525,25.525,1,0
BKWO.US,D,20230608,000000,25.635,25.635,25.635,25.635,1,0
BKWO.US,D,20230609,000000,25.6759,25.6759,25.6759,25.6759,101,0
BKWO.US,D,20230612,000000,25.83,25.9283,25.83,25.9283,100,0
BKWO.US,D,20230613,000000,26.1334,26.1334,26.1334,26.1334,1,0
BKWO.US,D,20230614,000000,26.1495,26.1495,26.1495,26.1495,2,0
BKWO.US,D,20230615,000000,26.5523,26.5523,26.5523,26.5523,2,0
BKWO.US,D,20230616,000000,26.4297,26.4297,26.4297,26.4297,2,0
BKWO.US,D,20230620,000000,26.23,26.23,26.23,26.23,5,0
BKWO.US,D,20230621,000000,26.0754,26.0754,26.0754,26.0754,2,0
BKWO.US,D,20230622,000000,26.1373,26.1373,26.1373,26.1373,2,0
BKWO.US,D,20230623,000000,25.93,25.93,25.93,25.93,2,0
BKWO.US,D,20230626,000000,25.8369,25.8369,25.8369,25.8369,2,0
BKWO.US,D,20230627,000000,26.1163,26.1163,26.1163,26.1163,2,0
BKWO.US,D,20230628,000000,26.0626,26.0626,26.0626,26.0626,1,0
BKWO.US,D,20230629,000000,26.1405,26.1405,26.1405,26.1405,2,0
BKWO.US,D,20230630,000000,26.4342,26.4342,26.4342,26.4342,2,0
BKWO.US,D,20230703,000000,26.3888,26.3888,26.3888,26.3888,2,0
BKWO.US,D,20230705,000000,26.3367,26.3367,26.3367,26.3367,2,0
BKWO.US,D,20230706,000000,26.0494,26.0494,26.0494,26.0494,55,0
BKWO.US,D,20230707,000000,26.0762,26.0762,26.0762,26.0762,55,0
BKWO.US,D,20230710,000000,26.2171,26.2171,26.2171,26.2171,55,0
BKWO.US,D,20230711,000000,26.5114,26.5114,26.5114,26.5114,55,0
BKWO.US,D,20230712,000000,26.77,26.79,26.755,26.755,940,0
BKWO.US,D,20230713,000000,26.985,26.985,26.985,26.985,55,0
BKWO.US,D,20230714,000000,26.9266,26.9266,26.9266,26.9266,55,0
BKWO.US,D,20230717,000000,27.0259,27.0259,27.0259,27.0259,55,0
BKWO.US,D,20230718,000000,27.2014,27.2014,27.2014,27.2014,55,0
BKWO.US,D,20230719,000000,27.2521,27.2521,27.2521,27.2521,55,0
BKWO.US,D,20230720,000000,27.09,27.09,26.9786,26.9786,148,0
BKWO.US,D,20230721,000000,27.0078,27.0078,27.0078,27.0078,55,0
BKWO.US,D,20230724,000000,26.9875,26.9875,26.9875,26.9875,18,0
BKWO.US,D,20230725,000000,27.1038,27.1038,27.1038,27.1038,55,0
BKWO.US,D,20230726,000000,27.0211,27.0211,27.0211,27.0211,55,0
BKWO.US,D,20230727,000000,26.8252,26.8252,26.8252,26.8252,31,0
BKWO.US,D,20230728,000000,27.2541,27.2541,27.2541,27.2541,55,0
BKWO.US,D,20230731,000000,27.389,27.389,27.389,27.389,55,0
BKWO.US,D,20230801,000000,27.18,27.2059,27.164,27.2059,1362,0
BKWO.US,D,20230802,000000,26.7884,26.7884,26.7884,26.7884,92,0
BKWO.US,D,20230803,000000,26.5481,26.5481,26.5481,26.5481,55,0
