<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFNW.US,D,20071010,000000,9.21653,9.41372,9.17314,9.39906,6927682.2261026,0
FFNW.US,D,20071011,000000,9.41372,9.57495,9.33554,9.3678,874218.35243307,0
FFNW.US,D,20071012,000000,9.37659,9.37659,9.29548,9.33554,301738.36853234,0
FFNW.US,D,20071015,000000,9.21653,9.33554,9.21653,9.22455,475280.47831261,0
FFNW.US,D,20071016,000000,9.25748,9.25748,9.17314,9.24096,511963.2444381,0
FFNW.US,D,20071017,000000,9.21653,9.22455,9.17314,9.21653,827053.91878561,0
FFNW.US,D,20071018,000000,9.19913,9.24877,9.17314,9.24877,339835.47409499,0
FFNW.US,D,20071019,000000,9.21653,9.21653,9.17314,9.17314,278397.67421742,0
FFNW.US,D,20071022,000000,9.137,9.21653,8.81463,9.19913,481565.18054385,0
FFNW.US,D,20071023,000000,9.21653,9.23226,9.17314,9.21653,168415.89687092,0
FFNW.US,D,20071024,000000,9.20696,9.20696,9.137,9.137,117160.93158069,0
FFNW.US,D,20071025,000000,9.14941,9.19913,9.137,9.19913,79479.326605227,0
FFNW.US,D,20071026,000000,9.21653,9.21653,9.137,9.14276,68159.494105673,0
FFNW.US,D,20071029,000000,9.18291,9.18291,9.06331,9.1197,110439.23735258,0
FFNW.US,D,20071030,000000,9.1197,9.1197,9.05677,9.09673,80923.344655754,0
FFNW.US,D,20071031,000000,9.10436,9.16356,9.05677,9.0815,149053.16014806,0
FFNW.US,D,20071101,000000,9.05677,9.05677,8.89798,8.9654,182885.75598956,0
FFNW.US,D,20071102,000000,8.98055,8.98055,8.74242,8.80623,148636.63616041,0
FFNW.US,D,20071105,000000,8.74242,8.77262,8.49481,8.726,342529.06410844,0
FFNW.US,D,20071106,000000,8.50976,8.78972,8.50976,8.73403,125203.835804,0
FFNW.US,D,20071107,000000,8.73403,8.73403,8.54299,8.57309,60503.435256638,0
FFNW.US,D,20071108,000000,8.57309,8.57309,8.42065,8.5338,220412.8274954,0
FFNW.US,D,20071109,000000,8.41157,8.6793,8.41157,8.66298,103599.85207146,0
FFNW.US,D,20071112,000000,8.54299,8.7652,8.54299,8.63025,338517.33430117,0
FFNW.US,D,20071113,000000,8.55814,8.77262,8.54299,8.726,56224.597929033,0
FFNW.US,D,20071114,000000,8.69572,8.69572,8.6154,8.68742,51614.178852051,0
FFNW.US,D,20071115,000000,8.68742,8.68742,8.49481,8.6071,24461.317819759,0
FFNW.US,D,20071116,000000,8.6154,8.64764,8.51798,8.51798,37823.857639548,0
FFNW.US,D,20071119,000000,8.6071,8.6071,8.50293,8.50293,26758.851854792,0
FFNW.US,D,20071120,000000,8.42065,8.48857,8.42065,8.45612,72058.649862233,0
FFNW.US,D,20071121,000000,8.57309,8.57309,8.45612,8.46277,77122.435343454,0
FFNW.US,D,20071123,000000,8.42065,8.57309,8.42065,8.57309,39302.67130575,0
FFNW.US,D,20071126,000000,8.57309,8.57309,8.45612,8.49481,36685.836326873,0
FFNW.US,D,20071127,000000,8.46277,8.49481,8.45612,8.48857,76058.098863973,0
FFNW.US,D,20071128,000000,8.49481,8.49481,8.37239,8.37239,143793.90517878,0
FFNW.US,D,20071129,000000,8.37239,8.37239,7.94107,7.9737,221711.52268046,0
FFNW.US,D,20071130,000000,7.89291,8.10298,7.89291,7.99042,467946.7906088,0
FFNW.US,D,20071203,000000,7.9737,8.10298,7.89291,8.05238,384403.54077278,0
FFNW.US,D,20071204,000000,8.05238,8.11139,8.05238,8.09429,107902.22760967,0
FFNW.US,D,20071205,000000,8.09429,8.09429,8.013,8.03753,98473.639162115,0
FFNW.US,D,20071206,000000,8.013,8.17324,8.013,8.15869,371288.66386456,0
FFNW.US,D,20071207,000000,8.09429,8.17324,8.09429,8.14158,174141.82245044,0
FFNW.US,D,20071210,000000,8.17324,8.17324,8.14158,8.17324,57748.441215521,0
FFNW.US,D,20071211,000000,8.17324,8.1966,8.09429,8.10298,254674.22813007,0
FFNW.US,D,20071212,000000,8.0686,8.17324,8.013,8.09429,63488.69440149,0
FFNW.US,D,20071213,000000,7.89291,8.08589,7.89291,7.98221,80139.419902598,0
FFNW.US,D,20071214,000000,7.9737,8.03753,7.9737,8.013,51495.464398571,0
FFNW.US,D,20071217,000000,8.02071,8.02071,7.90101,7.92574,674603.0691069,0
FFNW.US,D,20071218,000000,7.93355,7.9737,7.85372,7.89291,47476.570788071,0
FFNW.US,D,20071219,000000,7.85372,8.013,7.85372,7.93355,19090.512200225,0
FFNW.US,D,20071220,000000,7.94107,7.9737,7.89291,7.93355,39735.569700769,0
