<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALI.US,D,20061220,000000,97500,234780,97500,156000,6.52,0
PALI.US,D,20061221,000000,234000,234000,156000,195000,16.52,0
PALI.US,D,20061222,000000,195000,195000,163800,163800,1.12,0
PALI.US,D,20061226,000000,177060,206700,171600,195000,0.92,0
PALI.US,D,20061227,000000,195000,198900,195000,195000,0.14,0
PALI.US,D,20061228,000000,202800,202800,175500,175500,0.1,0
PALI.US,D,20061229,000000,198900,234000,183300,234000,2.72,0
PALI.US,D,20070103,000000,234000,234000,175500,196560,1.52,0
PALI.US,D,20070104,000000,210600,214500,210600,214500,0.18,0
PALI.US,D,20070105,000000,222300,234000,218400,234000,1.92,0
PALI.US,D,20070108,000000,234000,234000,222300,222300,1.42,0
PALI.US,D,20070109,000000,230100,234000,227760,230100,0.96,0
PALI.US,D,20070110,000000,234000,253500,230100,253500,4.96,0
PALI.US,D,20070111,000000,253500,253500,245700,245700,1.22,0
PALI.US,D,20070112,000000,253500,253500,245700,249600,0.46,0
PALI.US,D,20070116,000000,249600,249600,234000,241800,0.86,0
PALI.US,D,20070117,000000,242580,242580,209820,230100,1.18,0
PALI.US,D,20070118,000000,214500,226980,214500,226200,0.64,0
PALI.US,D,20070119,000000,226200,230100,222300,226200,0.36,0
PALI.US,D,20070122,000000,226200,230100,202800,210600,0.5,0
PALI.US,D,20070123,000000,206700,222300,206700,222300,0.34,0
PALI.US,D,20070124,000000,219180,219180,215280,215280,0.14,0
PALI.US,D,20070125,000000,213720,213720,195780,213720,0.94,0
PALI.US,D,20070126,000000,218400,218400,210600,214500,0.62,0
PALI.US,D,20070129,000000,214500,214500,202800,206700,0.28,0
PALI.US,D,20070130,000000,206700,210600,206700,210600,0.28,0
PALI.US,D,20070131,000000,210600,210600,202800,206700,0.24,0
PALI.US,D,20070201,000000,209040,210600,209040,210600,0.08,0
PALI.US,D,20070202,000000,210600,230100,206700,222300,1.32,0
PALI.US,D,20070205,000000,223860,226200,221520,221520,0.24,0
PALI.US,D,20070206,000000,218400,221520,210600,214500,0.54,0
PALI.US,D,20070207,000000,218400,218400,212160,212160,0.62,0
PALI.US,D,20070208,000000,210600,218400,210600,217620,0.3,0
PALI.US,D,20070209,000000,214500,236340,214500,236340,1.94,0
PALI.US,D,20070212,000000,237900,237900,218400,222300,0.7,0
PALI.US,D,20070213,000000,222300,241800,218400,218400,0.7,0
PALI.US,D,20070214,000000,225420,237900,218400,218400,0.48,0
PALI.US,D,20070215,000000,218400,222300,209820,218400,0.24,0
PALI.US,D,20070216,000000,218400,223860,216060,218400,0.24,0
PALI.US,D,20070220,000000,221520,222300,218400,218400,0.22,0
PALI.US,D,20070221,000000,219960,219960,210600,217620,0.28,0
PALI.US,D,20070222,000000,214500,218400,202800,218400,0.18,0
PALI.US,D,20070223,000000,219960,219960,216060,216060,0.12,0
PALI.US,D,20070226,000000,213720,213720,210600,210600,0.02,0
PALI.US,D,20070227,000000,206700,209820,195000,198900,0.5,0
PALI.US,D,20070228,000000,210600,210600,195000,198900,0.18,0
PALI.US,D,20070301,000000,195000,215280,191100,215280,0.46,0
PALI.US,D,20070302,000000,215280,216840,195780,209820,0.14,0
PALI.US,D,20070305,000000,202800,202800,191100,191100,0.16,0
PALI.US,D,20070306,000000,191100,202800,191100,202800,0.22,0
PALI.US,D,20070307,000000,211380,211380,202800,202800,0.18,0
PALI.US,D,20070308,000000,206700,211380,202800,210600,0.32,0
PALI.US,D,20070309,000000,211380,211380,202800,203580,0.08,0
PALI.US,D,20070312,000000,205920,209040,205920,205920,0.28,0
PALI.US,D,20070313,000000,207480,207480,205920,207480,0.38,0
PALI.US,D,20070314,000000,206700,212940,205140,211380,0.62,0
PALI.US,D,20070315,000000,212940,219960,211380,216060,0.76,0
PALI.US,D,20070316,000000,216840,221520,215280,215280,1.1,0
PALI.US,D,20070319,000000,215280,252720,215280,237900,6.2,0
PALI.US,D,20070320,000000,250380,251160,235560,241800,2.3,0
PALI.US,D,20070321,000000,245700,253500,237900,253500,1.62,0
PALI.US,D,20070322,000000,253500,262080,246480,246480,1.28,0
PALI.US,D,20070323,000000,251940,257400,245700,249600,0.38,0
PALI.US,D,20070326,000000,255840,257400,249600,257400,0.4,0
PALI.US,D,20070327,000000,255840,257400,255060,255840,0.46,0
PALI.US,D,20070328,000000,257400,257400,249600,249600,0.44,0
PALI.US,D,20070329,000000,250380,250380,244920,245700,0.24,0
PALI.US,D,20070330,000000,246480,249600,245700,249600,0.2,0
PALI.US,D,20070402,000000,249600,249600,244920,249600,0.22,0
PALI.US,D,20070403,000000,248820,249600,237120,237900,0.88,0
PALI.US,D,20070404,000000,238680,247260,237120,245700,0.6,0
PALI.US,D,20070405,000000,247260,247260,237900,241800,0.28,0
PALI.US,D,20070409,000000,244920,245700,238680,239460,0.38,0
PALI.US,D,20070410,000000,242580,247260,241020,245700,0.14,0
PALI.US,D,20070411,000000,245700,251940,245700,248040,0.66,0
PALI.US,D,20070412,000000,241800,257400,241800,257400,0.7,0
PALI.US,D,20070413,000000,258180,278460,258180,272220,2.24,0
PALI.US,D,20070416,000000,273000,273000,269100,273000,1.6,0
PALI.US,D,20070417,000000,273000,280020,269100,276900,1.52,0
PALI.US,D,20070418,000000,281580,293280,276900,290940,1.78,0
PALI.US,D,20070419,000000,290940,294840,285480,286260,0.36,0
PALI.US,D,20070420,000000,288600,288600,269880,284700,1.38,0
PALI.US,D,20070423,000000,292500,292500,273780,274560,0.16,0
PALI.US,D,20070424,000000,278460,288600,272220,284700,0.24,0
PALI.US,D,20070425,000000,286260,286260,280020,280020,0.28,0
PALI.US,D,20070426,000000,280800,315900,276120,315120,2.26,0
PALI.US,D,20070427,000000,325260,325260,276120,308100,1.6,0
PALI.US,D,20070430,000000,292500,309660,281580,300300,0.28,0
PALI.US,D,20070501,000000,288600,292500,280800,283140,0.8,0
PALI.US,D,20070502,000000,275340,284700,275340,280800,0.48,0
PALI.US,D,20070503,000000,280800,280800,265200,280020,0.46,0
PALI.US,D,20070504,000000,269100,283920,261300,273000,0.38,0
PALI.US,D,20070507,000000,273000,296400,273000,281580,0.62,0
PALI.US,D,20070508,000000,280020,288600,269100,283920,0.42,0
PALI.US,D,20070509,000000,272220,280800,261300,280800,0.76,0
PALI.US,D,20070510,000000,273780,300300,261300,296400,0.62,0
PALI.US,D,20070511,000000,296400,304200,286260,300300,0.64,0
PALI.US,D,20070514,000000,298740,302640,287820,292500,0.34,0
PALI.US,D,20070515,000000,292500,297180,273780,291720,0.5,0
PALI.US,D,20070516,000000,280800,298740,276900,298740,0.34,0
PALI.US,D,20070517,000000,298740,309660,282360,292500,1.28,0
PALI.US,D,20070518,000000,292500,292500,282360,287820,0.08,0
PALI.US,D,20070521,000000,292500,296400,278460,296400,1.68,0
PALI.US,D,20070522,000000,296400,301860,284700,288600,0.92,0
PALI.US,D,20070523,000000,291720,291720,284700,288600,0.5,0
PALI.US,D,20070524,000000,285480,294840,277680,294840,1.48,0
PALI.US,D,20070525,000000,294060,295620,287820,294060,0.4,0
PALI.US,D,20070529,000000,294060,294840,290160,292500,0.64,0
PALI.US,D,20070530,000000,294840,304200,277680,284700,2.76,0
PALI.US,D,20070531,000000,286260,294840,273780,273780,1.16,0
PALI.US,D,20070601,000000,274560,274560,258960,258960,1.3,0
PALI.US,D,20070604,000000,274560,276900,257400,276900,0.62,0
PALI.US,D,20070605,000000,274560,274560,258180,258180,0.36,0
