<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,D,20211019,000000,4.55,4.732,4.4828,4.57,253442,0
VRPX.US,D,20211020,000000,4.7,4.7,4.41,4.41,260839,0
VRPX.US,D,20211021,000000,4.55,4.55,4.23,4.23,385113,0
VRPX.US,D,20211022,000000,4.2,4.25,4.045,4.21,333730,0
VRPX.US,D,20211025,000000,4.12,4.28,4.1,4.18,320424,0
VRPX.US,D,20211026,000000,4.24,4.2999,4.03,4.09,310250,0
VRPX.US,D,20211027,000000,4.09,4.23,4.036,4.19,297383,0
VRPX.US,D,20211028,000000,4.21,4.2161,4.09,4.18,155615,0
VRPX.US,D,20211029,000000,4.19,4.35,4.11,4.18,227561,0
VRPX.US,D,20211101,000000,4.21,4.38,4.13,4.23,346657,0
VRPX.US,D,20211102,000000,4.22,4.224,4.07,4.21,248908,0
VRPX.US,D,20211103,000000,4.14,4.29,4.1301,4.25,223592,0
VRPX.US,D,20211104,000000,4.27,4.3799,4.18,4.22,214294,0
VRPX.US,D,20211105,000000,4.2,4.2999,4.11,4.14,355037,0
VRPX.US,D,20211108,000000,4.16,4.195,4.03,4.17,347273,0
VRPX.US,D,20211109,000000,4.14,4.15,3.97,4.01,261869,0
VRPX.US,D,20211110,000000,4.01,4.0349,3.76,3.8,643752,0
VRPX.US,D,20211111,000000,3.81,4.07,3.81,4,479812,0
VRPX.US,D,20211112,000000,4.04,4.21,3.92,4.19,459974,0
VRPX.US,D,20211115,000000,4.18,4.39,4.03,4.31,729064,0
VRPX.US,D,20211116,000000,4.25,4.29,4.05,4.22,260842,0
VRPX.US,D,20211117,000000,4.1,4.19,4.02,4.12,218075,0
VRPX.US,D,20211118,000000,4.1,4.19,3.88,4,626561,0
VRPX.US,D,20211119,000000,4.01,4.17,4,4.14,144040,0
VRPX.US,D,20211122,000000,4.06,4.14,3.83,3.85,297110,0
VRPX.US,D,20211123,000000,4.03,4.55,3.9,4.27,1501234,0
VRPX.US,D,20211124,000000,4.19,4.689,4.08,4.46,1085303,0
VRPX.US,D,20211126,000000,4.3,4.59,4.21,4.45,400244,0
VRPX.US,D,20211129,000000,4.49,4.5799,4.13,4.16,354754,0
VRPX.US,D,20211130,000000,4.11,4.95,4.03,4.68,1528834,0
VRPX.US,D,20211201,000000,4.68,4.9,4.21,4.31,780829,0
VRPX.US,D,20211202,000000,4.2,4.2899,4.06,4.16,225408,0
VRPX.US,D,20211203,000000,4.14,4.2138,3.74,3.76,533953,0
VRPX.US,D,20211206,000000,3.7,3.92,3.3905,3.8,346525,0
VRPX.US,D,20211207,000000,3.86,4.23,3.854,4.05,272404,0
VRPX.US,D,20211208,000000,4,5.62,3.93,4.46,31215109,0
VRPX.US,D,20211209,000000,4.27,4.33,3.85,3.86,1922078,0
VRPX.US,D,20211210,000000,3.89,4.21,3.89,4.05,1399864,0
VRPX.US,D,20211213,000000,3.95,4.11,3.83,3.98,636000,0
VRPX.US,D,20211214,000000,3.9887,4.01,3.74,3.8,534873,0
VRPX.US,D,20211215,000000,3.72,3.9,3.61,3.85,403970,0
VRPX.US,D,20211216,000000,3.89,4.05,3.76,3.76,281644,0
VRPX.US,D,20211217,000000,3.7,4,3.65,3.68,546474,0
VRPX.US,D,20211220,000000,3.69,3.8,3.47,3.55,619748,0
VRPX.US,D,20211221,000000,3.62,3.78,3.5125,3.76,296596,0
VRPX.US,D,20211222,000000,3.72,4.06,3.7,3.91,1109661,0
VRPX.US,D,20211223,000000,3.86,3.95,3.765,3.79,195435,0
VRPX.US,D,20211227,000000,3.79,3.845,3.6239,3.64,217778,0
VRPX.US,D,20211228,000000,3.6,3.7799,3.388,3.45,791306,0
VRPX.US,D,20211229,000000,3.43,3.47,3.11,3.19,643709,0
VRPX.US,D,20211230,000000,3.17,3.39,3.15,3.31,217071,0
VRPX.US,D,20211231,000000,3.3,3.637,3.3,3.43,402265,0
VRPX.US,D,20220103,000000,3.44,3.62,3.43,3.61,181842,0
VRPX.US,D,20220104,000000,3.6,3.67,3.37,3.38,301821,0
VRPX.US,D,20220105,000000,3.38,3.4252,3.1,3.12,247793,0
VRPX.US,D,20220106,000000,3.22,3.2863,2.911,2.98,491061,0
VRPX.US,D,20220107,000000,3.02,3.07,2.94,2.96,122102,0
VRPX.US,D,20220110,000000,2.92,3.1597,2.88,3.06,270265,0
VRPX.US,D,20220111,000000,3.06,3.3,2.95,3.14,462812,0
VRPX.US,D,20220112,000000,3.16,3.199,2.95,2.96,216323,0
VRPX.US,D,20220113,000000,2.97,2.98,2.87,2.9,113856,0
VRPX.US,D,20220114,000000,2.85,2.9,2.79,2.87,150598,0
VRPX.US,D,20220118,000000,2.8,3.02,2.8,2.97,121953,0
VRPX.US,D,20220119,000000,2.97,3.0099,2.77,2.8,109259,0
VRPX.US,D,20220120,000000,2.83,2.8416,2.63,2.64,129572,0
VRPX.US,D,20220121,000000,2.63,2.77,2.22,2.3,816600,0
VRPX.US,D,20220124,000000,2.25,2.34,2.041,2.3,333450,0
VRPX.US,D,20220125,000000,2.26,2.32,2.03,2.15,297426,0
VRPX.US,D,20220126,000000,2.17,2.32,1.9,1.91,1007295,0
VRPX.US,D,20220127,000000,2.0297,2.03,1.86,1.86,282342,0
VRPX.US,D,20220128,000000,1.83,2.03,1.75,2.02,372088,0
VRPX.US,D,20220131,000000,2.02,2.23,2,2.13,131830,0
VRPX.US,D,20220201,000000,2.15,2.1873,2.1,2.17,72488,0
VRPX.US,D,20220202,000000,2.16,2.22,2.055,2.06,71094,0
VRPX.US,D,20220203,000000,2.09,2.1612,1.9507,2,81601,0
VRPX.US,D,20220204,000000,1.99,2.15,1.975,2.11,78272,0
VRPX.US,D,20220207,000000,2.155,2.23,2.12,2.21,54052,0
VRPX.US,D,20220208,000000,2.21,2.25,2.17,2.23,81260,0
VRPX.US,D,20220209,000000,2.2,2.3899,2.2,2.38,119153,0
VRPX.US,D,20220210,000000,2.3,2.4699,2.26,2.29,96384,0
VRPX.US,D,20220211,000000,2.28,2.38,2.195,2.21,94107,0
VRPX.US,D,20220214,000000,2.15,2.24,2.11,2.13,24041,0
VRPX.US,D,20220215,000000,2.14,2.3602,2.14,2.31,71720,0
VRPX.US,D,20220216,000000,2.31,2.38,2.21,2.28,83367,0
VRPX.US,D,20220217,000000,2.25,2.25,2.085,2.13,67103,0
VRPX.US,D,20220218,000000,2.16,2.19,2.085,2.13,37623,0
VRPX.US,D,20220222,000000,2.09,2.14,2,2.04,60975,0
VRPX.US,D,20220223,000000,2.18,2.18,2,2.01,65775,0
VRPX.US,D,20220224,000000,1.91,2.1499,1.88,2.05,89877,0
VRPX.US,D,20220225,000000,2.0103,2.17,2.0103,2.065,49451,0
VRPX.US,D,20220228,000000,2.18,2.21,2.06,2.17,79073,0
VRPX.US,D,20220301,000000,2.17,2.2,2.14,2.16,37037,0
VRPX.US,D,20220302,000000,2.18,2.21,2.05,2.09,51756,0
VRPX.US,D,20220303,000000,2.16,2.18,2.0107,2.05,46676,0
VRPX.US,D,20220304,000000,2.0201,2.06,1.92,2.03,52687,0
VRPX.US,D,20220307,000000,1.96,2.03,1.87,1.91,78709,0
VRPX.US,D,20220308,000000,1.9237,2.1146,1.83,2.05,75985,0
VRPX.US,D,20220309,000000,2.09,2.3,2,2.25,157293,0
VRPX.US,D,20220310,000000,2.18,2.295,2.1,2.13,37690,0
VRPX.US,D,20220311,000000,2.11,2.16,2.035,2.08,69052,0
VRPX.US,D,20220314,000000,2.06,2.06,1.9,1.9,97569,0
VRPX.US,D,20220315,000000,2.06,2.2899,1.99,2.01,701830,0
VRPX.US,D,20220316,000000,2.02,2.17,2,2.09,152269,0
VRPX.US,D,20220317,000000,2.1,2.17,1.96,2.17,101174,0
VRPX.US,D,20220318,000000,2.03,2.2387,1.99,2.15,212222,0
VRPX.US,D,20220321,000000,2.12,2.25,2.02,2.1,95107,0
VRPX.US,D,20220322,000000,2.25,2.315,2.1134,2.29,172671,0
VRPX.US,D,20220323,000000,2.2101,2.48,2.2101,2.39,196414,0
VRPX.US,D,20220324,000000,2.41,2.48,2.28,2.38,95168,0
VRPX.US,D,20220325,000000,2.3972,2.4549,2.29,2.3,58176,0
VRPX.US,D,20220328,000000,2.34,2.38,2.17,2.23,54216,0
VRPX.US,D,20220329,000000,2.25,2.33,2.24,2.26,60568,0
VRPX.US,D,20220330,000000,2.27,2.5,2.265,2.29,160033,0
VRPX.US,D,20220331,000000,2.25,2.44,2.22,2.22,87610,0
VRPX.US,D,20220401,000000,2.21,2.39,2.18,2.21,61438,0
VRPX.US,D,20220404,000000,2.26,2.26,2.16,2.21,50740,0
VRPX.US,D,20220405,000000,2.24,2.32,2.16,2.25,63640,0
VRPX.US,D,20220406,000000,2.18,2.27,2.05,2.06,121861,0
VRPX.US,D,20220407,000000,2.15,2.22,2.07,2.1,257104,0
VRPX.US,D,20220408,000000,2.09,2.15,2.05,2.05,34786,0
VRPX.US,D,20220411,000000,2.1,2.15,2.03,2.0539,59515,0
VRPX.US,D,20220412,000000,2.125,2.16,2,2.01,51315,0
VRPX.US,D,20220413,000000,2.0494,2.16,2.03,2.07,33633,0
VRPX.US,D,20220414,000000,2.1,2.21,1.9701,2.01,315015,0
VRPX.US,D,20220418,000000,2.0272,2.0272,1.74,1.78,365898,0
VRPX.US,D,20220419,000000,1.8,2.01,1.7832,1.94,107287,0
VRPX.US,D,20220420,000000,1.88,1.99,1.85,1.89,37331,0
VRPX.US,D,20220421,000000,1.84,1.9167,1.8,1.91,53365,0
VRPX.US,D,20220422,000000,1.9099,1.95,1.75,1.76,142673,0
VRPX.US,D,20220425,000000,1.74,1.8498,1.74,1.76,78383,0
VRPX.US,D,20220426,000000,1.85,1.8999,1.74,1.75,93160,0
VRPX.US,D,20220427,000000,1.74,1.85,1.74,1.74,37944,0
VRPX.US,D,20220428,000000,1.8,1.85,1.71,1.75,34300,0
VRPX.US,D,20220429,000000,1.7258,1.79,1.67,1.77,48183,0
VRPX.US,D,20220502,000000,1.7743,1.8399,1.7701,1.81,11082,0
VRPX.US,D,20220503,000000,1.8,1.9369,1.76,1.92,58464,0
VRPX.US,D,20220504,000000,2.05,2.09,1.84,1.96,33631,0
VRPX.US,D,20220505,000000,2.12,2.35,1.73,1.88,3973654,0
VRPX.US,D,20220506,000000,1.74,1.7799,1.67,1.74,369358,0
VRPX.US,D,20220509,000000,1.67,1.68,1.5916,1.66,199972,0
VRPX.US,D,20220510,000000,1.65,1.6849,1.4001,1.47,338838,0
VRPX.US,D,20220511,000000,1.4,1.5183,1.35,1.36,173075,0
VRPX.US,D,20220512,000000,1.3,1.39,1.25,1.33,149876,0
VRPX.US,D,20220513,000000,1.33,1.4865,1.32,1.34,90721,0
VRPX.US,D,20220516,000000,1.41,1.4541,1.26,1.29,153072,0
VRPX.US,D,20220517,000000,1.31,1.42,1.26,1.32,133624,0
VRPX.US,D,20220518,000000,1.33,1.3899,1.31,1.33,124086,0
VRPX.US,D,20220519,000000,1.32,1.401,1.29,1.34,182219,0
VRPX.US,D,20220520,000000,1.41,1.41,1.29,1.29,75232,0
VRPX.US,D,20220523,000000,1.38,1.3892,1.29,1.3,210110,0
VRPX.US,D,20220524,000000,1.32,1.35,1.19,1.22,175212,0
VRPX.US,D,20220525,000000,1.27,1.41,1.2101,1.37,174205,0
VRPX.US,D,20220526,000000,1.39,1.43,1.3327,1.37,92369,0
VRPX.US,D,20220527,000000,1.39,1.46,1.37,1.43,68078,0
VRPX.US,D,20220531,000000,1.4,1.52,1.4,1.42,51483,0
VRPX.US,D,20220601,000000,1.46,1.47,1.39,1.45,37750,0
VRPX.US,D,20220602,000000,1.46,1.46,1.38,1.43,69442,0
VRPX.US,D,20220603,000000,1.42,1.45,1.38,1.4,33517,0
VRPX.US,D,20220606,000000,1.4,1.45,1.39,1.39,34870,0
VRPX.US,D,20220607,000000,1.39,1.57,1.31,1.52,128095,0
VRPX.US,D,20220608,000000,1.59,1.61,1.49,1.55,54276,0
VRPX.US,D,20220609,000000,1.64,1.65,1.54,1.62,121140,0
VRPX.US,D,20220610,000000,1.65,1.65,1.5,1.53,33696,0
VRPX.US,D,20220613,000000,1.44,1.5,1.3673,1.43,101686,0
VRPX.US,D,20220614,000000,1.46,1.4899,1.38,1.41,55328,0
VRPX.US,D,20220615,000000,1.42,1.47,1.38,1.4,29072,0
VRPX.US,D,20220616,000000,1.46,1.46,1.33,1.42,25460,0
VRPX.US,D,20220617,000000,1.43,1.44,1.3518,1.43,48488,0
VRPX.US,D,20220621,000000,1.38,1.495,1.3705,1.47,55664,0
VRPX.US,D,20220622,000000,1.4,1.5693,1.4,1.51,34465,0
VRPX.US,D,20220623,000000,1.53,1.58,1.5,1.5,11695,0
VRPX.US,D,20220624,000000,1.44,1.5755,1.44,1.51,61526,0
VRPX.US,D,20220627,000000,1.57,1.66,1.485,1.57,125014,0
VRPX.US,D,20220628,000000,1.67,1.7,1.53,1.57,38837,0
VRPX.US,D,20220629,000000,1.61,1.76,1.5,1.67,434866,0
VRPX.US,D,20220630,000000,1.67,1.73,1.61,1.68,44341,0
VRPX.US,D,20220701,000000,1.63,1.73,1.63,1.66,18086,0
VRPX.US,D,20220705,000000,1.65,1.7,1.54,1.67,50338,0
VRPX.US,D,20220706,000000,1.73,1.75,1.6666,1.72,61011,0
VRPX.US,D,20220707,000000,1.75,1.83,1.7279,1.75,42398,0
VRPX.US,D,20220708,000000,1.75,1.82,1.73,1.78,17190,0
VRPX.US,D,20220711,000000,1.78,1.78,1.6899,1.7,21690,0
VRPX.US,D,20220712,000000,1.7078,1.75,1.53,1.62,91394,0
VRPX.US,D,20220713,000000,1.61,1.68,1.59,1.6,19915,0
VRPX.US,D,20220714,000000,1.69,1.69,1.5624,1.62,35270,0
VRPX.US,D,20220715,000000,1.6698,1.72,1.57,1.63,31227,0
VRPX.US,D,20220718,000000,1.58,1.66,1.51,1.58,45693,0
VRPX.US,D,20220719,000000,1.65,1.6711,1.55,1.59,39403,0
VRPX.US,D,20220720,000000,1.6,1.65,1.55,1.59,42609,0
VRPX.US,D,20220721,000000,1.6,1.62,1.57,1.59,20191,0
VRPX.US,D,20220722,000000,1.5877,1.62,1.55,1.57,23050,0
VRPX.US,D,20220725,000000,1.54,1.61,1.54,1.54,10629,0
VRPX.US,D,20220726,000000,1.55,1.58,1.54,1.54,35369,0
VRPX.US,D,20220727,000000,1.54,1.5534,1.47,1.5,47229,0
VRPX.US,D,20220728,000000,1.47,1.53,1.46,1.5,33155,0
VRPX.US,D,20220729,000000,1.5001,1.57,1.49,1.52,19235,0
VRPX.US,D,20220801,000000,1.5699,1.5699,1.47,1.5,23679,0
VRPX.US,D,20220802,000000,1.47,1.56,1.46,1.47,87090,0
VRPX.US,D,20220803,000000,1.46,1.69,1.46,1.63,89821,0
VRPX.US,D,20220804,000000,1.64,1.68,1.58,1.67,70549,0
VRPX.US,D,20220805,000000,1.6,1.75,1.6,1.7,25058,0
