<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRGAQ.US,D,20050225,000000,322.2,325.2,322.2,324.6,1059.699989403,0
SRGAQ.US,D,20050228,000000,323.4,324,315,322.2,2467.866641988,0
SRGAQ.US,D,20050301,000000,320.1,345,320.1,343.5,7778.366588883,0
SRGAQ.US,D,20050302,000000,339.3,351.6,330,332.7,10344.99989655,0
SRGAQ.US,D,20050303,000000,335.1,347.1,330.3,341.7,7998.799920012,0
SRGAQ.US,D,20050304,000000,346.5,347.1,334.2,337.8,5626.133277072,0
SRGAQ.US,D,20050307,000000,337.8,340.2,335.1,336,3694.699963053,0
SRGAQ.US,D,20050308,000000,331.5,337.2,331.5,332.4,2728.66663938,0
SRGAQ.US,D,20050309,000000,331.2,332.1,328.5,331.5,5264.599947354,0
SRGAQ.US,D,20050310,000000,332.1,332.1,325.2,330.6,3058.266636084,0
SRGAQ.US,D,20050311,000000,330,341.1,327.3,330,3379.799966202,0
SRGAQ.US,D,20050314,000000,328.2,330,322.5,328.5,2103.299978967,0
SRGAQ.US,D,20050315,000000,331.5,332.1,319.8,324.9,1942.599980574,0
SRGAQ.US,D,20050316,000000,321.3,330,321,322.5,4762.466619042,0
SRGAQ.US,D,20050317,000000,320.1,326.7,315.9,318.3,2976.099970239,0
SRGAQ.US,D,20050318,000000,323.1,324,306.3,316.5,7534.933257984,0
SRGAQ.US,D,20050321,000000,318.3,324.9,313.5,317.4,3026.166636405,0
SRGAQ.US,D,20050322,000000,314.7,322.5,313.8,315.9,5155.566615111,0
SRGAQ.US,D,20050323,000000,314.4,315,304.2,305.4,5166.466615002,0
SRGAQ.US,D,20050324,000000,307.5,320.4,303,304.2,4886.833284465,0
SRGAQ.US,D,20050328,000000,306.6,308.4,303,305.4,4704.466619622,0
SRGAQ.US,D,20050329,000000,305.7,308.4,299.1,300.3,2301.933310314,0
SRGAQ.US,D,20050330,000000,302.7,311.1,301.5,310.8,2027.399979726,0
SRGAQ.US,D,20050331,000000,309.6,311.1,301.5,309.3,2378.399976216,0
SRGAQ.US,D,20050401,000000,308.4,318.6,306.3,306.6,2018.699979813,0
SRGAQ.US,D,20050404,000000,308.1,310.2,301.5,308.7,3742.133295912,0
SRGAQ.US,D,20050405,000000,310.8,311.4,300.6,301.5,1126.33332207,0
SRGAQ.US,D,20050406,000000,300.3,316.5,300.3,312.9,2833.833304995,0
SRGAQ.US,D,20050407,000000,313.5,313.5,308.1,311.4,1593.466650732,0
SRGAQ.US,D,20050408,000000,311.4,311.4,301.5,303.6,1961.633313717,0
SRGAQ.US,D,20050411,000000,302.7,306.9,300,300,1864.399981356,0
SRGAQ.US,D,20050412,000000,300,303,295.5,299.1,4197.433291359,0
SRGAQ.US,D,20050413,000000,297.6,306,297,299.7,2919.33330414,0
SRGAQ.US,D,20050414,000000,297.9,300.6,295.2,295.2,1559.733317736,0
SRGAQ.US,D,20050415,000000,295.2,298.5,291.3,291.3,1138.733321946,0
SRGAQ.US,D,20050418,000000,294,303.3,293.1,297,2266.466644002,0
SRGAQ.US,D,20050419,000000,300.3,304.2,288,290.1,3062.266636044,0
SRGAQ.US,D,20050420,000000,290.4,291.9,279.9,279.9,3921.566627451,0
SRGAQ.US,D,20050421,000000,280.2,287.4,280.2,283.2,2332.99997667,0
SRGAQ.US,D,20050422,000000,281.7,285.6,280.5,281.4,3356.833299765,0
SRGAQ.US,D,20050425,000000,281.1,292.5,278.7,280.8,4135.499958645,0
SRGAQ.US,D,20050426,000000,281.1,284.7,273.9,274.5,4018.799959812,0
SRGAQ.US,D,20050427,000000,272.7,276,272.7,275.1,12090.599879094,0
SRGAQ.US,D,20050428,000000,272.7,274.2,266.4,266.4,5892.099941079,0
SRGAQ.US,D,20050429,000000,273.6,278.4,268.8,275.7,3936.299960637,0
SRGAQ.US,D,20050502,000000,278.4,278.7,271.5,276.9,1621.466650452,0
SRGAQ.US,D,20050503,000000,277.5,277.5,269.4,270,2272.366643943,0
SRGAQ.US,D,20050504,000000,271.8,281.7,270.3,280.8,2882.699971173,0
SRGAQ.US,D,20050505,000000,279,279,270.3,274.2,1722.799982772,0
SRGAQ.US,D,20050506,000000,276.9,276.9,271.5,272.7,1431.166652355,0
SRGAQ.US,D,20050509,000000,270.6,274.5,267.9,270,5543.933277894,0
SRGAQ.US,D,20050510,000000,177.6,192,168,186.6,121162.69878837,0
SRGAQ.US,D,20050511,000000,183.3,202.5,183.3,199.5,28398.833049345,0
SRGAQ.US,D,20050512,000000,201,212.7,195.6,210,21452.066452146,0
SRGAQ.US,D,20050513,000000,210,216.9,207,208.8,16924.733164086,0
SRGAQ.US,D,20050516,000000,208.8,221.7,208.8,218.7,8207.833251255,0
SRGAQ.US,D,20050517,000000,220.5,222.6,219.3,221.7,4694.266619724,0
SRGAQ.US,D,20050518,000000,223.8,228.6,217.5,222.9,7487.799925122,0
SRGAQ.US,D,20050519,000000,224.1,232.5,223.5,225.6,11263.266554034,0
SRGAQ.US,D,20050520,000000,225.3,229.5,217.5,228,4406.699955933,0
SRGAQ.US,D,20050523,000000,230.4,230.4,213.6,216,5424.466612422,0
SRGAQ.US,D,20050524,000000,213,219,211.5,216.3,3893.966627727,0
SRGAQ.US,D,20050525,000000,217.8,218.4,214.5,214.8,4188.799958112,0
SRGAQ.US,D,20050526,000000,215.4,233.4,215.4,223.2,7502.599924974,0
