<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMI.US,D,20211013,000000,9.66,9.66,9.66,9.66,500,0
APMI.US,D,20211014,000000,10.76,10.76,9.7,9.74,6041,0
APMI.US,D,20211018,000000,9.8,9.8,9.8,9.8,204,0
APMI.US,D,20211020,000000,9.8,9.8,9.8,9.8,121,0
APMI.US,D,20211021,000000,9.71,9.71,9.71,9.71,220002,0
APMI.US,D,20211025,000000,9.76,9.76,9.76,9.76,326,0
APMI.US,D,20211026,000000,9.75,9.7516,9.75,9.75,200000,0
APMI.US,D,20211029,000000,9.72,9.72,9.72,9.72,303,0
APMI.US,D,20211101,000000,9.685,9.69,9.67,9.68,88473,0
APMI.US,D,20211103,000000,9.7,9.7,9.68,9.68,2200,0
APMI.US,D,20211108,000000,9.67,9.7,9.67,9.7,7767,0
APMI.US,D,20211109,000000,9.695,9.695,9.695,9.695,149,0
APMI.US,D,20211110,000000,9.67,9.67,9.67,9.67,300,0
APMI.US,D,20211112,000000,9.68,9.73,9.675,9.7,7677,0
APMI.US,D,20211116,000000,9.6954,9.75,9.6954,9.75,6416,0
APMI.US,D,20211117,000000,9.7,9.75,9.7,9.75,6978,0
APMI.US,D,20211123,000000,9.73,9.75,9.715,9.74,6690,0
APMI.US,D,20211129,000000,9.7,9.7,9.7,9.7,300,0
APMI.US,D,20211130,000000,9.7,9.84,9.7,9.84,2201,0
APMI.US,D,20211207,000000,9.7,9.83,9.7,9.765,25451,0
APMI.US,D,20211208,000000,9.8,9.8,9.74,9.77,253441,0
APMI.US,D,20211210,000000,9.74,9.74,9.74,9.74,200,0
APMI.US,D,20211230,000000,9.79,9.83,9.79,9.82,4702,0
APMI.US,D,20220104,000000,9.72,9.7495,9.7001,9.7495,7090,0
APMI.US,D,20220106,000000,9.69,9.7015,9.69,9.7015,300,0
APMI.US,D,20220107,000000,9.69,9.7,9.69,9.7,1378,0
APMI.US,D,20220110,000000,9.66,9.68,9.66,9.68,619,0
APMI.US,D,20220114,000000,9.68,9.75,9.68,9.73,2787,0
APMI.US,D,20220126,000000,9.68,9.68,9.68,9.68,403,0
APMI.US,D,20220131,000000,9.65,9.65,9.65,9.65,300,0
APMI.US,D,20220201,000000,9.75,9.75,9.65,9.65,4927,0
APMI.US,D,20220215,000000,9.73,10.78,9.73,9.94,4478,0
APMI.US,D,20220223,000000,9.63,9.63,9.63,9.63,300,0
APMI.US,D,20220224,000000,9.6,9.63,9.5901,9.61,253304,0
APMI.US,D,20220225,000000,9.6,9.63,9.585,9.62,8529,0
APMI.US,D,20220301,000000,9.6,9.6,9.6,9.6,185950,0
APMI.US,D,20220303,000000,9.625,9.65,9.625,9.65,3932,0
APMI.US,D,20220307,000000,9.65,9.65,9.65,9.65,237137,0
APMI.US,D,20220309,000000,9.64,9.65,9.64,9.65,97057,0
APMI.US,D,20220310,000000,9.61,9.7,9.61,9.7,200,0
APMI.US,D,20220311,000000,9.65,9.65,9.65,9.65,205675,0
APMI.US,D,20220314,000000,9.63,9.63,9.6198,9.62,32544,0
APMI.US,D,20220315,000000,9.61,9.61,9.61,9.61,249,0
APMI.US,D,20220316,000000,9.62,9.62,9.61,9.62,3000,0
APMI.US,D,20220317,000000,9.62,9.62,9.62,9.62,227,0
APMI.US,D,20220325,000000,9.63,9.63,9.63,9.63,204,0
APMI.US,D,20220331,000000,9.63,9.63,9.63,9.63,688,0
APMI.US,D,20220401,000000,9.63,9.63,9.63,9.63,13503,0
APMI.US,D,20220405,000000,9.64,9.64,9.64,9.64,791,0
APMI.US,D,20220406,000000,9.6599,9.67,9.64,9.67,4868,0
APMI.US,D,20220408,000000,9.68,9.69,9.68,9.69,523,0
APMI.US,D,20220411,000000,9.69,9.7,9.67,9.67,53447,0
APMI.US,D,20220412,000000,9.67,9.7,9.67,9.7,1023,0
APMI.US,D,20220413,000000,9.71,9.71,9.71,9.71,112,0
APMI.US,D,20220414,000000,9.71,9.72,9.71,9.72,397,0
APMI.US,D,20220418,000000,9.74,9.74,9.705,9.705,200,0
APMI.US,D,20220427,000000,9.71,9.72,9.71,9.71,214284,0
APMI.US,D,20220428,000000,9.71,9.75,9.71,9.71,133736,0
APMI.US,D,20220429,000000,9.7,9.7,9.7,9.7,100,0
APMI.US,D,20220502,000000,9.71,9.71,9.71,9.71,129510,0
APMI.US,D,20220504,000000,9.7,9.7,9.7,9.7,55000,0
APMI.US,D,20220506,000000,9.7,9.7,9.7,9.7,293457,0
APMI.US,D,20220509,000000,9.7,9.7,9.68,9.68,44571,0
APMI.US,D,20220511,000000,9.7,9.7,9.7,9.7,2000,0
APMI.US,D,20220513,000000,9.65,9.65,9.62,9.65,400804,0
APMI.US,D,20220516,000000,9.64,9.64,9.62,9.64,125296,0
APMI.US,D,20220517,000000,9.63,9.64,9.63,9.64,22963,0
APMI.US,D,20220518,000000,9.71,10.3,9.63,9.63,6378,0
APMI.US,D,20220519,000000,9.71,10.3,9.645,9.645,501,0
APMI.US,D,20220520,000000,9.71,9.72,9.62,9.62,700,0
APMI.US,D,20220523,000000,9.64,9.64,9.63,9.64,17418,0
APMI.US,D,20220524,000000,9.645,9.645,9.64,9.64,5212,0
APMI.US,D,20220527,000000,9.71,9.71,9.675,9.675,27895,0
APMI.US,D,20220531,000000,9.71,9.7101,9.64,9.66,2040,0
APMI.US,D,20220603,000000,9.65,9.65,9.64,9.65,29679,0
APMI.US,D,20220607,000000,9.71,9.71,9.65,9.65,2863,0
APMI.US,D,20220622,000000,9.65,9.6635,9.65,9.66,5712,0
APMI.US,D,20220624,000000,9.67,9.67,9.67,9.67,130575,0
APMI.US,D,20220628,000000,9.67,9.67,9.66,9.66,4100,0
APMI.US,D,20220630,000000,9.68,9.68,9.68,9.68,972648,0
APMI.US,D,20220706,000000,9.69,9.69,9.69,9.69,239,0
APMI.US,D,20220720,000000,9.68,9.68,9.67,9.67,5000,0
APMI.US,D,20220722,000000,9.68,9.68,9.68,9.68,5056,0
APMI.US,D,20220802,000000,9.72,9.72,9.72,9.72,505,0
APMI.US,D,20220805,000000,9.715,9.715,9.715,9.715,100,0
APMI.US,D,20220808,000000,9.82,9.82,9.72,9.72,234,0
APMI.US,D,20220809,000000,9.72,9.72,9.71,9.72,23888,0
APMI.US,D,20220815,000000,9.73,9.73,9.73,9.73,20099,0
APMI.US,D,20220817,000000,9.72,9.72,9.71,9.72,160331,0
APMI.US,D,20220818,000000,9.71,9.71,9.71,9.71,147700,0
APMI.US,D,20220819,000000,9.71,9.72,9.71,9.72,7646,0
APMI.US,D,20220822,000000,9.71,9.75,9.7,9.74,563141,0
APMI.US,D,20220823,000000,9.73,9.75,9.71,9.75,256300,0
APMI.US,D,20220824,000000,9.72,9.73,9.7,9.7,139202,0
APMI.US,D,20220825,000000,9.72,9.72,9.72,9.72,14120,0
APMI.US,D,20220826,000000,9.69,9.69,9.69,9.69,201,0
APMI.US,D,20220829,000000,9.71,9.71,9.67,9.67,2483,0
APMI.US,D,20220830,000000,9.71,9.71,9.71,9.71,253,0
APMI.US,D,20220831,000000,10.17,10.17,9.67,9.68,7467,0
APMI.US,D,20220901,000000,9.67,9.71,9.67,9.71,191573,0
APMI.US,D,20220908,000000,9.69,9.7,9.69,9.7,606,0
APMI.US,D,20220909,000000,9.7,9.7,9.7,9.7,357,0
APMI.US,D,20220914,000000,9.69,9.7,9.69,9.69,10300,0
APMI.US,D,20220915,000000,9.7,9.7,9.7,9.7,2000,0
APMI.US,D,20220919,000000,9.695,9.695,9.695,9.695,1400,0
APMI.US,D,20220920,000000,9.7,9.72,9.7,9.72,17926,0
APMI.US,D,20220922,000000,9.7,9.7,9.7,9.7,203,0
APMI.US,D,20220926,000000,9.71,9.71,9.68,9.68,667,0
APMI.US,D,20220929,000000,9.7,9.7,9.7,9.7,15002,0
APMI.US,D,20221003,000000,9.71,9.72,9.71,9.715,14067,0
APMI.US,D,20221005,000000,9.71,9.72,9.71,9.72,19617,0
APMI.US,D,20221007,000000,9.72,9.72,9.72,9.72,100,0
APMI.US,D,20221010,000000,9.72,9.72,9.72,9.72,200,0
APMI.US,D,20221011,000000,9.73,9.74,9.73,9.74,12031,0
APMI.US,D,20221012,000000,9.75,9.75,9.75,9.75,35401,0
APMI.US,D,20221013,000000,9.75,9.76,9.75,9.76,43044,0
APMI.US,D,20221017,000000,9.76,9.77,9.76,9.76,47170,0
APMI.US,D,20221019,000000,9.86,9.86,9.78,9.78,5230,0
APMI.US,D,20221020,000000,9.76,9.76,9.76,9.76,903,0
APMI.US,D,20221024,000000,9.82,9.82,9.79,9.82,10460,0
APMI.US,D,20221026,000000,10.245,10.245,9.82,9.82,6779,0
APMI.US,D,20221028,000000,9.8,9.84,9.77,9.79,14199,0
APMI.US,D,20221031,000000,9.76,9.79,9.75,9.77,48530,0
APMI.US,D,20221101,000000,9.77,9.8,9.77,9.77,3025,0
APMI.US,D,20221102,000000,9.78,9.79,9.78,9.79,3776,0
APMI.US,D,20221103,000000,9.79,9.795,9.785,9.785,4264,0
APMI.US,D,20221104,000000,9.79,9.79,9.79,9.79,400,0
APMI.US,D,20221107,000000,9.8,9.83,9.8,9.81,146445,0
APMI.US,D,20221110,000000,9.78,9.84,9.78,9.815,332623,0
APMI.US,D,20221111,000000,9.73,9.85,9.73,9.81,7373,0
APMI.US,D,20221114,000000,9.8,9.8,9.79,9.8,6843,0
APMI.US,D,20221115,000000,9.8,9.825,9.8,9.82,37073,0
APMI.US,D,20221116,000000,9.75,9.81,9.75,9.8,1118427,0
APMI.US,D,20221117,000000,9.8,9.8,9.8,9.8,907,0
APMI.US,D,20221118,000000,9.8,9.8,9.8,9.8,1716,0
APMI.US,D,20221122,000000,9.82,9.85,9.815,9.85,181314,0
APMI.US,D,20221123,000000,9.83,9.83,9.83,9.83,249,0
APMI.US,D,20221125,000000,9.84,9.84,9.83,9.83,10543,0
APMI.US,D,20221129,000000,9.82,9.82,9.82,9.82,431,0
APMI.US,D,20221201,000000,10.3,10.3,9.83,9.83,2732,0
APMI.US,D,20221205,000000,10.3,10.3,9.85,9.85,202,0
APMI.US,D,20221206,000000,9.845,9.845,9.84,9.84,1344,0
APMI.US,D,20221207,000000,9.845,9.85,9.845,9.85,120334,0
APMI.US,D,20221208,000000,9.85,9.86,9.85,9.86,4102,0
APMI.US,D,20221209,000000,9.9,10.35,9.88,9.88,539,0
APMI.US,D,20221212,000000,9.865,9.865,9.865,9.865,107,0
APMI.US,D,20221213,000000,9.98,10.05,9.85,9.94,4942,0
APMI.US,D,20221214,000000,9.86,9.86,9.86,9.86,400,0
APMI.US,D,20221215,000000,9.84,9.86,9.84,9.85,792,0
APMI.US,D,20221219,000000,9.88,9.89,9.85,9.89,3106,0
APMI.US,D,20221220,000000,9.88,9.89,9.88,9.89,242,0
APMI.US,D,20221223,000000,9.88,9.89,9.86,9.86,1038,0
APMI.US,D,20221227,000000,10.35,10.35,9.87,9.9,7907,0
APMI.US,D,20221229,000000,9.9,9.9,9.9,9.9,200,0
APMI.US,D,20221230,000000,9.9,9.9,9.9,9.9,343,0
APMI.US,D,20230103,000000,10,10.4,9.905,10,6729,0
APMI.US,D,20230105,000000,9.99,10,9.99,9.9999,400,0
APMI.US,D,20230109,000000,9.97,9.97,9.93,9.93,9734,0
APMI.US,D,20230110,000000,10,10,9.97,9.97,611,0
APMI.US,D,20230113,000000,9.95,9.97,9.95,9.97,11182,0
APMI.US,D,20230118,000000,9.99,10.02,9.99,10,767477,0
APMI.US,D,20230119,000000,10.03,10.03,9.98,9.98,2517,0
APMI.US,D,20230123,000000,10.01,10.03,10,10.015,3401,0
APMI.US,D,20230124,000000,10.03,10.36,10,10.015,37187,0
APMI.US,D,20230125,000000,10.01,10.01,10.01,10.01,204,0
APMI.US,D,20230126,000000,10.01,10.02,10.01,10.02,500106,0
APMI.US,D,20230127,000000,10.01,10.02,10.0025,10.015,455469,0
APMI.US,D,20230130,000000,10.02,10.03,10.01,10.01,1100,0
APMI.US,D,20230131,000000,10.03,10.78,10.02,10.02,55602,0
APMI.US,D,20230201,000000,10.01,10.01,10.01,10.01,8954,0
APMI.US,D,20230207,000000,10.01,10.02,10.01,10.01,66245,0
APMI.US,D,20230208,000000,10.02,10.02,10.02,10.02,278,0
APMI.US,D,20230209,000000,10.02,10.02,10.02,10.02,373,0
APMI.US,D,20230210,000000,10.05,10.05,10.02,10.02,779,0
APMI.US,D,20230213,000000,10.02,10.035,10.02,10.035,2838,0
APMI.US,D,20230214,000000,10.02,10.02,10.02,10.02,388,0
APMI.US,D,20230215,000000,10.02,10.02,10.02,10.02,3517,0
APMI.US,D,20230216,000000,10.06,10.06,10.02,10.03,12937,0
APMI.US,D,20230221,000000,10.05,10.05,10.05,10.05,412,0
APMI.US,D,20230222,000000,10.07,10.07,10.06,10.07,10076,0
APMI.US,D,20230223,000000,10.07,10.08,10.06,10.07,8445,0
APMI.US,D,20230224,000000,10.07,10.35,10.07,10.09,29162,0
APMI.US,D,20230227,000000,10.09,10.1,10.08,10.09,5898,0
APMI.US,D,20230228,000000,10.09,10.1,10.08,10.1,8977,0
APMI.US,D,20230301,000000,10.1,10.1,10.09,10.09,3310,0
APMI.US,D,20230302,000000,10.09,10.09,10.07,10.08,14001,0
APMI.US,D,20230303,000000,10.08,10.08,10.07,10.07,2180,0
APMI.US,D,20230306,000000,10.09,10.09,10.08,10.09,12024,0
APMI.US,D,20230307,000000,10.09,10.1,10.09,10.1,5596,0
APMI.US,D,20230308,000000,10.1,10.1,10.1,10.1,14518,0
APMI.US,D,20230309,000000,10.6,10.7,10.1,10.1,113148,0
APMI.US,D,20230310,000000,10.14,10.14,10.09,10.1,11020,0
APMI.US,D,20230313,000000,10.07,10.1,10.07,10.1,786,0
APMI.US,D,20230315,000000,10.1,10.1,10.1,10.1,411,0
APMI.US,D,20230316,000000,10.1,10.1,10.1,10.1,431,0
APMI.US,D,20230317,000000,10.1,10.1,10.1,10.1,484,0
APMI.US,D,20230321,000000,10.1,10.1,10.1,10.1,2627,0
APMI.US,D,20230328,000000,10.1,10.1,10.1,10.1,300,0
APMI.US,D,20230329,000000,10.13,10.13,10.11,10.11,72243,0
APMI.US,D,20230403,000000,10.13,10.15,10.11,10.11,2975,0
APMI.US,D,20230406,000000,10.11,10.11,10.11,10.11,1660,0
APMI.US,D,20230411,000000,10.11,10.11,10.11,10.11,600,0
APMI.US,D,20230412,000000,10.11,10.12,10.1,10.12,9116,0
APMI.US,D,20230413,000000,10.12,10.22,10.11,10.12,77358,0
APMI.US,D,20230414,000000,10.12,10.12,10.12,10.12,394,0
APMI.US,D,20230417,000000,10.12,10.12,10.12,10.12,1013,0
APMI.US,D,20230418,000000,10.125,10.125,10.12,10.12,2312,0
APMI.US,D,20230419,000000,10.12,10.12,10.12,10.12,421215,0
APMI.US,D,20230420,000000,10.12,10.2,10.12,10.12,4242,0
APMI.US,D,20230421,000000,10.16,10.2009,10.12,10.12,13736,0
APMI.US,D,20230424,000000,10.14,10.1501,10.12,10.13,9708,0
APMI.US,D,20230425,000000,10.13,11.13,10.13,10.1375,23829,0
APMI.US,D,20230426,000000,10.23,10.23,10.13,10.13,3254,0
APMI.US,D,20230427,000000,10.2218,10.47,10.13,10.47,7338,0
APMI.US,D,20230428,000000,10.835,10.835,10.14,10.14,226512,0
APMI.US,D,20230501,000000,10.1401,10.62,10.14,10.1851,14410,0
APMI.US,D,20230502,000000,10.3074,11.14,10.14,10.14,22052,0
APMI.US,D,20230503,000000,10.15,10.15,10.15,10.15,909,0
