<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCH.US,D,20210506,000000,13.15,13.42,12.68,12.93,34263,0
FNCH.US,D,20210507,000000,13,13.63,12.5,12.66,59181,0
FNCH.US,D,20210510,000000,12.85,12.985,12.2,12.4,24189,0
FNCH.US,D,20210511,000000,12.13,12.62,12.05,12.3,78637,0
FNCH.US,D,20210512,000000,12.7998,12.82,11.56,12.27,207062,0
FNCH.US,D,20210513,000000,12.14,12.43,12,12.03,29368,0
FNCH.US,D,20210514,000000,12.23,12.8764,11.6,12.04,149203,0
FNCH.US,D,20210517,000000,12.1,13.34,12.1,13.02,18384,0
FNCH.US,D,20210518,000000,13.27,13.99,12.92,12.92,33434,0
FNCH.US,D,20210519,000000,12.81,13.52,12.81,13.44,7885,0
FNCH.US,D,20210520,000000,13.29,13.84,13.19,13.19,18321,0
FNCH.US,D,20210521,000000,13.15,14.6656,13.15,13.56,72622,0
FNCH.US,D,20210524,000000,13.75,14.05,13.39,13.76,20835,0
FNCH.US,D,20210525,000000,13.76,14,13.45,13.48,18256,0
FNCH.US,D,20210526,000000,13.71,15,13.71,15,38456,0
FNCH.US,D,20210527,000000,14.8,15.82,14.8,15.4,22413,0
FNCH.US,D,20210528,000000,22.1,22.1,14.57,14.59,108662,0
FNCH.US,D,20210601,000000,14.93,15.78,14.34,14.5,24769,0
FNCH.US,D,20210602,000000,14.65,15,13.89,14.01,51179,0
FNCH.US,D,20210603,000000,13.79,14.16,13.79,13.83,38823,0
FNCH.US,D,20210604,000000,13.78,14.25,13.39,13.52,59710,0
FNCH.US,D,20210607,000000,13.57,14.43,13.52,13.98,57901,0
FNCH.US,D,20210608,000000,13.83,14.36,13.1,13.3,19907,0
FNCH.US,D,20210609,000000,13.15,13.76,13.15,13.45,25277,0
FNCH.US,D,20210610,000000,13.27,13.62,13.03,13.22,29037,0
FNCH.US,D,20210611,000000,13.5,13.53,12.665,13.33,30729,0
FNCH.US,D,20210614,000000,12.87,14.9,12.87,13.51,52014,0
FNCH.US,D,20210615,000000,13.78,14.18,13.5,13.77,42441,0
FNCH.US,D,20210616,000000,14.163,14.7,13.51,14.29,118035,0
FNCH.US,D,20210617,000000,14.12,16.53,14.0001,15.89,46415,0
FNCH.US,D,20210618,000000,15.92,16.88,15.92,16,374174,0
FNCH.US,D,20210621,000000,15.86,16.8799,15.86,16.52,49053,0
FNCH.US,D,20210622,000000,16.21,17.07,16.0243,16.32,54950,0
FNCH.US,D,20210623,000000,16.31,16.9,16.055,16.44,40056,0
FNCH.US,D,20210624,000000,17.17,17.17,16.05,16.23,71846,0
FNCH.US,D,20210625,000000,16.2,16.965,14.45,14.73,850454,0
FNCH.US,D,20210628,000000,14.7,14.9062,14.4041,14.705,42864,0
FNCH.US,D,20210629,000000,14.7,14.915,13.13,13.65,169843,0
FNCH.US,D,20210630,000000,13.96,14.38,13.2381,14.07,53081,0
FNCH.US,D,20210701,000000,14,14.85,14,14.67,47218,0
FNCH.US,D,20210702,000000,14.68,14.86,14.33,14.59,204681,0
FNCH.US,D,20210706,000000,14.6,14.71,14.11,14.11,20833,0
FNCH.US,D,20210707,000000,13.91,14.96,13.6111,14.45,27138,0
FNCH.US,D,20210708,000000,14.49,14.99,13.57,14.78,27232,0
FNCH.US,D,20210709,000000,14.91,15.1451,14.0214,14.52,20759,0
FNCH.US,D,20210712,000000,14.52,15.58,14.03,15.51,29534,0
FNCH.US,D,20210713,000000,15.425,15.6996,15,15.55,13589,0
FNCH.US,D,20210714,000000,15.77,15.77,15,15.53,17909,0
FNCH.US,D,20210715,000000,15.61,16.31,14.69,16.25,21377,0
FNCH.US,D,20210716,000000,16.5,16.5,16,16.1,12536,0
FNCH.US,D,20210719,000000,16.2,16.46,14.8,15.48,53944,0
FNCH.US,D,20210720,000000,14.77,16.9,14.77,16.75,51033,0
FNCH.US,D,20210721,000000,16.93,17,15.36,16.1,34567,0
FNCH.US,D,20210722,000000,12.5,14.04,12.17,13.31,739500,0
FNCH.US,D,20210723,000000,13.25,13.77,13.25,13.47,211420,0
FNCH.US,D,20210726,000000,13.33,13.68,13.26,13.49,110861,0
FNCH.US,D,20210727,000000,13.62,13.73,13.2,13.29,27223,0
FNCH.US,D,20210728,000000,13.5,14.36,13.45,14.06,33387,0
FNCH.US,D,20210729,000000,14.31,14.68,12.901,14.18,17128,0
FNCH.US,D,20210730,000000,14.25,14.25,12.875,13.17,26682,0
FNCH.US,D,20210802,000000,13.84,13.98,13.21,13.37,20379,0
FNCH.US,D,20210803,000000,13.6,13.99,13.33,13.88,25694,0
FNCH.US,D,20210804,000000,13.66,14.62,13.66,14.1,16754,0
FNCH.US,D,20210805,000000,14.16,14.16,13.76,14,16270,0
FNCH.US,D,20210806,000000,14.23,14.23,13.51,13.8,13957,0
FNCH.US,D,20210809,000000,13.95,14.59,13.7,13.79,9095,0
FNCH.US,D,20210810,000000,15,15,13.73,14,25071,0
FNCH.US,D,20210811,000000,14,14,13.2,13.52,16972,0
FNCH.US,D,20210812,000000,14,14.445,12.87,14,204852,0
FNCH.US,D,20210813,000000,14.03,14.03,13.13,13.15,23448,0
FNCH.US,D,20210816,000000,13.23,13.255,12.75,12.84,10662,0
FNCH.US,D,20210817,000000,12.75,13.5,12.695,12.78,10647,0
FNCH.US,D,20210818,000000,13.27,13.36,12.14,12.2,15360,0
FNCH.US,D,20210819,000000,12.15,12.84,12,12.24,34374,0
FNCH.US,D,20210820,000000,12.33,12.9,12,12.83,56542,0
FNCH.US,D,20210823,000000,12.65,14.2,12.405,13.86,42000,0
FNCH.US,D,20210824,000000,13.89,14.2,13.52,14.02,25212,0
FNCH.US,D,20210825,000000,14.02,14.84,13.5794,14.71,31591,0
FNCH.US,D,20210826,000000,14.71,14.71,13.16,14.33,70489,0
FNCH.US,D,20210827,000000,14.5,14.5,13.4455,14.07,20659,0
FNCH.US,D,20210830,000000,14,14.25,13.58,13.87,32537,0
FNCH.US,D,20210831,000000,13.77,14.43,13.6,14.15,12622,0
FNCH.US,D,20210901,000000,13.95,14.98,13.62,14.72,25256,0
FNCH.US,D,20210902,000000,14.86,15.73,13.86,15.52,34532,0
FNCH.US,D,20210903,000000,15.52,16.095,14.7682,15.6,96272,0
FNCH.US,D,20210907,000000,16.03,16.715,14.8451,16.37,57496,0
FNCH.US,D,20210908,000000,16.14,16.2,15.37,15.56,10313,0
FNCH.US,D,20210909,000000,15.34,16.02,14.85,14.85,12492,0
FNCH.US,D,20210910,000000,14.77,14.9964,12.5,13.4,48041,0
FNCH.US,D,20210913,000000,13.62,14.02,13.11,13.46,4423,0
FNCH.US,D,20210914,000000,13.54,13.95,12.875,13.02,12396,0
FNCH.US,D,20210915,000000,13.2,13.84,13.17,13.83,8919,0
FNCH.US,D,20210916,000000,13.85,14.34,13.31,13.75,30889,0
FNCH.US,D,20210917,000000,13.51,14.7,13.3,14.7,77772,0
FNCH.US,D,20210920,000000,14.5,14.89,13.755,14.55,47570,0
FNCH.US,D,20210921,000000,14.36,14.89,14.09,14.7,13182,0
FNCH.US,D,20210922,000000,14.65,14.83,14.01,14.36,71652,0
FNCH.US,D,20210923,000000,14.32,14.72,13.76,14,46531,0
FNCH.US,D,20210924,000000,14.6,14.61,13.54,14.19,36436,0
FNCH.US,D,20210927,000000,14.1,14.4298,13.89,13.96,15376,0
FNCH.US,D,20210928,000000,13.88,13.9,13.33,13.64,25905,0
FNCH.US,D,20210929,000000,13.6,13.73,12.9,13.3,23030,0
FNCH.US,D,20210930,000000,13.23,13.63,12.66,13,29900,0
FNCH.US,D,20211001,000000,13.01,13.4204,12.41,12.94,32114,0
FNCH.US,D,20211004,000000,12.89,13.17,12.7501,13.05,11619,0
FNCH.US,D,20211005,000000,12.84,13.1,12.6,12.6,11536,0
FNCH.US,D,20211006,000000,12.77,13,11.82,12.05,46400,0
FNCH.US,D,20211007,000000,12,12.445,11.635,12.01,47123,0
FNCH.US,D,20211008,000000,12.25,12.2735,11.8,12.03,57905,0
FNCH.US,D,20211011,000000,12.1,12.34,11.94,12,28490,0
FNCH.US,D,20211012,000000,12.05,12.1,11.79,11.97,12584,0
FNCH.US,D,20211013,000000,11.94,12.33,11.81,11.95,29995,0
FNCH.US,D,20211014,000000,12.15,12.48,11.93,12.06,15437,0
FNCH.US,D,20211015,000000,12.3,12.93,11.9,11.95,51560,0
FNCH.US,D,20211018,000000,11.91,12.03,11.77,11.77,10963,0
FNCH.US,D,20211019,000000,11.81,12.25,11.75,11.92,53050,0
FNCH.US,D,20211020,000000,11.95,12.47,11.94,12.2,53506,0
FNCH.US,D,20211021,000000,12.07,12.49,11.8728,12.02,26041,0
FNCH.US,D,20211022,000000,12.09,12.545,11.76,12.2,41211,0
FNCH.US,D,20211025,000000,12.09,13.05,11.97,13.04,59335,0
FNCH.US,D,20211026,000000,13.19,13.45,12.61,13.16,68043,0
FNCH.US,D,20211027,000000,13.01,14.51,12.46,14.36,179314,0
FNCH.US,D,20211028,000000,14.4,14.4,13.05,13.4,80875,0
FNCH.US,D,20211029,000000,13.27,13.84,13.01,13.4,89634,0
FNCH.US,D,20211101,000000,13.42,13.8,12.81,13.57,87702,0
FNCH.US,D,20211102,000000,13.44,14.02,12.77,13.69,77879,0
FNCH.US,D,20211103,000000,13.56,13.96,12.98,13.96,101353,0
FNCH.US,D,20211104,000000,13.85,14.75,13.41,13.99,76614,0
FNCH.US,D,20211105,000000,14,14.44,13.565,14.02,62935,0
FNCH.US,D,20211108,000000,14,14.295,13.55,13.98,68331,0
FNCH.US,D,20211109,000000,14,14.89,13.08,14.78,174009,0
FNCH.US,D,20211110,000000,15.6,15.63,14.2101,14.44,93733,0
FNCH.US,D,20211111,000000,14.62,15.49,14.25,15.25,106382,0
FNCH.US,D,20211112,000000,15.25,15.93,14.95,15.2,106695,0
FNCH.US,D,20211115,000000,15.14,15.38,14.33,14.54,111950,0
FNCH.US,D,20211116,000000,14.33,15.12,13.67,14.92,189405,0
FNCH.US,D,20211117,000000,14.86,16.25,14.1696,16.11,71436,0
FNCH.US,D,20211118,000000,16.01,17.05,15.78,16.16,122964,0
FNCH.US,D,20211119,000000,15.89,17.05,15.89,16.75,149003,0
FNCH.US,D,20211122,000000,16.61,16.93,14.425,15.18,108047,0
FNCH.US,D,20211123,000000,15.3,15.3,13.02,13.54,159091,0
FNCH.US,D,20211124,000000,13.66,16.07,13.66,15.74,149492,0
FNCH.US,D,20211126,000000,15.33,16.99,14.93,16.77,137748,0
FNCH.US,D,20211129,000000,16.93,16.93,15.505,16.28,203854,0
FNCH.US,D,20211130,000000,16.05,17,14.85,16.62,117803,0
FNCH.US,D,20211201,000000,16.54,17.39,16.34,16.88,84902,0
FNCH.US,D,20211202,000000,16.79,16.87,14.27,14.51,131684,0
FNCH.US,D,20211203,000000,14.61,15.72,13.96,15.32,195552,0
FNCH.US,D,20211206,000000,14.87,14.87,10.52,10.97,571219,0
FNCH.US,D,20211207,000000,11.12,12.0999,11.1,11.8,138917,0
FNCH.US,D,20211208,000000,12.26,12.43,11.51,11.93,96845,0
FNCH.US,D,20211209,000000,11.71,12.11,11.11,11.18,54143,0
FNCH.US,D,20211210,000000,11.17,12.29,10.98,11.04,79501,0
FNCH.US,D,20211213,000000,11.1,11.1449,9.47,9.69,183160,0
FNCH.US,D,20211214,000000,9.59,9.73,8.93,9.07,179290,0
FNCH.US,D,20211215,000000,9.2,9.49,8.99,9.47,288436,0
FNCH.US,D,20211216,000000,9.5,10.5,9.36,9.74,329239,0
FNCH.US,D,20211217,000000,9.48,9.81,8.82,8.95,511510,0
FNCH.US,D,20211220,000000,8.91,9.9,8.77,9.68,232888,0
FNCH.US,D,20211221,000000,9.46,9.8,9.43,9.5,182474,0
FNCH.US,D,20211222,000000,9.54,9.6298,9.17,9.32,54859,0
FNCH.US,D,20211223,000000,10,11.163,9.8891,10.79,130512,0
FNCH.US,D,20211227,000000,10.5,10.735,10.4,10.51,41810,0
FNCH.US,D,20211228,000000,10.47,10.5831,9.75,9.99,58874,0
FNCH.US,D,20211229,000000,10.03,10.49,9.795,10.08,58596,0
FNCH.US,D,20211230,000000,10.23,11.1,10.07,10.17,42441,0
FNCH.US,D,20211231,000000,10.05,10.4378,9.84,9.97,43995,0
FNCH.US,D,20220103,000000,9.95,10.95,9.95,10.47,37880,0
FNCH.US,D,20220104,000000,10.33,10.38,9.78,10.06,21880,0
FNCH.US,D,20220105,000000,10.14,10.15,9.35,9.42,22359,0
FNCH.US,D,20220106,000000,9.48,9.81,9.02,9.24,49668,0
FNCH.US,D,20220107,000000,9.1,10,9.06,9.17,28419,0
FNCH.US,D,20220110,000000,9.07,9.51,9.07,9.3,44489,0
FNCH.US,D,20220111,000000,9.35,9.789,9.03,9.65,41332,0
FNCH.US,D,20220112,000000,9.92,10.12,9.18,9.27,37709,0
FNCH.US,D,20220113,000000,9.42,9.69,9.12,9.42,53701,0
FNCH.US,D,20220114,000000,9.18,9.7346,8.4,9.1,33209,0
FNCH.US,D,20220118,000000,8.95,9.7449,8.71,8.78,44942,0
FNCH.US,D,20220119,000000,9,9,8.43,8.79,41318,0
FNCH.US,D,20220120,000000,8.71,9.3359,8.51,8.63,40443,0
FNCH.US,D,20220121,000000,8.7,8.7,8.16,8.38,33289,0
FNCH.US,D,20220124,000000,8.16,8.53,7.29,8.44,46992,0
FNCH.US,D,20220125,000000,8.1,8.93,8.1,8.56,27332,0
FNCH.US,D,20220126,000000,8.59,8.96,8.08,8.29,15968,0
FNCH.US,D,20220127,000000,8.26,8.465,7.5,7.59,24449,0
FNCH.US,D,20220128,000000,7.51,8.13,7.51,8.12,14586,0
FNCH.US,D,20220131,000000,8.01,8.84,7.91,8.48,44675,0
FNCH.US,D,20220201,000000,8.39,9.25,8.25,9.11,72389,0
FNCH.US,D,20220202,000000,8.99,9.28,8.48,8.6,17946,0
FNCH.US,D,20220203,000000,8.33,8.99,8.25,8.29,62800,0
FNCH.US,D,20220204,000000,8.25,8.475,8.25,8.37,17757,0
FNCH.US,D,20220207,000000,8.34,8.46,8.25,8.39,12131,0
FNCH.US,D,20220208,000000,8.27,8.63,8.27,8.62,21180,0
FNCH.US,D,20220209,000000,8.51,9.22,8.51,9.17,14033,0
FNCH.US,D,20220210,000000,9.01,9.15,8.38,8.54,13048,0
FNCH.US,D,20220211,000000,8.25,8.51,8.25,8.41,19035,0
FNCH.US,D,20220214,000000,8.36,8.725,8.25,8.34,16018,0
FNCH.US,D,20220215,000000,8.29,9.11,8.29,8.75,17149,0
FNCH.US,D,20220216,000000,8.57,9.13,8.46,8.97,6261,0
FNCH.US,D,20220217,000000,8.51,8.94,8.51,8.79,8782,0
FNCH.US,D,20220218,000000,8.73,8.81,8.6,8.71,8952,0
FNCH.US,D,20220222,000000,8.51,8.92,8.3,8.69,25337,0
FNCH.US,D,20220223,000000,8.53,8.53,8.3,8.3,8012,0
FNCH.US,D,20220224,000000,8.3,8.6174,8.3,8.54,7608,0
FNCH.US,D,20220225,000000,8.4,8.935,8.3,8.61,9195,0
FNCH.US,D,20220228,000000,8.31,8.55,8.31,8.37,17527,0
FNCH.US,D,20220301,000000,8.37,8.93,8.37,8.4,20126,0
FNCH.US,D,20220302,000000,8.39,8.39,7,7.35,70148,0
FNCH.US,D,20220303,000000,7.1,7.94,7.1,7.32,18291,0
FNCH.US,D,20220304,000000,7.25,7.32,6.37,6.6,64428,0
FNCH.US,D,20220307,000000,6.32,6.985,6.28,6.47,35966,0
FNCH.US,D,20220308,000000,6.31,6.94,6.11,6.4,44446,0
FNCH.US,D,20220309,000000,6.01,7.34,6.01,6.49,26721,0
FNCH.US,D,20220310,000000,6.24,6.3794,5.8,6,28193,0
FNCH.US,D,20220311,000000,5.87,6.37,5.87,6.03,37928,0
FNCH.US,D,20220314,000000,5.93,6.3147,5.02,5.03,74333,0
FNCH.US,D,20220315,000000,5.02,5.34,4.98,5.17,56385,0
FNCH.US,D,20220316,000000,5.17,5.75,5.0459,5.29,49585,0
FNCH.US,D,20220317,000000,5.16,6.25,5.0346,5.45,34770,0
FNCH.US,D,20220318,000000,5.1,5.6,5.02,5.6,88403,0
FNCH.US,D,20220321,000000,5.53,6.04,5.305,5.36,32989,0
FNCH.US,D,20220322,000000,5.65,5.65,5.2,5.26,33930,0
FNCH.US,D,20220323,000000,5.11,5.8099,5.11,5.39,44140,0
FNCH.US,D,20220324,000000,5.32,5.45,5.13,5.19,11119,0
FNCH.US,D,20220325,000000,5.21,5.52,5.05,5.05,13708,0
FNCH.US,D,20220328,000000,5.31,5.79,5.02,5.15,75746,0
FNCH.US,D,20220329,000000,5.14,5.45,5.07,5.16,21426,0
FNCH.US,D,20220330,000000,5.14,5.22,5.02,5.02,17780,0
FNCH.US,D,20220331,000000,5.23,5.23,4.99,5.03,76676,0
FNCH.US,D,20220401,000000,5,5.16,4.52,4.72,60664,0
FNCH.US,D,20220404,000000,4.71,5.22,4.71,5.11,41476,0
FNCH.US,D,20220405,000000,5.04,5.4399,4.76,4.92,38905,0
FNCH.US,D,20220406,000000,4.8,4.93,4.71,4.8,56887,0
FNCH.US,D,20220407,000000,4.73,4.86,4.73,4.76,14496,0
FNCH.US,D,20220408,000000,4.75,5.0488,4.73,4.76,20178,0
FNCH.US,D,20220411,000000,4.75,4.8,4.16,4.27,34968,0
FNCH.US,D,20220412,000000,4.25,4.555,4.25,4.47,26693,0
FNCH.US,D,20220413,000000,4.38,4.39,4.02,4.07,26982,0
FNCH.US,D,20220414,000000,4.5,4.5,4.04,4.08,49152,0
FNCH.US,D,20220418,000000,4.06,4.46,3.61,3.77,54066,0
FNCH.US,D,20220419,000000,3.75,3.8,3.52,3.66,72769,0
FNCH.US,D,20220420,000000,3.63,3.8,3.33,3.43,48097,0
FNCH.US,D,20220421,000000,3.43,3.43,3.0276,3.08,27136,0
FNCH.US,D,20220422,000000,3.11,3.3973,2.66,2.76,76273,0
FNCH.US,D,20220425,000000,2.75,2.88,2.52,2.57,72012,0
FNCH.US,D,20220426,000000,2.7,2.7,2.305,2.47,62581,0
FNCH.US,D,20220427,000000,2.47,2.53,2.25,2.27,31833,0
FNCH.US,D,20220428,000000,2.25,2.29,2.015,2.1,310174,0
FNCH.US,D,20220429,000000,3.56,3.65,2.41,2.53,51623373,0
FNCH.US,D,20220502,000000,2.32,2.5,2.27,2.46,1532218,0
FNCH.US,D,20220503,000000,2.4,2.49,2.225,2.46,610520,0
FNCH.US,D,20220504,000000,2.49,2.49,2.26,2.39,348887,0
FNCH.US,D,20220505,000000,2.36,2.83,2.2,2.4,914727,0
FNCH.US,D,20220506,000000,2.35,2.58,2.29,2.39,221442,0
FNCH.US,D,20220509,000000,2.31,2.33,2.02,2.15,244419,0
FNCH.US,D,20220510,000000,2.04,2.28,1.98,2.11,350479,0
FNCH.US,D,20220511,000000,2.06,2.18,1.7117,1.91,330252,0
FNCH.US,D,20220512,000000,1.85,2.1,1.83,2.03,245530,0
FNCH.US,D,20220513,000000,2.19,2.35,2.06,2.23,254651,0
FNCH.US,D,20220516,000000,2.15,2.21,2,2.14,205186,0
FNCH.US,D,20220517,000000,2.1,2.38,2.09,2.37,137682,0
FNCH.US,D,20220518,000000,2.3,2.3,2,2.22,252156,0
FNCH.US,D,20220519,000000,2.16,2.24,2.05,2.07,182291,0
FNCH.US,D,20220520,000000,2.07,2.49,2,2.28,489411,0
FNCH.US,D,20220523,000000,2.22,2.34,2.17,2.28,86802,0
FNCH.US,D,20220524,000000,2.31,2.31,2.01,2.03,181616,0
FNCH.US,D,20220525,000000,2.09,2.12,1.92,2.02,155367,0
FNCH.US,D,20220526,000000,1.99,2.2,1.9286,2.1,99626,0
FNCH.US,D,20220527,000000,2.06,2.33,1.97,2.33,75643,0
FNCH.US,D,20220531,000000,2.26,2.48,2.01,2.37,81877,0
FNCH.US,D,20220601,000000,2.44,2.45,2.26,2.31,48662,0
FNCH.US,D,20220602,000000,2.32,2.44,2.29,2.4,64038,0
FNCH.US,D,20220603,000000,2.38,2.5,2.31,2.49,38493,0
FNCH.US,D,20220606,000000,2.44,2.5,2.34,2.43,92310,0
FNCH.US,D,20220607,000000,2.42,2.6,2.34,2.54,108351,0
FNCH.US,D,20220608,000000,2.42,2.69,2.42,2.65,81887,0
FNCH.US,D,20220609,000000,2.58,2.9,2.57,2.83,134084,0
FNCH.US,D,20220610,000000,2.78,2.84,2.62,2.74,64851,0
FNCH.US,D,20220613,000000,2.58,2.83,2.57,2.79,166879,0
FNCH.US,D,20220614,000000,2.85,2.87,2.61,2.66,84745,0
FNCH.US,D,20220615,000000,2.64,2.8,2.52,2.71,43595,0
FNCH.US,D,20220616,000000,2.64,2.76,2.46,2.55,88723,0
FNCH.US,D,20220617,000000,2.61,2.78,2.61,2.62,111887,0
FNCH.US,D,20220621,000000,2.68,2.7416,2.51,2.55,321847,0
FNCH.US,D,20220622,000000,2.55,2.69,2.52,2.62,125016,0
FNCH.US,D,20220623,000000,2.69,3,2.57,2.72,236361,0
FNCH.US,D,20220624,000000,2.82,2.9,2.67,2.74,902347,0
FNCH.US,D,20220627,000000,2.74,2.81,2.65,2.76,76396,0
FNCH.US,D,20220628,000000,2.74,2.87,2.74,2.78,82694,0
FNCH.US,D,20220629,000000,2.79,2.85,2.625,2.68,46884,0
FNCH.US,D,20220630,000000,2.5965,2.89,2.54,2.84,83425,0
FNCH.US,D,20220701,000000,2.8,2.94,2.76,2.83,41714,0
FNCH.US,D,20220705,000000,2.75,2.895,2.69,2.88,55879,0
FNCH.US,D,20220706,000000,2.84,2.87,2.68,2.71,53568,0
FNCH.US,D,20220707,000000,2.71,2.73,2.53,2.66,65118,0
FNCH.US,D,20220708,000000,2.6887,2.71,2.6001,2.65,21896,0
FNCH.US,D,20220711,000000,2.74,2.75,2.535,2.55,18154,0
FNCH.US,D,20220712,000000,2.56,2.57,2.38,2.52,80914,0
FNCH.US,D,20220713,000000,2.5,2.54,2.35,2.36,43861,0
FNCH.US,D,20220714,000000,2.4,2.49,2.31,2.41,30950,0
FNCH.US,D,20220715,000000,2.38,2.45,2.26,2.28,45466,0
FNCH.US,D,20220718,000000,2.27,2.28,2.1,2.12,44619,0
FNCH.US,D,20220719,000000,2.1072,2.2492,2.06,2.17,30097,0
FNCH.US,D,20220720,000000,2.13,2.2399,2.065,2.13,61574,0
FNCH.US,D,20220721,000000,2.1447,2.155,2.12,2.155,30543,0
FNCH.US,D,20220722,000000,2.17,2.22,2.0238,2.07,28301,0
FNCH.US,D,20220725,000000,2.18,2.1899,1.915,1.98,41959,0
FNCH.US,D,20220726,000000,2.08,2.08,1.85,1.99,42489,0
FNCH.US,D,20220727,000000,2.01,2.06,1.92,2.02,18674,0
FNCH.US,D,20220728,000000,2.01,2.09,1.95,1.95,22552,0
FNCH.US,D,20220729,000000,2.04,2.04,1.91,1.95,29199,0
FNCH.US,D,20220801,000000,1.89,1.95,1.85,1.85,20931,0
FNCH.US,D,20220802,000000,1.78,2.09,1.74,1.9,91965,0
FNCH.US,D,20220803,000000,1.88,2.1025,1.82,2.03,41018,0
FNCH.US,D,20220804,000000,2,2.38,2,2.22,35373,0
FNCH.US,D,20220805,000000,2.28,2.37,2.12,2.26,68219,0
FNCH.US,D,20220808,000000,2.38,2.5599,2.18,2.41,47434,0
FNCH.US,D,20220809,000000,2.76,2.8,2.41,2.47,129577,0
FNCH.US,D,20220810,000000,2.53,2.6637,2.4,2.6,63547,0
FNCH.US,D,20220811,000000,2.7,2.73,2.57,2.62,50006,0
FNCH.US,D,20220812,000000,2.7,2.8,2.7,2.72,48836,0
FNCH.US,D,20220815,000000,2.85,2.9093,2.76,2.8,39256,0
FNCH.US,D,20220816,000000,2.77,2.85,2.5101,2.62,41635,0
FNCH.US,D,20220817,000000,2.63,2.68,2.55,2.6,20706,0
FNCH.US,D,20220818,000000,2.57,2.6098,2.5,2.57,21700,0
FNCH.US,D,20220819,000000,2.5,2.6,2.41,2.52,74187,0
FNCH.US,D,20220822,000000,2.45,2.5739,2.42,2.44,7008,0
FNCH.US,D,20220823,000000,2.43,2.52,2.42,2.49,18228,0
FNCH.US,D,20220824,000000,2.45,2.495,2.4213,2.47,45602,0
FNCH.US,D,20220825,000000,2.49,2.685,2.49,2.685,11195,0
FNCH.US,D,20220826,000000,2.47,2.59,2.4314,2.53,60476,0
FNCH.US,D,20220829,000000,2.47,2.58,2.46,2.48,3764,0
FNCH.US,D,20220830,000000,2.52,2.53,2.43,2.5,15249,0
FNCH.US,D,20220831,000000,2.42,2.4607,2.15,2.16,31223,0
FNCH.US,D,20220901,000000,2.09,2.17,2.0202,2.1,29682,0
FNCH.US,D,20220902,000000,2.17,2.46,2.13,2.36,71964,0
FNCH.US,D,20220906,000000,2.27,2.5999,2.26,2.55,91240,0
FNCH.US,D,20220907,000000,2.51,2.6,2.2,2.57,37941,0
FNCH.US,D,20220908,000000,2.51,2.68,2.25,2.63,20743,0
FNCH.US,D,20220909,000000,2.6,2.77,2.59,2.72,41781,0
FNCH.US,D,20220912,000000,2.77,2.77,2.5668,2.61,33718,0
FNCH.US,D,20220913,000000,2.48,2.68,2.41,2.63,44515,0
