<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,D,20211104,000000,27.75,27.75,27.75,27.75,290,0
RILYL.US,D,20211105,000000,27.9849,28.34,27.845,28.34,4189,0
RILYL.US,D,20211108,000000,27.91,28.14,27.91,28.14,545,0
RILYL.US,D,20211109,000000,28.25,28.25,27.9278,27.9278,310,0
RILYL.US,D,20211111,000000,27.965,27.99,27.895,27.895,2151,0
RILYL.US,D,20211115,000000,27.8,27.93,27.8,27.93,1352,0
RILYL.US,D,20211116,000000,27.94,27.95,27.9366,27.95,1239,0
RILYL.US,D,20211117,000000,27.9,27.9,27.9,27.9,305,0
RILYL.US,D,20211118,000000,27.85,27.85,27.78,27.825,4609,0
RILYL.US,D,20211119,000000,27.85,27.85,27.85,27.85,245,0
RILYL.US,D,20211122,000000,27.8679,27.8692,27.8399,27.8399,640,0
RILYL.US,D,20211123,000000,27.8001,27.8001,27.8001,27.8001,196,0
RILYL.US,D,20211124,000000,27.95,28.25,27.95,28.25,825,0
RILYL.US,D,20211129,000000,27.82,27.8896,27.8,27.81,2807,0
RILYL.US,D,20211130,000000,28,28,27.95,27.95,876,0
RILYL.US,D,20211201,000000,27.88,27.92,27.8201,27.8699,1576,0
RILYL.US,D,20211202,000000,27.7818,27.7818,27.7818,27.7818,852,0
RILYL.US,D,20211203,000000,27.51,27.565,27.4,27.565,710,0
RILYL.US,D,20211206,000000,27,27.69,27,27.65,3018,0
RILYL.US,D,20211208,000000,27.3,27.5312,27.3,27.5312,385,0
RILYL.US,D,20211209,000000,27.55,27.7,27.55,27.7,2035,0
RILYL.US,D,20211210,000000,27.67,27.67,27.66,27.67,768,0
RILYL.US,D,20211213,000000,27.7,27.7,27.31,27.485,1819,0
RILYL.US,D,20211214,000000,27.42,27.42,27.42,27.42,218,0
RILYL.US,D,20211215,000000,27.5,27.5,27.5,27.5,254,0
RILYL.US,D,20211216,000000,27.5,27.5,27.5,27.5,1626,0
RILYL.US,D,20211217,000000,27.4732,27.4732,27.31,27.31,2716,0
RILYL.US,D,20211220,000000,27.3136,27.325,27.26,27.26,1254,0
RILYL.US,D,20211222,000000,27.305,27.35,27.305,27.35,2647,0
RILYL.US,D,20211223,000000,27.35,27.35,27.35,27.35,332,0
RILYL.US,D,20211227,000000,27.35,27.35,27.25,27.35,3831,0
RILYL.US,D,20211228,000000,27.35,27.48,27.259,27.43,4338,0
RILYL.US,D,20211229,000000,27.28,27.28,27.28,27.28,657,0
RILYL.US,D,20211230,000000,27.2,27.25,27.2,27.25,928,0
RILYL.US,D,20211231,000000,27.25,27.27,27.25,27.27,790,0
RILYL.US,D,20220103,000000,27.2,27.5,27.2,27.21,2155,0
RILYL.US,D,20220104,000000,27.44,27.53,27.37,27.37,2962,0
RILYL.US,D,20220105,000000,27.4476,27.4476,27.21,27.32,2011,0
RILYL.US,D,20220106,000000,27.22,27.2944,27.22,27.2944,1223,0
RILYL.US,D,20220107,000000,27.3791,27.4275,27.31,27.3999,1169,0
RILYL.US,D,20220110,000000,27.345,27.45,27.345,27.44,1802,0
RILYL.US,D,20220111,000000,27.43,27.43,27.43,27.43,363,0
RILYL.US,D,20220113,000000,27.44,27.45,27.34,27.45,1861,0
RILYL.US,D,20220114,000000,27.5,27.5,27.41,27.41,2163,0
RILYL.US,D,20220118,000000,27.49,27.5,27.475,27.5,1110,0
RILYL.US,D,20220119,000000,27.49,27.5,27.31,27.45,7433,0
RILYL.US,D,20220120,000000,27.19,27.19,26.8301,27.03,2292,0
RILYL.US,D,20220121,000000,26.93,26.95,26.93,26.95,563,0
RILYL.US,D,20220124,000000,27.05,27.05,26.83,26.97,3599,0
RILYL.US,D,20220125,000000,27.0017,27.06,27.0017,27.06,807,0
RILYL.US,D,20220126,000000,26.9535,26.9535,26.8561,26.8561,300,0
RILYL.US,D,20220127,000000,26.85,27.0599,26.83,27.0599,2170,0
RILYL.US,D,20220128,000000,26.83,26.8592,26.83,26.83,692,0
RILYL.US,D,20220131,000000,26.99,26.99,26.81,26.81,712,0
RILYL.US,D,20220201,000000,26.94,26.94,26.94,26.94,146,0
RILYL.US,D,20220202,000000,26.81,26.8501,26.73,26.8501,2512,0
RILYL.US,D,20220203,000000,26.818,26.9398,26.818,26.91,1409,0
RILYL.US,D,20220204,000000,26.9,26.9,26.8582,26.8582,1311,0
RILYL.US,D,20220207,000000,26.73,26.84,26.36,26.36,4681,0
RILYL.US,D,20220208,000000,26.36,26.41,25.78,25.9,42897,0
RILYL.US,D,20220209,000000,26,26.31,26,26.14,992,0
RILYL.US,D,20220211,000000,25.9743,26.2,25.33,25.56,9267,0
RILYL.US,D,20220214,000000,25.66,25.89,25.23,25.86,4120,0
RILYL.US,D,20220215,000000,25.6,25.76,25.57,25.76,4783,0
RILYL.US,D,20220216,000000,25.77,26.0206,25.6455,25.94,1591,0
RILYL.US,D,20220217,000000,26.31,26.31,26.06,26.06,1108,0
RILYL.US,D,20220218,000000,25.7143,26.24,25.7143,26.24,287,0
RILYL.US,D,20220222,000000,26.24,26.4186,26.1214,26.2,2069,0
RILYL.US,D,20220223,000000,26.18,26.28,26,26,2203,0
RILYL.US,D,20220224,000000,25.96,25.96,25.96,25.96,123,0
RILYL.US,D,20220225,000000,26.28,26.28,26.27,26.27,327,0
RILYL.US,D,20220301,000000,26.03,26.27,26.03,26.27,390,0
RILYL.US,D,20220302,000000,26.015,26.26,26.01,26.04,6799,0
RILYL.US,D,20220303,000000,26.07,26.25,25.96,26.1878,3055,0
RILYL.US,D,20220304,000000,25.89,26.24,25.82,26.24,1970,0
RILYL.US,D,20220307,000000,26.37,26.37,25.85,25.94,2965,0
RILYL.US,D,20220308,000000,25.97,25.97,25.76,25.77,3009,0
RILYL.US,D,20220309,000000,26.0441,26.055,25.81,25.81,1893,0
RILYL.US,D,20220310,000000,26.025,26.04,26.02,26.02,475,0
RILYL.US,D,20220311,000000,26.05,26.05,26.05,26.05,303,0
RILYL.US,D,20220314,000000,25.885,25.885,25.63,25.63,4123,0
RILYL.US,D,20220315,000000,25.8799,25.8799,25.65,25.7485,1467,0
RILYL.US,D,20220316,000000,26.25,26.25,25.83,25.85,9611,0
RILYL.US,D,20220317,000000,26,26.2,25.9726,25.9999,3959,0
RILYL.US,D,20220318,000000,26.1,26.1,25.85,26.0515,3644,0
RILYL.US,D,20220321,000000,26.05,26.05,25.8501,25.8501,754,0
RILYL.US,D,20220322,000000,26,26.25,26,26.05,2541,0
RILYL.US,D,20220323,000000,25.86,26.1175,25.86,26.01,3894,0
RILYL.US,D,20220324,000000,26.1,26.1221,25.9033,26.0113,3997,0
RILYL.US,D,20220325,000000,26.11,26.1499,26.005,26.14,6002,0
RILYL.US,D,20220328,000000,26.01,26.12,25.88,26.12,4434,0
RILYL.US,D,20220329,000000,26.1656,26.1656,26.1656,26.1656,421,0
RILYL.US,D,20220330,000000,26.2372,26.33,26.2372,26.2999,2171,0
