<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBX.US,D,20180503,000000,190,204.8,162.1,166.5,83792,0
UBX.US,D,20180504,000000,167.5,169.8,165.1,167.5,15199.6,0
UBX.US,D,20180507,000000,168.5,169.9,160.3,163.4,18360.7,0
UBX.US,D,20180508,000000,162.8,169.4,157.815,169.4,8626.2,0
UBX.US,D,20180509,000000,169.2,169.2,157.5,160.8,26487.4,0
UBX.US,D,20180510,000000,160,163.463,158.116,159.4,3229.4,0
UBX.US,D,20180511,000000,160,161.4,154.297,154.9,9240.4,0
UBX.US,D,20180514,000000,155,155.7,147.5,147.9,7007.5,0
UBX.US,D,20180515,000000,148.9,149.787,147.5,149.4,4235.6,0
UBX.US,D,20180516,000000,148.5,148.547,145,145.1,2563.9,0
UBX.US,D,20180517,000000,146.2,152,137.801,139.8,9460.1,0
UBX.US,D,20180518,000000,140,140.1,133.3,133.4,4271.6,0
UBX.US,D,20180521,000000,135,154.79,133.5,133.5,4443.5,0
UBX.US,D,20180522,000000,134.6,144,131.2,131.2,5066.7,0
UBX.US,D,20180523,000000,131,136.39,127.5,127.6,6178.6,0
UBX.US,D,20180524,000000,127.5,133.8,127.5,127.6,3608.2,0
UBX.US,D,20180525,000000,127.6,133,127.5,130,15434.8,0
UBX.US,D,20180529,000000,132,139,130,130.2,23684.7,0
UBX.US,D,20180530,000000,138,142,132.407,140,28786.4,0
UBX.US,D,20180531,000000,142.5,154.2,139.1,149,33690.3,0
UBX.US,D,20180601,000000,150,159.516,146.76,151.1,28456.8,0
UBX.US,D,20180604,000000,153,153.02,136.1,138.5,15745.5,0
UBX.US,D,20180605,000000,140.1,146.9,131.6,140,9979.4,0
UBX.US,D,20180606,000000,141,146.8,133,134,14749.4,0
UBX.US,D,20180607,000000,135,148.1,135,135,10141,0
UBX.US,D,20180608,000000,133,143.9,133,141.8,7342.4,0
UBX.US,D,20180611,000000,142.8,152.7,140.354,150.2,10882,0
UBX.US,D,20180612,000000,151.2,157.7,145.8,148.3,16334.6,0
UBX.US,D,20180613,000000,148.7,153.1,145.1,147.6,11902.6,0
UBX.US,D,20180614,000000,150,151.9,145.1,150,14064.6,0
UBX.US,D,20180615,000000,149.1,150,141.6,145.2,29181.9,0
UBX.US,D,20180618,000000,144.7,152.4,144.7,150,10795.5,0
UBX.US,D,20180619,000000,148.9,151.8,145.65,149.5,16189.4,0
UBX.US,D,20180620,000000,150.6,155.6,149.3,150.5,10723.4,0
UBX.US,D,20180621,000000,153.8,153.8,140.5,147.9,16309.8,0
UBX.US,D,20180622,000000,149.1,150.9,146.091,150.6,57995.6,0
UBX.US,D,20180625,000000,149.2,149.2,140.3,143.4,20229.1,0
UBX.US,D,20180626,000000,144,150.1,141.9,147.9,9303.6,0
UBX.US,D,20180627,000000,149,149,142.6,145.8,7352.7,0
UBX.US,D,20180628,000000,146.3,149.6,140.6,148.9,10796.6,0
UBX.US,D,20180629,000000,149.4,150.8,146.05,150.6,4406.9,0
UBX.US,D,20180702,000000,149.5,149.5,146.4,148.4,4968.4,0
UBX.US,D,20180703,000000,148.9,148.9,145.4,148.6,8382.2,0
UBX.US,D,20180705,000000,149.8,152.535,147.65,151.8,10134.7,0
UBX.US,D,20180706,000000,152.2,161.782,150.5,152,12478.9,0
UBX.US,D,20180709,000000,153.2,159.5,152.84,155.4,8697.4,0
UBX.US,D,20180710,000000,159.9,159.9,153.3,156.8,3400.1,0
UBX.US,D,20180711,000000,155.5,157.6,152.5,155,8500.2,0
UBX.US,D,20180712,000000,155.6,158.6,155,155.9,5327.9,0
UBX.US,D,20180713,000000,156.9,156.9,147.95,151.5,9639,0
UBX.US,D,20180716,000000,151.5,154,148.4,151.2,5024.6,0
UBX.US,D,20180717,000000,150.6,153,149.1,151.1,2449.3,0
UBX.US,D,20180718,000000,151.2,153,149,150.1,3283.9,0
UBX.US,D,20180719,000000,150,152.1,149,151.2,2869.5,0
UBX.US,D,20180720,000000,150.6,151,147.15,147.2,3403.3,0
UBX.US,D,20180723,000000,147.3,149.599,147.3,149.4,3095.2,0
UBX.US,D,20180724,000000,149.8,150.4,147.4,149.5,13494.9,0
UBX.US,D,20180725,000000,150,150.3,146.8,147.2,13130.7,0
UBX.US,D,20180726,000000,149,152.279,147.645,150.2,6957.1,0
UBX.US,D,20180727,000000,150.3,150.65,143,143.4,3955,0
UBX.US,D,20180730,000000,144.4,149.862,143.6,146.9,5702.4,0
UBX.US,D,20180731,000000,147.9,152.5,147.9,150.3,8384.9,0
UBX.US,D,20180801,000000,149.8,153.4,148.4,152.5,16788.3,0
UBX.US,D,20180802,000000,152.2,158.2,151.5,153.6,6855.4,0
UBX.US,D,20180803,000000,152.7,154.9,151.5,152.8,1517.4,0
UBX.US,D,20180806,000000,153.4,158.05,151.827,156,2348.8,0
UBX.US,D,20180807,000000,157,159.7,156.05,157,1283,0
UBX.US,D,20180808,000000,157.4,158.9,155.01,157.4,1575.3,0
UBX.US,D,20180809,000000,158,158,151.51,157.6,1016.6,0
UBX.US,D,20180810,000000,158,165,156.5,157.5,9497.5,0
UBX.US,D,20180813,000000,160,161.1,158.4,160.3,6935.1,0
UBX.US,D,20180814,000000,161.2,163.404,152,155.5,7035.8,0
UBX.US,D,20180815,000000,154.6,157.8,153.5,157,6490.2,0
UBX.US,D,20180816,000000,157.7,158.79,155.6,157.4,5533.5,0
UBX.US,D,20180817,000000,157.6,158.9,155.7,158.4,4515.3,0
UBX.US,D,20180820,000000,159.5,164.7,159.5,162.9,5311.5,0
UBX.US,D,20180821,000000,162.9,166.59,162.9,164.6,11824.5,0
UBX.US,D,20180822,000000,165.6,166.6,162.5,164.2,4366.1,0
UBX.US,D,20180823,000000,165.7,168.4,165,168.1,2476.1,0
UBX.US,D,20180824,000000,169,179.9,167.45,179,6641.6,0
UBX.US,D,20180827,000000,182.1,186.325,169.9,170.2,5832.2,0
UBX.US,D,20180828,000000,170.5,176.4,169.127,175.8,2668.8,0
UBX.US,D,20180829,000000,177.6,198.5,173.5,175,21809,0
UBX.US,D,20180830,000000,176.6,189.6,176.6,185,8588.9,0
UBX.US,D,20180831,000000,187.4,200,182.2,190.6,9606.2,0
UBX.US,D,20180904,000000,195,200,175.1,178.1,10224.6,0
UBX.US,D,20180905,000000,178.5,184.107,173.4,177.5,4712.6,0
UBX.US,D,20180906,000000,182.5,183.45,174.2,180.2,4458.3,0
UBX.US,D,20180907,000000,182.2,186,181.65,183.9,10506.5,0
UBX.US,D,20180910,000000,185,190,178,185.7,9754.2,0
UBX.US,D,20180911,000000,187.4,188.044,180,181.9,9616.7,0
UBX.US,D,20180912,000000,181.9,186,180.5,183.8,5172.3,0
UBX.US,D,20180913,000000,184.1,232,182.5,200,120795.8,0
UBX.US,D,20180914,000000,208.2,231.9,207.5,220,81518.6,0
UBX.US,D,20180917,000000,226.6,245.6,225.2,229.7,46509.9,0
UBX.US,D,20180918,000000,230,234.99,195.1,197.1,55350.5,0
UBX.US,D,20180919,000000,202.9,203.3,170,170.5,57202.2,0
UBX.US,D,20180920,000000,181.2,183.2,166,168.2,32158.5,0
UBX.US,D,20180921,000000,171.1,178.744,159,160,37479.4,0
UBX.US,D,20180924,000000,160.8,169,156.6,159.7,16758.7,0
UBX.US,D,20180925,000000,159.7,164.9,159,159.4,26576.1,0
UBX.US,D,20180926,000000,163.2,182.5,161,175.2,39957.9,0
UBX.US,D,20180927,000000,176,180,164,167.8,10478.5,0
UBX.US,D,20180928,000000,166.7,167.204,160,162.9,9344.4,0
UBX.US,D,20181001,000000,162.5,166.91,156,159.9,15840,0
UBX.US,D,20181002,000000,159.9,160.314,149.15,153.5,16206.7,0
UBX.US,D,20181003,000000,153.7,154.3,148.8,150.4,8813.9,0
UBX.US,D,20181004,000000,149.9,149.9,143.5,144,13696.2,0
UBX.US,D,20181005,000000,143.8,144.45,138.1,138.7,13880.7,0
UBX.US,D,20181008,000000,138.7,142.62,135,136.1,11976,0
UBX.US,D,20181009,000000,134.9,140.3,133.8,139.2,6846.9,0
UBX.US,D,20181010,000000,138.4,138.899,125.9,126.9,18173.1,0
UBX.US,D,20181011,000000,126.9,127,114.101,115.1,15647.4,0
UBX.US,D,20181012,000000,117.4,134.033,117,125.6,15210.2,0
UBX.US,D,20181015,000000,127.5,134.562,120.6,121.6,7875.2,0
UBX.US,D,20181016,000000,124.5,134.4,122.4,126.1,17628.3,0
UBX.US,D,20181017,000000,125.4,126,120.4,123.3,8257.3,0
UBX.US,D,20181018,000000,123.3,124.24,116.1,117.3,11018.9,0
UBX.US,D,20181019,000000,118.6,121,111.2,113,14934.7,0
UBX.US,D,20181022,000000,115.7,119.9,105.5,109.5,11200.9,0
UBX.US,D,20181023,000000,106.6,114.5,103.3,108.8,7717.2,0
UBX.US,D,20181024,000000,109.2,116.85,107.1,107.6,11337.2,0
UBX.US,D,20181025,000000,108.2,117.4,107.6,113.8,7395,0
UBX.US,D,20181026,000000,112.7,114.7,109.1,113.6,5970.7,0
UBX.US,D,20181029,000000,115.6,115.8,107.8,109.7,6187.4,0
UBX.US,D,20181030,000000,109.7,110.9,106.4,109.8,6975.6,0
UBX.US,D,20181031,000000,111.7,115.059,107.6,111.4,9697.8,0
UBX.US,D,20181101,000000,111.6,114.5,110.1,112.7,11236.5,0
UBX.US,D,20181102,000000,112.7,119,111.8,117.1,10546.8,0
UBX.US,D,20181105,000000,117.1,130.5,115.663,128.9,20502.4,0
UBX.US,D,20181106,000000,129,134.361,115.7,117.9,13229.8,0
UBX.US,D,20181107,000000,118.1,120.8,116.05,119.6,4241.7,0
UBX.US,D,20181108,000000,115.3,127.4,113.701,120.5,12191.7,0
UBX.US,D,20181109,000000,120.4,124,116,119.2,7036.8,0
UBX.US,D,20181112,000000,115.8,122.4,115.8,120,8304.5,0
UBX.US,D,20181113,000000,121.9,128.5,118.3,125.5,10877.2,0
UBX.US,D,20181114,000000,125.8,127,115.3,120.4,8427.6,0
UBX.US,D,20181115,000000,119.5,129.5,119.2,123.5,11144.1,0
UBX.US,D,20181116,000000,122.5,126.7,119.1,122.8,15747.8,0
UBX.US,D,20181119,000000,122.1,125.5,119.3,121.2,13543,0
UBX.US,D,20181120,000000,120.6,122.7,116,120.7,8095.6,0
UBX.US,D,20181121,000000,120.9,125.65,120,124.8,10790.3,0
UBX.US,D,20181123,000000,123.8,125,122.9,124.7,2048.6,0
UBX.US,D,20181126,000000,125,125,117.4,121.9,6687.8,0
UBX.US,D,20181127,000000,120.6,124.85,118.4,122.7,7579.4,0
UBX.US,D,20181128,000000,122.8,125.85,116.1,119.1,11271.8,0
UBX.US,D,20181129,000000,118.7,125.9,118.7,120.9,4481.2,0
UBX.US,D,20181130,000000,120,137,120,128.6,30479.7,0
UBX.US,D,20181203,000000,128.6,141.8,128.6,136.7,40004.2,0
UBX.US,D,20181204,000000,134,150.25,134,143.6,36599,0
UBX.US,D,20181206,000000,126.9,140.9,126,137.3,26175.6,0
