<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAM.US,D,20210419,000000,9.84,9.9899,9.35,9.81,42138,0
SLAM.US,D,20210420,000000,9.81,9.92,9.54,9.8,210036,0
SLAM.US,D,20210421,000000,9.8,9.84,9.78,9.84,21055,0
SLAM.US,D,20210422,000000,9.8208,9.89,9.78,9.8,40264,0
SLAM.US,D,20210423,000000,9.78,9.82,9.78,9.8,9074,0
SLAM.US,D,20210426,000000,9.8,9.8,9.78,9.7801,4217,0
SLAM.US,D,20210427,000000,9.78,9.8,9.77,9.78,123477,0
SLAM.US,D,20210428,000000,9.77,9.8499,9.77,9.8,887932,0
SLAM.US,D,20210429,000000,9.8328,9.9,9.77,9.7999,16039,0
SLAM.US,D,20210430,000000,9.8173,9.85,9.79,9.85,12806,0
SLAM.US,D,20210503,000000,9.93,9.93,9.76,9.77,24983,0
SLAM.US,D,20210504,000000,9.78,9.79,9.77,9.77,9743,0
SLAM.US,D,20210505,000000,9.76,9.8399,9.73,9.75,166123,0
SLAM.US,D,20210506,000000,9.7302,9.7302,9.72,9.73,61066,0
SLAM.US,D,20210507,000000,9.81,9.81,9.7454,9.75,5929,0
SLAM.US,D,20210510,000000,9.75,9.785,9.75,9.75,115164,0
SLAM.US,D,20210511,000000,9.81,9.81,9.75,9.8,8043,0
SLAM.US,D,20210512,000000,9.8,9.81,9.8,9.8,22558,0
SLAM.US,D,20210513,000000,9.7884,9.7884,9.7481,9.7799,3335,0
SLAM.US,D,20210514,000000,9.8,9.8,9.73,9.75,3669,0
SLAM.US,D,20210517,000000,9.8209,9.89,9.7,9.83,154789,0
SLAM.US,D,20210518,000000,9.7888,9.7888,9.7888,9.7888,289,0
SLAM.US,D,20210519,000000,9.7601,9.765,9.74,9.75,9073,0
SLAM.US,D,20210520,000000,9.94,9.94,9.7,9.7,12160,0
SLAM.US,D,20210521,000000,9.69,9.72,9.65,9.65,161806,0
SLAM.US,D,20210524,000000,9.67,9.74,9.62,9.74,86960,0
SLAM.US,D,20210525,000000,9.74,9.76,9.72,9.75,18832,0
SLAM.US,D,20210526,000000,9.75,9.76,9.743,9.76,5122,0
SLAM.US,D,20210527,000000,9.76,9.77,9.64,9.76,10681,0
SLAM.US,D,20210528,000000,9.77,9.77,9.73,9.7508,5459,0
SLAM.US,D,20210601,000000,9.7,9.79,9.68,9.77,8579,0
SLAM.US,D,20210602,000000,9.755,9.755,9.755,9.755,267,0
SLAM.US,D,20210603,000000,9.72,9.73,9.66,9.73,1257,0
SLAM.US,D,20210604,000000,9.745,9.745,9.745,9.745,169,0
SLAM.US,D,20210607,000000,9.76,9.76,9.7585,9.7585,265,0
SLAM.US,D,20210608,000000,9.71,9.76,9.71,9.76,676,0
SLAM.US,D,20210609,000000,9.79,9.79,9.7,9.76,51213,0
SLAM.US,D,20210610,000000,9.74,9.76,9.74,9.76,56852,0
SLAM.US,D,20210611,000000,9.76,9.77,9.72,9.77,14973,0
SLAM.US,D,20210614,000000,9.77,9.77,9.7433,9.7433,688,0
SLAM.US,D,20210615,000000,9.7502,9.78,9.7502,9.78,551,0
SLAM.US,D,20210616,000000,9.76,9.76,9.74,9.75,8009,0
SLAM.US,D,20210617,000000,9.75,9.75,9.74,9.75,4396,0
SLAM.US,D,20210618,000000,9.73,9.76,9.7,9.72,16681,0
SLAM.US,D,20210622,000000,9.7,9.72,9.7,9.72,452,0
SLAM.US,D,20210623,000000,9.7172,9.73,9.71,9.73,12101,0
SLAM.US,D,20210624,000000,9.6936,9.6936,9.6901,9.6901,632,0
SLAM.US,D,20210625,000000,9.71,9.71,9.7,9.7,4801,0
SLAM.US,D,20210628,000000,9.71,9.71,9.7,9.7,844,0
SLAM.US,D,20210629,000000,9.7,9.7,9.68,9.68,1929,0
SLAM.US,D,20210630,000000,9.7,9.7,9.691,9.691,1641,0
SLAM.US,D,20210701,000000,9.68,9.7,9.68,9.68,2871,0
SLAM.US,D,20210702,000000,9.6715,9.73,9.67,9.73,5170,0
SLAM.US,D,20210706,000000,9.7,9.735,9.68,9.68,2062,0
SLAM.US,D,20210707,000000,9.69,9.72,9.68,9.7,8578,0
SLAM.US,D,20210708,000000,9.7,9.71,9.67,9.7,3945,0
SLAM.US,D,20210709,000000,9.695,9.695,9.695,9.695,126,0
SLAM.US,D,20210712,000000,9.7076,9.7076,9.69,9.7,453,0
SLAM.US,D,20210713,000000,9.7342,9.7682,9.725,9.7682,123414,0
SLAM.US,D,20210714,000000,9.83,9.88,9.74,9.78,1859248,0
SLAM.US,D,20210715,000000,9.82,9.82,9.79,9.805,215456,0
SLAM.US,D,20210716,000000,9.8,9.8908,9.78,9.8199,426783,0
SLAM.US,D,20210719,000000,9.8,9.82,9.71,9.82,200808,0
SLAM.US,D,20210720,000000,9.8,9.8198,9.72,9.78,286898,0
SLAM.US,D,20210721,000000,9.82,9.82,9.77,9.78,317985,0
SLAM.US,D,20210722,000000,9.7801,9.7999,9.77,9.7813,19111,0
SLAM.US,D,20210723,000000,9.76,9.8051,9.76,9.78,166087,0
SLAM.US,D,20210726,000000,9.8,9.81,9.66,9.75,288852,0
SLAM.US,D,20210727,000000,9.78,9.79,9.75,9.77,15104,0
SLAM.US,D,20210728,000000,9.78,9.7886,9.75,9.75,30803,0
SLAM.US,D,20210729,000000,9.77,9.77,9.72,9.74,200275,0
SLAM.US,D,20210730,000000,9.73,9.7693,9.7,9.71,69797,0
SLAM.US,D,20210802,000000,9.73,9.7499,9.71,9.73,66698,0
SLAM.US,D,20210803,000000,9.73,9.75,9.73,9.75,15396,0
SLAM.US,D,20210804,000000,9.71,9.75,9.703,9.73,62034,0
SLAM.US,D,20210805,000000,9.71,9.75,9.71,9.73,16999,0
SLAM.US,D,20210806,000000,9.71,9.73,9.71,9.72,9135,0
SLAM.US,D,20210809,000000,9.74,9.74,9.71,9.71,118196,0
SLAM.US,D,20210810,000000,9.7,9.73,9.68,9.71,209435,0
SLAM.US,D,20210811,000000,9.7,9.72,9.69,9.71,159896,0
SLAM.US,D,20210812,000000,9.7036,9.72,9.68,9.68,59537,0
SLAM.US,D,20210813,000000,9.7,9.7,9.66,9.67,56897,0
SLAM.US,D,20210816,000000,9.7,9.7041,9.67,9.69,59410,0
SLAM.US,D,20210817,000000,9.6715,9.74,9.66,9.66,76285,0
SLAM.US,D,20210818,000000,9.71,9.71,9.67,9.69,27852,0
SLAM.US,D,20210819,000000,9.67,9.69,9.66,9.66,85047,0
SLAM.US,D,20210820,000000,9.65,9.67,9.64,9.66,119158,0
SLAM.US,D,20210823,000000,9.63,9.68,9.63,9.66,31684,0
SLAM.US,D,20210824,000000,9.662,9.68,9.63,9.65,1529159,0
SLAM.US,D,20210825,000000,9.65,9.65,9.64,9.64,260690,0
SLAM.US,D,20210826,000000,9.631,9.67,9.631,9.67,517887,0
SLAM.US,D,20210827,000000,9.6431,9.68,9.64,9.66,24882,0
SLAM.US,D,20210830,000000,9.65,9.67,9.64,9.65,281095,0
SLAM.US,D,20210831,000000,9.67,9.67,9.65,9.67,10784,0
SLAM.US,D,20210901,000000,9.67,9.67,9.63,9.64,51970,0
SLAM.US,D,20210902,000000,9.66,9.67,9.64,9.64,127575,0
SLAM.US,D,20210903,000000,9.65,9.68,9.65,9.68,40044,0
SLAM.US,D,20210907,000000,9.65,9.69,9.65,9.67,112220,0
SLAM.US,D,20210908,000000,9.6601,9.69,9.66,9.69,173934,0
SLAM.US,D,20210909,000000,9.67,9.68,9.6601,9.675,55416,0
SLAM.US,D,20210910,000000,9.68,9.69,9.67,9.69,180165,0
SLAM.US,D,20210913,000000,9.67,9.7,9.665,9.7,14310,0
SLAM.US,D,20210914,000000,9.6716,9.7,9.67,9.7,9101,0
SLAM.US,D,20210915,000000,9.6652,9.7,9.6652,9.7,8692,0
SLAM.US,D,20210916,000000,9.7,9.7,9.66,9.69,17022,0
SLAM.US,D,20210917,000000,9.69,9.7,9.67,9.68,16113,0
SLAM.US,D,20210920,000000,9.66,9.7,9.66,9.68,38913,0
SLAM.US,D,20210921,000000,9.68,9.7,9.68,9.69,15517,0
SLAM.US,D,20210922,000000,9.7,9.7,9.67,9.7,13828,0
SLAM.US,D,20210923,000000,9.674,9.7,9.67,9.69,8331,0
SLAM.US,D,20210924,000000,9.69,9.7,9.69,9.69,27895,0
SLAM.US,D,20210927,000000,9.69,9.73,9.69,9.72,92465,0
SLAM.US,D,20210928,000000,9.7,9.75,9.7,9.73,7481,0
SLAM.US,D,20210929,000000,9.715,9.75,9.71,9.74,25063,0
SLAM.US,D,20210930,000000,9.7,9.75,9.7,9.75,40035,0
SLAM.US,D,20211001,000000,9.74,9.75,9.72,9.75,38366,0
SLAM.US,D,20211004,000000,9.75,9.76,9.72,9.76,1661557,0
SLAM.US,D,20211005,000000,9.72,9.76,9.7,9.72,2085,0
SLAM.US,D,20211006,000000,9.74,9.76,9.71,9.75,52079,0
SLAM.US,D,20211007,000000,9.77,9.77,9.71,9.71,12959,0
SLAM.US,D,20211008,000000,9.74,9.76,9.72,9.76,518212,0
SLAM.US,D,20211011,000000,9.76,9.76,9.72,9.74,44799,0
SLAM.US,D,20211012,000000,9.72,9.76,9.72,9.755,6502,0
SLAM.US,D,20211013,000000,9.75,9.76,9.72,9.72,29841,0
SLAM.US,D,20211014,000000,9.76,9.76,9.71,9.72,11694,0
SLAM.US,D,20211015,000000,9.73,9.74,9.7,9.72,36526,0
