<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINW.US,D,20230224,000000,9.7499,9.7499,9.3,9.33,6988,0
FINW.US,D,20230227,000000,9.66,9.7499,9.465,9.55,2341,0
FINW.US,D,20230228,000000,9.58,9.72,9.39,9.58,7395,0
FINW.US,D,20230301,000000,9.47,9.4707,9.26,9.28,13354,0
FINW.US,D,20230302,000000,9.31,9.6775,9.2,9.2,6165,0
FINW.US,D,20230303,000000,9.35,9.35,9.11,9.11,8702,0
FINW.US,D,20230306,000000,9.23,9.4473,8.95,8.95,13519,0
FINW.US,D,20230307,000000,9.72,9.72,9.025,9.15,7429,0
FINW.US,D,20230308,000000,9,9.14,8.91,8.91,10129,0
FINW.US,D,20230309,000000,8.85,9.3984,8.85,8.99,11170,0
FINW.US,D,20230310,000000,9.3,9.3,8.81,8.88,21770,0
FINW.US,D,20230313,000000,8.21,8.87,8.065,8.87,28953,0
FINW.US,D,20230314,000000,8.7386,9.395,8.7386,9.22,20324,0
FINW.US,D,20230315,000000,8.69,9,8.69,8.98,9036,0
FINW.US,D,20230316,000000,9.35,9.35,8.89,9.19,30113,0
FINW.US,D,20230317,000000,9.1,9.1,8.86,9,33768,0
FINW.US,D,20230320,000000,9.03,9.3509,8.82,8.89,10679,0
FINW.US,D,20230321,000000,8.99,9.2299,8.98,9.1,28445,0
FINW.US,D,20230322,000000,9.1826,9.1826,8.9,9.1,7969,0
FINW.US,D,20230323,000000,9.23,9.4622,8.94,9.38,22146,0
FINW.US,D,20230324,000000,9.45,9.48,9.13,9.34,20803,0
FINW.US,D,20230327,000000,9.4464,9.4464,9.07,9.25,2475,0
FINW.US,D,20230328,000000,9.2,9.5,9.07,9.32,35765,0
FINW.US,D,20230329,000000,9.22,9.34,9.06,9.06,3611,0
FINW.US,D,20230330,000000,9.09,9.22,8.85,8.9,1491,0
FINW.US,D,20230331,000000,8.93,9.2625,8.75,8.81,7383,0
FINW.US,D,20230403,000000,8.9188,9.2407,8.76,8.94,5820,0
FINW.US,D,20230404,000000,9.2899,9.29,8.83,8.83,3277,0
FINW.US,D,20230405,000000,8.8943,9.2899,8.77,9.01,7084,0
FINW.US,D,20230406,000000,8.9497,9.2299,8.77,8.8,3676,0
FINW.US,D,20230410,000000,8.81,9.1512,8.81,9.08,2465,0
FINW.US,D,20230411,000000,9.0261,9.0261,9.0261,9.0261,222,0
FINW.US,D,20230412,000000,8.94,8.97,8.7601,8.97,1562,0
FINW.US,D,20230413,000000,8.8,8.8,8.8,8.8,387,0
FINW.US,D,20230414,000000,8.77,8.98,8.18,8.85,8698,0
FINW.US,D,20230417,000000,8.7737,8.98,8.7601,8.98,2464,0
FINW.US,D,20230418,000000,8.87,8.9326,8.5388,8.625,6026,0
FINW.US,D,20230419,000000,8.6699,8.87,8.61,8.87,2048,0
FINW.US,D,20230420,000000,8.96,8.9999,8.6437,8.75,638,0
FINW.US,D,20230421,000000,8.63,8.97,8.57,8.97,2961,0
FINW.US,D,20230425,000000,8.75,8.86,8.71,8.71,1410,0
FINW.US,D,20230426,000000,8.6467,8.8087,8.6467,8.8056,974,0
FINW.US,D,20230427,000000,8.61,8.9999,8.51,8.64,8198,0
FINW.US,D,20230428,000000,8.75,8.75,8.45,8.45,29150,0
FINW.US,D,20230501,000000,8.88,8.88,8.26,8.26,11150,0
FINW.US,D,20230502,000000,8.665,8.665,8,8,13779,0
FINW.US,D,20230503,000000,8.4,8.507,8,8,9565,0
FINW.US,D,20230504,000000,8,8.2766,8,8.13,7556,0
FINW.US,D,20230505,000000,8.32,8.32,7.84,7.89,44104,0
FINW.US,D,20230508,000000,8,8.3373,7.96,8.26,7849,0
FINW.US,D,20230509,000000,8.2,8.2,7.74,8.06,2117,0
FINW.US,D,20230510,000000,8.09,8.1,7.76,7.78,31579,0
FINW.US,D,20230511,000000,7.81,7.8305,7.61,7.8305,5450,0
FINW.US,D,20230512,000000,7.8,7.97,7.8,7.97,3974,0
FINW.US,D,20230515,000000,8.04,8.24,7.79,8.24,6756,0
FINW.US,D,20230516,000000,8.08,8.27,7.9,7.95,3775,0
FINW.US,D,20230517,000000,8.19,8.19,7.8,7.9,219241,0
FINW.US,D,20230518,000000,7.81,8,7.81,7.81,9625,0
FINW.US,D,20230519,000000,7.99,8.1544,7.62,7.88,13842,0
FINW.US,D,20230522,000000,7.7,7.915,7.7,7.77,1255,0
FINW.US,D,20230523,000000,7.915,8.09,7.75,8.0755,3859,0
FINW.US,D,20230524,000000,7.9399,8.14,7.8,7.8,7431,0
FINW.US,D,20230525,000000,7.84,7.97,7.81,7.81,1044,0
FINW.US,D,20230526,000000,7.81,8.09,7.81,7.84,2004,0
