<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRVR.US,D,20150401,000000,18.125,18.125,17.652,17.8159,267064.2861472,0
JRVR.US,D,20150402,000000,17.8705,18.0376,17.652,17.9501,92649.103508251,0
JRVR.US,D,20150406,000000,18.0733,18.3526,17.8567,18.119,68095.631958329,0
JRVR.US,D,20150407,000000,18.1657,18.2621,17.7642,17.8081,86199.792067125,0
JRVR.US,D,20150408,000000,17.1015,18.0585,17.1015,17.4622,259494.97413906,0
JRVR.US,D,20150409,000000,17.5715,17.5833,16.9584,17.3548,288574.73728864,0
JRVR.US,D,20150410,000000,17.4492,17.7584,16.9663,17.5913,248348.30182928,0
JRVR.US,D,20150413,000000,17.5913,17.9998,17.4542,17.9679,57345.437836697,0
JRVR.US,D,20150414,000000,17.7494,18.0793,17.328,18.0653,234674.83578746,0
JRVR.US,D,20150415,000000,18.0425,18.2293,17.6281,18.1052,536594.98863737,0
JRVR.US,D,20150416,000000,18.1786,18.9996,18.0058,18.1578,395792.90477638,0
JRVR.US,D,20150417,000000,18.1578,18.2463,17.6679,17.7941,90790.486215107,0
JRVR.US,D,20150420,000000,17.8705,18.592,17.8705,18.125,119293.64529919,0
JRVR.US,D,20150421,000000,18.125,18.125,17.7642,17.8081,94909.230438624,0
JRVR.US,D,20150422,000000,17.7037,17.8159,17.2147,17.7107,338141.55483512,0
JRVR.US,D,20150423,000000,17.5715,18.1111,17.344,18.0793,263880.38516425,0
JRVR.US,D,20150424,000000,18.0653,18.0653,17.4542,17.8705,214502.75010346,0
JRVR.US,D,20150427,000000,18.1052,18.1339,17.0468,17.8159,88268.723932151,0
JRVR.US,D,20150428,000000,17.7494,18.0653,17.5149,17.7941,164460.96376305,0
JRVR.US,D,20150429,000000,17.8705,17.9084,17.4542,17.7584,96100.677582687,0
JRVR.US,D,20150430,000000,17.7107,17.9679,17.5396,17.8081,90263.190350674,0
JRVR.US,D,20150501,000000,17.8238,18.5195,17.5556,17.9005,69421.921937951,0
JRVR.US,D,20150504,000000,17.7791,17.9998,17.644,17.9679,108975.14950931,0
JRVR.US,D,20150505,000000,17.8646,18.5255,17.6758,18.3227,83225.199366242,0
JRVR.US,D,20150506,000000,18.269,18.4351,18.0226,18.278,94296.399939694,0
JRVR.US,D,20150507,000000,18.4271,18.4658,17.3638,17.9212,83029.979141623,0
JRVR.US,D,20150508,000000,17.9292,18.3227,17.8238,18.278,58402.042145198,0
JRVR.US,D,20150511,000000,18.1727,18.4579,17.9679,18.3904,84952.998983095,0
JRVR.US,D,20150512,000000,18.2006,18.4043,18.0376,18.0982,36300.898880815,0
JRVR.US,D,20150513,000000,18.1578,18.4111,18.119,18.291,92118.788774365,0
JRVR.US,D,20150514,000000,18.4043,18.5463,18.0793,18.3059,72341.168698866,0
JRVR.US,D,20150515,000000,18.269,18.284,18.0505,18.1052,65891.857257741,0
JRVR.US,D,20150518,000000,18.0793,18.1866,17.8238,18.1111,106485.58850053,0
JRVR.US,D,20150519,000000,18.0425,18.1578,17.8308,18.125,95569.356558983,0
JRVR.US,D,20150520,000000,18.0793,18.1936,17.9212,17.9928,26281.271166775,0
JRVR.US,D,20150521,000000,18.0058,18.0882,17.8308,17.9591,41278.008318763,0
JRVR.US,D,20150522,000000,18.2006,18.2006,17.6887,17.7274,24823.157221044,0
JRVR.US,D,20150526,000000,17.6192,17.8398,17.3548,17.4989,57707.70217104,0
JRVR.US,D,20150527,000000,17.66,17.7274,17.3499,17.7037,39156.749383219,0
JRVR.US,D,20150528,000000,17.6192,17.7941,17.5149,17.5556,72956.011777432,0
JRVR.US,D,20150529,000000,17.5833,17.7494,17.344,17.7107,202688.90764461,0
JRVR.US,D,20150601,000000,17.7274,17.9928,17.6113,17.8308,63980.912894082,0
JRVR.US,D,20150602,000000,17.7642,17.8308,17.3807,17.4115,58700.91022103,0
JRVR.US,D,20150603,000000,17.4622,17.5973,16.9584,17.0865,121056.66505966,0
JRVR.US,D,20150604,000000,17.0328,17.0945,16.5062,17.0538,92520.298411595,0
JRVR.US,D,20150605,000000,17.1015,17.4909,16.8093,17.4909,47517.005188005,0
JRVR.US,D,20150608,000000,17.3867,17.9769,17.3867,17.9005,87339.918430488,0
JRVR.US,D,20150609,000000,17.8567,17.8567,17.4413,17.652,62649.591465371,0
JRVR.US,D,20150610,000000,17.6758,18.0425,17.6758,17.9679,166188.7633799,0
JRVR.US,D,20150611,000000,17.9769,18.2641,17.9372,18.2562,108910.74696098,0
JRVR.US,D,20150612,000000,18.2641,18.4003,18.126,18.2313,85831.489993876,0
JRVR.US,D,20150615,000000,18.126,18.3247,18.0892,18.1866,54450.342031404,0
JRVR.US,D,20150616,000000,18.1956,18.3247,18.126,18.2026,40344.171368011,0
JRVR.US,D,20150617,000000,18.2243,18.3854,18.1598,18.3167,178388.0148389,0
JRVR.US,D,20150618,000000,18.287,18.8236,18.287,18.5285,266852.96528549,0
JRVR.US,D,20150619,000000,18.7153,18.9479,18.4003,18.8772,137377.67961163,0
JRVR.US,D,20150622,000000,18.9309,18.9617,18.6437,18.8465,36520.270061056,0
JRVR.US,D,20150623,000000,18.9309,19.1654,18.6954,19.1068,18583.154061984,0
JRVR.US,D,20150624,000000,19.1426,19.2271,18.9032,19.069,49047.572000604,0
JRVR.US,D,20150625,000000,19.1367,19.1654,18.9617,18.9696,67374.122159095,0
JRVR.US,D,20150626,000000,18.9986,19.3404,18.9539,19.2887,283995.11232865,0
JRVR.US,D,20150629,000000,19.2043,19.4517,19.0383,19.3404,48649.081232827,0
JRVR.US,D,20150630,000000,19.4178,19.7815,19.3901,19.6226,36182.156682336,0
JRVR.US,D,20150701,000000,19.6832,20.1454,19.6832,19.7727,93346.462351861,0
JRVR.US,D,20150702,000000,19.8482,19.8482,19.5659,19.6146,46410.086388623,0
JRVR.US,D,20150706,000000,19.6056,19.9456,19.402,19.8561,27820.894587733,0
JRVR.US,D,20150707,000000,19.8054,20.025,19.5302,19.9456,76998.277974811,0
JRVR.US,D,20150708,000000,19.873,19.873,19.1654,19.5024,84115.765854835,0
JRVR.US,D,20150709,000000,19.6504,19.6673,19.09,19.3095,49971.346053179,0
JRVR.US,D,20150710,000000,19.0303,19.6056,18.6814,19.3562,76205.321598527,0
JRVR.US,D,20150713,000000,19.4845,19.9386,19.4178,19.8114,143448.62608133,0
JRVR.US,D,20150714,000000,19.7498,20.017,19.6056,19.873,95338.916190748,0
JRVR.US,D,20150715,000000,20.0608,20.9085,19.8482,19.8809,136115.79218034,0
JRVR.US,D,20150716,000000,20.025,20.5169,19.6832,20.3122,7061405.3359089,0
JRVR.US,D,20150717,000000,20.3282,20.6471,20.2069,20.4473,356509.36287614,0
JRVR.US,D,20150720,000000,20.4782,20.989,20.3778,20.8271,357300.3066728,0
JRVR.US,D,20150721,000000,20.8718,21.0387,20.6958,20.8111,106134.39335418,0
JRVR.US,D,20150722,000000,20.7654,20.9175,20.676,20.7574,130129.37405532,0
JRVR.US,D,20150723,000000,20.7971,21.3289,20.5497,20.7217,85041.552487045,0
JRVR.US,D,20150724,000000,20.66,20.7127,20.4176,20.4782,68693.368109994,0
JRVR.US,D,20150727,000000,20.4473,21.0546,20.3431,20.3778,75679.032023911,0
JRVR.US,D,20150728,000000,20.5399,20.5399,20.1006,20.3192,64999.278189513,0
JRVR.US,D,20150729,000000,20.3639,20.8429,20.0519,20.652,60120.785153692,0
JRVR.US,D,20150730,000000,20.6849,20.8955,20.4026,20.5686,61044.559206267,0
JRVR.US,D,20150731,000000,20.6392,21.1599,20.6392,20.8201,129211.63774164,0
JRVR.US,D,20150803,000000,20.7744,21.1171,20.6899,20.8598,153760.07784248,0
JRVR.US,D,20150804,000000,20.8955,21.1013,20.8111,20.973,46673.734320839,0
JRVR.US,D,20150805,000000,21.2235,21.3447,20.9413,21.0864,145425.98557296,0
JRVR.US,D,20150806,000000,21.1987,21.4869,20.8797,21.0317,245534.71549922,0
JRVR.US,D,20150807,000000,20.9572,21.2315,20.8648,21.0456,216490.17249327,0
JRVR.US,D,20150810,000000,21.2076,21.2315,20.9999,21.0546,112861.44078496,0
JRVR.US,D,20150811,000000,21.1013,21.1013,20.9025,20.9642,96828.225120825,0
JRVR.US,D,20150812,000000,20.9085,20.989,20.6958,20.8429,131716.2930977,0
JRVR.US,D,20150813,000000,20.9085,21.0714,20.6323,20.7445,56954.997387461,0
JRVR.US,D,20150814,000000,20.6323,20.8041,20.1065,20.2964,95983.947963843,0
JRVR.US,D,20150817,000000,20.2575,20.7744,20.2288,20.6243,50628.453304085,0
JRVR.US,D,20150818,000000,20.509,20.5846,18.8772,20.4026,25975.359062218,0
JRVR.US,D,20150819,000000,20.1454,20.5249,20.1006,20.2288,31641.777025235,0
JRVR.US,D,20150820,000000,20.1671,20.3351,19.9863,20.033,41265.93284095,0
JRVR.US,D,20150821,000000,19.7727,20.2148,19.4298,19.9625,99416.402531743,0
JRVR.US,D,20150824,000000,19.1804,20.1394,19.1019,19.8482,124064.46532452,0
JRVR.US,D,20150825,000000,20.3719,20.3719,19.5819,19.8054,79634.757296974,0
JRVR.US,D,20150826,000000,20.1582,20.2526,19.6593,20.038,123408.36436344,0
JRVR.US,D,20150827,000000,20.1582,20.2288,19.9863,20.1741,78317.52392571,0
JRVR.US,D,20150828,000000,20.0827,20.3778,19.9783,20.3192,64604.812581005,0
JRVR.US,D,20150831,000000,20.2655,21.1171,20.2655,20.9323,130000.56895866,0
JRVR.US,D,20150901,000000,20.6323,21.0714,19.3951,20.5399,88336.145349933,0
JRVR.US,D,20150902,000000,20.7127,21.0317,20.1671,20.7386,147137.68455272,0
JRVR.US,D,20150903,000000,20.7127,21.8208,20.7127,21.2076,137515.54131665,0
JRVR.US,D,20150904,000000,21.1908,21.3447,20.9413,20.9999,134744.21915892,0
JRVR.US,D,20150908,000000,21.2444,21.3816,21.1599,21.2365,59858.143511293,0
JRVR.US,D,20150909,000000,21.2732,21.3816,21.0079,21.1599,51551.221066843,0
JRVR.US,D,20150910,000000,21.1768,21.3964,21.1231,21.3139,38033.729946756,0
JRVR.US,D,20150911,000000,21.1768,21.3964,21.154,21.3836,108544.45746737,0
JRVR.US,D,20150914,000000,21.459,21.459,21.3379,21.4033,60829.213185296,0
JRVR.US,D,20150915,000000,21.4213,21.786,21.2652,21.4362,153378.6940016,0
JRVR.US,D,20150916,000000,21.5276,21.6021,21.2325,21.4362,42472.474332277,0
JRVR.US,D,20150917,000000,21.3736,21.5902,21.3586,21.3964,77473.246768727,0
JRVR.US,D,20150918,000000,21.1818,21.5047,20.9393,21.1678,663710.52468892,0
JRVR.US,D,20150921,000000,21.3666,21.4302,21.0317,21.1768,159535.1751058,0
JRVR.US,D,20150922,000000,21.0943,21.1818,20.3739,20.6034,127153.77506461,0
JRVR.US,D,20150923,000000,20.5806,21.0794,20.5806,20.9015,116668.23516501,0
JRVR.US,D,20150924,000000,20.8488,21.1768,20.7187,21.146,177206.63059302,0
JRVR.US,D,20150925,000000,21.3457,21.5366,20.7863,20.8648,136597.80500297,0
JRVR.US,D,20150928,000000,20.7863,21.1599,20.6363,20.7435,218653.69560115,0
JRVR.US,D,20150929,000000,20.833,20.833,19.7647,19.8114,106576.15458411,0
JRVR.US,D,20150930,000000,19.8114,20.5955,19.7727,20.513,191391.29186218,0
JRVR.US,D,20151001,000000,20.4593,20.5886,20.0677,20.5596,208169.16199136,0
JRVR.US,D,20151002,000000,20.3908,20.5955,20.1999,20.5955,69738.903230502,0
JRVR.US,D,20151005,000000,20.7107,20.8648,20.5596,20.5955,126816.66797571,0
JRVR.US,D,20151006,000000,20.5955,20.681,20.0092,20.2745,172383.48349717,0
JRVR.US,D,20151007,000000,20.3441,20.5955,20.018,20.2158,74983.685759935,0
JRVR.US,D,20151008,000000,20.2605,20.5656,20.039,20.3818,61088.835958243,0
JRVR.US,D,20151009,000000,20.3579,20.6501,20.2158,20.5517,184050.40764265,0
JRVR.US,D,20151012,000000,20.5209,20.6113,20.2536,20.3908,99738.415273381,0
JRVR.US,D,20151013,000000,20.3232,20.5349,20.2158,20.3669,63055.126261871,0
JRVR.US,D,20151014,000000,20.3441,20.3908,20.1532,20.2218,80752.745284349,0
JRVR.US,D,20151015,000000,20.3441,20.5349,20.2158,20.513,112999.30248997,0
JRVR.US,D,20151016,000000,20.5596,20.5955,20.2158,20.4056,45748.953978447,0
JRVR.US,D,20151019,000000,20.4126,20.4126,20.2835,20.3371,80357.273386025,0
JRVR.US,D,20151020,000000,20.3818,21.1987,20.3162,20.8578,265741.01503703,0
JRVR.US,D,20151021,000000,20.8578,21.2573,20.7951,21.1013,139086.35972195,0
JRVR.US,D,20151022,000000,21.154,21.4033,21.1102,21.2444,174219.96241432,0
JRVR.US,D,20151023,000000,21.3736,22.1218,20.988,22.0513,211580.48447309,0
JRVR.US,D,20151026,000000,22.0443,22.1825,21.8545,22.1507,55321.789013463,0
JRVR.US,D,20151027,000000,21.9946,22.3445,21.8475,22.3126,187196.06961253,0
JRVR.US,D,20151028,000000,22.3126,23.1226,22.099,22.9765,142889.12894274,0
JRVR.US,D,20151029,000000,22.894,23.1067,22.4657,22.5204,561323.55461556,0
JRVR.US,D,20151030,000000,22.5422,22.9377,21.5743,22.4507,247758.61599616,0
JRVR.US,D,20151102,000000,22.3892,22.4507,21.4213,21.7412,230876.09172595,0
JRVR.US,D,20151103,000000,21.7412,21.8158,21.305,21.5514,161241.84263648,0
JRVR.US,D,20151104,000000,21.5971,21.8158,21.2076,21.4362,322252.23861491,0
JRVR.US,D,20151105,000000,21.5971,22.5323,21.3736,22.5323,177102.98274181,0
JRVR.US,D,20151106,000000,22.3037,23.3452,22.1904,23.1584,194273.30589985,0
JRVR.US,D,20151109,000000,23.2598,23.7238,23.1732,23.3859,228562.63143524,0
JRVR.US,D,20151110,000000,23.2666,23.4524,22.9446,23.2289,112213.39014242,0
JRVR.US,D,20151111,000000,23.2289,23.2666,22.887,22.887,78915.260077376,0
JRVR.US,D,20151112,000000,22.8095,22.9308,22.5938,22.9079,78525.825917957,0
JRVR.US,D,20151113,000000,22.7808,23.1067,22.5889,22.8632,155603.60078836,0
JRVR.US,D,20151116,000000,22.733,23.3452,22.428,23.2815,183789.7785799,0
JRVR.US,D,20151117,000000,23.9384,24.8914,22.9516,23.5399,145774.16184984,0
JRVR.US,D,20151118,000000,23.6562,23.9156,23.2598,23.9156,144723.59528025,0
JRVR.US,D,20151119,000000,23.9533,23.9663,23.5648,23.687,69870.72719661,0
JRVR.US,D,20151120,000000,23.8023,24.0755,23.5241,23.7149,158882.09301416,0
JRVR.US,D,20151123,000000,24.6042,24.6699,24.1601,24.4393,224422.75512556,0
JRVR.US,D,20151124,000000,24.2515,24.8367,24.1213,24.4085,195850.16204407,0
JRVR.US,D,20151125,000000,24.49,25.0345,24.3736,24.809,84028.218640703,0
JRVR.US,D,20151127,000000,24.7841,25.0882,24.6619,24.792,18615.355336148,0
JRVR.US,D,20151130,000000,24.816,24.8617,24.4016,24.49,127550.25325276,0
JRVR.US,D,20151201,000000,24.5237,24.8447,24.2068,24.3439,145939.19337995,0
JRVR.US,D,20151202,000000,24.3349,24.7225,24.0607,24.5038,84816.143567898,0
JRVR.US,D,20151203,000000,24.5307,24.792,23.5886,23.9454,103383.19699281,0
JRVR.US,D,20151204,000000,23.8827,24.6469,23.8827,24.3806,57024.431384876,0
JRVR.US,D,20151207,000000,24.3181,24.4085,24.0517,24.2942,99760.553649369,0
JRVR.US,D,20151208,000000,24.1262,24.3022,23.6562,24.2148,133319.31277717,0
JRVR.US,D,20151209,000000,24.3259,24.8745,24.3259,24.4313,220363.38200128,0
JRVR.US,D,20151210,000000,24.6539,24.6778,24.322,24.5744,87554.258161642,0
JRVR.US,D,20151211,000000,24.7831,25.9071,24.6032,24.79,250664.78098944,0
JRVR.US,D,20151214,000000,25.0415,25.6089,24.6857,24.9561,190787.51797162,0
JRVR.US,D,20151215,000000,25.1161,26.1376,25.1161,25.9528,292988.32442871,0
JRVR.US,D,20151216,000000,26.2559,27.3708,25.7769,25.92,261277.11340606,0
JRVR.US,D,20151217,000000,25.9358,26.5788,25.5572,26.3493,142262.21038635,0
JRVR.US,D,20151218,000000,26.4527,26.7696,25.8663,26.4764,352622.06531067,0
JRVR.US,D,20151221,000000,26.6662,26.8402,26.1108,26.705,160201.33896507,0
JRVR.US,D,20151222,000000,26.8402,27.3401,26.3761,26.6662,403581.58796475,0
JRVR.US,D,20151223,000000,27.0717,27.2287,26.7309,26.8323,73529.596973475,0
JRVR.US,D,20151224,000000,27.0449,27.2744,26.7984,26.8402,69252.865248592,0
JRVR.US,D,20151228,000000,26.8163,27.179,26.6872,26.8323,132930.88490756,0
JRVR.US,D,20151229,000000,26.8064,27.2357,26.7419,27.189,81198.531673555,0
JRVR.US,D,20151230,000000,27.2287,27.349,26.9097,26.9346,172469.01813167,0
JRVR.US,D,20151231,000000,26.9008,27.0946,26.5461,26.5461,109336.40755383,0
JRVR.US,D,20160104,000000,26.1982,26.6105,25.8355,26.5361,161689.64160532,0
JRVR.US,D,20160105,000000,26.1813,26.5361,26.0095,26.3016,308371.47687066,0
JRVR.US,D,20160106,000000,26.0769,27.0061,26.0769,26.554,238755.34099791,0
JRVR.US,D,20160107,000000,26.0929,26.7896,26.0572,26.6047,157520.58289092,0
JRVR.US,D,20160108,000000,26.4685,26.4924,25.4937,26.0929,413344.6117753,0
JRVR.US,D,20160111,000000,26.0442,26.7229,26.0095,26.4605,230010.6824828,0
JRVR.US,D,20160112,000000,26.7129,27.0369,26.5152,26.8481,91202.058750514,0
JRVR.US,D,20160113,000000,26.8948,26.9594,26.2469,26.4605,83092.369110316,0
JRVR.US,D,20160114,000000,26.5221,26.871,26.1982,26.2857,121239.80980647,0
JRVR.US,D,20160115,000000,26.0512,26.4605,25.7769,26.2141,250205.91283261,0
JRVR.US,D,20160119,000000,26.4685,26.6802,26.069,26.3711,161465.238976,0
JRVR.US,D,20160120,000000,26.2141,26.3324,25.7192,26.0095,182411.16152975,0
JRVR.US,D,20160121,000000,26.0839,26.4347,25.8276,25.9358,112849.36530715,0
JRVR.US,D,20160122,000000,26.1813,26.396,25.9448,26.3174,73907.9619449,0
JRVR.US,D,20160125,000000,26.2717,26.6105,25.9756,26.4605,138494.66130918,0
JRVR.US,D,20160126,000000,26.6504,26.7537,26.1286,26.2469,94675.771200936,0
JRVR.US,D,20160127,000000,26.1903,26.1903,25.4867,25.5174,320981.29457526,0
JRVR.US,D,20160128,000000,25.754,26.1555,25.6438,26.0193,75037.01912027,0
JRVR.US,D,20160129,000000,26.0442,27.1026,26.0005,26.8481,233087.91674509,0
JRVR.US,D,20160201,000000,26.9187,26.9187,26.3711,26.4605,101308.22738887,0
JRVR.US,D,20160202,000000,26.237,26.391,25.9448,25.9845,67931.606718057,0
JRVR.US,D,20160203,000000,26.1108,26.3324,25.5901,26.062,67962.801702403,0
JRVR.US,D,20160204,000000,26.062,26.1982,25.3506,25.447,43456.625773909,0
JRVR.US,D,20160205,000000,25.3684,25.6268,24.798,24.8686,73002.301109043,0
JRVR.US,D,20160208,000000,24.7483,25.3724,24.3052,25.1161,105575.90250539,0
JRVR.US,D,20160209,000000,24.8358,25.7192,24.8358,25.3853,40113.730999777,0
JRVR.US,D,20160210,000000,25.4697,25.9925,25.2333,25.2661,57962.293494897,0
JRVR.US,D,20160211,000000,24.9958,25.424,24.9471,25.2015,43108.449497013,0
JRVR.US,D,20160212,000000,25.3426,25.8276,25.2889,25.6368,55018.89577836,0
JRVR.US,D,20160216,000000,25.8355,25.8355,25.2015,25.3853,89023.441295366,0
JRVR.US,D,20160217,000000,25.43,25.5086,24.814,24.9471,123486.8549692,0
JRVR.US,D,20160218,000000,24.2058,25.4161,23.6989,23.9364,177898.95798755,0
JRVR.US,D,20160219,000000,24.0398,24.499,23.8967,24.2275,188037.32790006,0
JRVR.US,D,20160222,000000,24.3657,25.4737,23.9801,24.0537,66037.769281296,0
JRVR.US,D,20160223,000000,23.9514,24.2664,22.9893,23.8867,86043.817145394,0
JRVR.US,D,20160224,000000,23.7119,23.9126,23.2031,23.6742,57616.129797637,0
JRVR.US,D,20160225,000000,23.7854,23.7854,22.9854,23.0957,93183.443401406,0
JRVR.US,D,20160226,000000,23.1821,23.3512,22.9149,23.055,77920.03944775,0
JRVR.US,D,20160229,000000,23.0957,23.7209,22.7002,23.1364,178049.90146019,0
JRVR.US,D,20160301,000000,23.3512,23.9275,22.8343,23.8867,230423.26130802,0
JRVR.US,D,20160302,000000,23.7774,24.1361,23.4286,23.9514,142589.25457708,0
JRVR.US,D,20160303,000000,23.8152,24.173,23.4684,24.1491,88812.120433667,0
JRVR.US,D,20160304,000000,24.0318,24.961,23.9514,24.7653,93239.795631194,0
JRVR.US,D,20160307,000000,24.6062,24.8934,24.2704,24.8686,49314.238802273,0
JRVR.US,D,20160308,000000,24.8617,25.0822,24.818,25.0038,51520.026082496,0
JRVR.US,D,20160309,000000,25.0892,25.1746,24.5844,24.8447,52203.29686866,0
