<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTAW.US,D,20210916,000000,0.8001,1,0.8,0.83,123373,0
KTTAW.US,D,20210917,000000,0.8,0.81,0.7001,0.75,22999,0
KTTAW.US,D,20210920,000000,0.7901,0.7902,0.7901,0.7902,400,0
KTTAW.US,D,20210921,000000,0.7512,0.825776,0.7512,0.825776,1130,0
KTTAW.US,D,20210922,000000,0.7804,0.79,0.78,0.79,1464,0
KTTAW.US,D,20210923,000000,0.75,0.7805,0.72,0.72,5833,0
KTTAW.US,D,20210924,000000,0.6601,0.705,0.6501,0.705,8770,0
KTTAW.US,D,20210927,000000,0.7899,0.908001,0.7888,0.9077,30523,0
KTTAW.US,D,20210928,000000,0.837,0.8501,0.7005,0.77,119310,0
KTTAW.US,D,20210929,000000,0.69,0.718,0.603,0.603,19630,0
KTTAW.US,D,20210930,000000,0.6101,0.7999,0.6101,0.7999,900,0
KTTAW.US,D,20211004,000000,0.745,0.745,0.745,0.745,680,0
KTTAW.US,D,20211005,000000,0.64995,0.64995,0.500201,0.500201,700,0
KTTAW.US,D,20211006,000000,0.5001,0.5001,0.5001,0.5001,1500,0
KTTAW.US,D,20211007,000000,0.5101,0.5185,0.4801,0.4901,47043,0
KTTAW.US,D,20211008,000000,0.5001,0.5001,0.5001,0.5001,100,0
KTTAW.US,D,20211012,000000,0.5002,0.5002,0.5002,0.5002,200,0
KTTAW.US,D,20211014,000000,0.55,0.6501,0.55,0.6401,3050,0
KTTAW.US,D,20211015,000000,0.7499,0.7889,0.7164,0.7488,8930,0
KTTAW.US,D,20211018,000000,0.6201,0.6201,0.6002,0.603096,7100,0
KTTAW.US,D,20211019,000000,0.6002,0.619951,0.48,0.502,11685,0
KTTAW.US,D,20211022,000000,0.5057,0.7,0.4997,0.7,27247,0
KTTAW.US,D,20211025,000000,0.65,0.65,0.64,0.64,16114,0
KTTAW.US,D,20211026,000000,0.6301,0.6303,0.63,0.63,8500,0
KTTAW.US,D,20211027,000000,0.6498,0.89,0.6,0.6025,166618,0
KTTAW.US,D,20211028,000000,0.600101,0.7254,0.5402,0.57,12243,0
KTTAW.US,D,20211029,000000,0.58,0.6,0.58,0.58,3893,0
KTTAW.US,D,20211101,000000,0.58,0.5999,0.58,0.5801,7700,0
KTTAW.US,D,20211102,000000,0.56,0.5766,0.56,0.5766,620,0
KTTAW.US,D,20211103,000000,0.5999,0.6099,0.59,0.5999,2082,0
KTTAW.US,D,20211108,000000,0.5998,0.6,0.58,0.58,24748,0
KTTAW.US,D,20211109,000000,0.57,0.58005,0.5601,0.5601,22200,0
KTTAW.US,D,20211110,000000,0.58005,0.58005,0.5211,0.5212,13304,0
KTTAW.US,D,20211111,000000,0.5211,0.5211,0.5101,0.5101,11164,0
KTTAW.US,D,20211112,000000,0.5108,0.5108,0.5108,0.5108,100,0
KTTAW.US,D,20211117,000000,0.53,0.53,0.51,0.51,6710,0
KTTAW.US,D,20211118,000000,0.5999,0.5999,0.51,0.52,23931,0
KTTAW.US,D,20211119,000000,0.52,0.5201,0.4002,0.4024,42003,0
KTTAW.US,D,20211122,000000,0.4,0.4049,0.38,0.3806,4990,0
KTTAW.US,D,20211123,000000,0.95,1.59,0.8,0.8399,10318535,0
KTTAW.US,D,20211124,000000,0.6321,0.7115,0.5,0.55,1575196,0
KTTAW.US,D,20211126,000000,0.56,0.6899,0.5028,0.634951,220261,0
KTTAW.US,D,20211129,000000,0.8599,0.8599,0.61,0.64,1510868,0
KTTAW.US,D,20211130,000000,0.71,0.71,0.53,0.53,293685,0
