<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNR.US,D,20220331,000000,9.67,9.67,9.67,9.67,10001,0
LUNR.US,D,20220404,000000,9.675,9.69,9.66,9.66,2047,0
LUNR.US,D,20220405,000000,9.66,9.68,9.65,9.65,2380,0
LUNR.US,D,20220406,000000,9.64,9.64,9.64,9.64,200,0
LUNR.US,D,20220408,000000,9.64,9.65,9.64,9.65,19569,0
LUNR.US,D,20220418,000000,9.68,9.68,9.68,9.68,304,0
LUNR.US,D,20220420,000000,9.69,9.69,9.69,9.69,948,0
LUNR.US,D,20220421,000000,9.69,9.69,9.69,9.69,254953,0
LUNR.US,D,20220425,000000,9.69,9.7,9.69,9.7,111022,0
LUNR.US,D,20220426,000000,9.7,9.72,9.7,9.72,3124,0
LUNR.US,D,20220427,000000,9.7,9.71,9.7,9.71,16600,0
LUNR.US,D,20220502,000000,9.7083,9.7083,9.7,9.7,1502,0
LUNR.US,D,20220503,000000,9.7,9.7,9.7,9.7,724,0
LUNR.US,D,20220504,000000,9.73,9.73,9.71,9.71,34790,0
LUNR.US,D,20220505,000000,9.7,9.7,9.68,9.7,148553,0
LUNR.US,D,20220506,000000,9.74,9.74,9.68,9.7,28963,0
LUNR.US,D,20220510,000000,9.67,9.73,9.67,9.73,201,0
LUNR.US,D,20220511,000000,9.67,9.67,9.67,9.67,20697,0
LUNR.US,D,20220512,000000,9.65,9.65,9.61,9.63,22259,0
LUNR.US,D,20220517,000000,9.64,9.64,9.64,9.64,80000,0
LUNR.US,D,20220525,000000,9.63,9.63,9.63,9.63,500000,0
LUNR.US,D,20220531,000000,9.7,9.7,9.6461,9.66,235463,0
LUNR.US,D,20220602,000000,9.66,9.66,9.66,9.66,323,0
LUNR.US,D,20220603,000000,9.66,9.66,9.66,9.66,747,0
LUNR.US,D,20220606,000000,9.71,9.72,9.71,9.72,601,0
LUNR.US,D,20220610,000000,9.72,9.72,9.72,9.72,508,0
LUNR.US,D,20220614,000000,9.7,9.7,9.6927,9.6927,1837,0
LUNR.US,D,20220615,000000,9.71,9.71,9.71,9.71,501,0
LUNR.US,D,20220616,000000,9.64,9.64,9.64,9.64,305,0
LUNR.US,D,20220617,000000,9.68,9.69,9.68,9.69,32067,0
LUNR.US,D,20220621,000000,9.8,9.8,9.63,9.63,1130,0
LUNR.US,D,20220622,000000,9.66,9.69,9.66,9.69,5402,0
LUNR.US,D,20220708,000000,9.69,9.69,9.65,9.65,601,0
LUNR.US,D,20220711,000000,9.69,9.69,9.69,9.69,1141,0
LUNR.US,D,20220720,000000,9.68,9.68,9.66,9.66,405,0
LUNR.US,D,20220721,000000,9.7,9.7,9.7,9.7,1500,0
LUNR.US,D,20220722,000000,9.75,9.75,9.75,9.75,700,0
LUNR.US,D,20220810,000000,9.71,9.71,9.71,9.71,688,0
LUNR.US,D,20220811,000000,9.74,9.74,9.74,9.74,200,0
LUNR.US,D,20220815,000000,9.71,9.72,9.68,9.72,5939,0
LUNR.US,D,20220816,000000,9.73,9.73,9.73,9.73,427,0
LUNR.US,D,20220817,000000,9.74,9.74,9.71,9.71,400311,0
LUNR.US,D,20220818,000000,9.74,9.74,9.74,9.74,524,0
LUNR.US,D,20220822,000000,9.8,9.8,9.73,9.73,1292,0
LUNR.US,D,20220824,000000,9.74,9.74,9.74,9.74,200,0
LUNR.US,D,20220826,000000,9.72,9.73,9.71,9.73,3700,0
LUNR.US,D,20220831,000000,9.71,9.74,9.71,9.74,9301,0
LUNR.US,D,20220902,000000,9.75,9.75,9.7,9.7,6689,0
LUNR.US,D,20220906,000000,9.72,9.74,9.72,9.74,1402,0
LUNR.US,D,20220907,000000,9.75,9.76,9.75,9.75,219535,0
LUNR.US,D,20220908,000000,9.75,9.75,9.72,9.75,11103,0
LUNR.US,D,20220909,000000,9.73,9.74,9.71,9.72,21756,0
LUNR.US,D,20220912,000000,9.74,9.75,9.72,9.72,9967,0
LUNR.US,D,20220913,000000,9.74,9.76,9.74,9.76,69516,0
LUNR.US,D,20220914,000000,9.75,9.77,9.75,9.77,3001,0
LUNR.US,D,20220915,000000,9.73,9.74,9.73,9.74,1002,0
LUNR.US,D,20220916,000000,9.86,9.9,9.82,9.845,704845,0
LUNR.US,D,20220919,000000,9.9,9.9,9.81,9.85,2197562,0
LUNR.US,D,20220920,000000,9.84,9.85,9.81,9.81,10547,0
LUNR.US,D,20220921,000000,9.82,9.8599,9.81,9.85,8212,0
LUNR.US,D,20220922,000000,9.8499,9.8499,9.8,9.84,11776,0
LUNR.US,D,20220923,000000,9.815,9.87,9.7804,9.83,36894,0
LUNR.US,D,20220926,000000,9.81,9.83,9.81,9.83,43598,0
LUNR.US,D,20220927,000000,9.82,9.84,9.82,9.82,5872,0
LUNR.US,D,20220928,000000,9.82,9.82,9.82,9.82,457,0
LUNR.US,D,20220929,000000,9.82,9.83,9.81,9.83,1621,0
LUNR.US,D,20220930,000000,9.82,9.83,9.82,9.8201,1474,0
LUNR.US,D,20221003,000000,9.82,9.85,9.82,9.82,7198,0
LUNR.US,D,20221004,000000,9.85,9.85,9.835,9.835,683,0
LUNR.US,D,20221005,000000,9.81,9.81,9.81,9.81,106,0
LUNR.US,D,20221006,000000,9.81,9.81,9.81,9.81,1169,0
LUNR.US,D,20221007,000000,9.81,9.81,9.81,9.81,263,0
LUNR.US,D,20221010,000000,9.82,9.84,9.82,9.84,125958,0
LUNR.US,D,20221011,000000,9.82,9.84,9.82,9.82,480506,0
LUNR.US,D,20221014,000000,9.83,9.83,9.83,9.83,186,0
LUNR.US,D,20221017,000000,9.81,9.82,9.8,9.82,5403,0
LUNR.US,D,20221021,000000,9.85,9.85,9.8,9.84,1567,0
LUNR.US,D,20221026,000000,9.895,9.895,9.895,9.895,117,0
LUNR.US,D,20221027,000000,9.9,9.9,9.87,9.9,1767,0
LUNR.US,D,20221028,000000,9.89,9.9,9.85,9.85,17331,0
LUNR.US,D,20221031,000000,9.8798,9.88,9.85,9.878,135373,0
LUNR.US,D,20221101,000000,9.85,9.875,9.85,9.875,365970,0
LUNR.US,D,20221102,000000,9.88,9.89,9.88,9.89,243,0
LUNR.US,D,20221103,000000,9.85,9.85,9.85,9.85,206,0
LUNR.US,D,20221104,000000,9.87,9.87,9.87,9.87,271,0
LUNR.US,D,20221107,000000,9.86,9.865,9.86,9.865,516,0
LUNR.US,D,20221109,000000,9.85,9.87,9.85,9.87,800,0
LUNR.US,D,20221114,000000,9.91,9.92,9.885,9.895,57471,0
LUNR.US,D,20221115,000000,9.88,9.89,9.88,9.89,3047,0
LUNR.US,D,20221116,000000,9.9,9.9,9.87,9.87,606,0
LUNR.US,D,20221117,000000,9.91,9.91,9.88,9.88,988,0
LUNR.US,D,20221118,000000,9.86,9.86,9.86,9.86,1050,0
LUNR.US,D,20221122,000000,9.87,9.88,9.85,9.88,35637,0
LUNR.US,D,20221125,000000,10,10,9.87,9.88,3800,0
LUNR.US,D,20221128,000000,9.84,9.9,9.84,9.9,302,0
LUNR.US,D,20221129,000000,10,10,9.895,9.91,64604,0
LUNR.US,D,20221130,000000,9.95,9.95,9.915,9.95,600,0
LUNR.US,D,20221202,000000,9.92,9.96,9.92,9.92,9981,0
LUNR.US,D,20221205,000000,9.96,9.96,9.93,9.93,606,0
LUNR.US,D,20221206,000000,9.98,9.98,9.98,9.98,263,0
LUNR.US,D,20221207,000000,9.98,9.98,9.98,9.98,383,0
LUNR.US,D,20221208,000000,9.98,9.98,9.94,9.95,2332,0
LUNR.US,D,20221209,000000,9.99,9.99,9.95,9.97,1604,0
LUNR.US,D,20221212,000000,10,10,9.98,9.98,10158,0
LUNR.US,D,20221213,000000,9.97,10,9.97,10,452,0
LUNR.US,D,20221214,000000,9.93,9.98,9.93,9.98,950358,0
LUNR.US,D,20221215,000000,9.94,9.94,9.93,9.94,725,0
LUNR.US,D,20221219,000000,9.96,9.97,9.94,9.96,71448,0
LUNR.US,D,20221220,000000,9.97,9.98,9.97,9.98,527,0
LUNR.US,D,20221221,000000,9.97,9.99,9.97,9.99,212,0
LUNR.US,D,20221222,000000,10,10,10,10,121,0
LUNR.US,D,20221223,000000,9.97,10.01,9.97,10,567101,0
LUNR.US,D,20221227,000000,10.03,10.04,9.97,9.97,4882,0
LUNR.US,D,20221228,000000,10.02,10.02,9.9701,10.01,59738,0
LUNR.US,D,20221229,000000,10.03,10.07,10.01,10.02,7861,0
LUNR.US,D,20221230,000000,10.03,10.63,9.99,10,54132,0
LUNR.US,D,20230103,000000,10.55,10.55,10,10,18729,0
LUNR.US,D,20230104,000000,10,10,10,10,2031,0
LUNR.US,D,20230105,000000,10.03,10.03,10.03,10.03,1211,0
LUNR.US,D,20230106,000000,10,10.06,9.999,10.05,30632,0
LUNR.US,D,20230109,000000,10.05,10.05,10.02,10.02,25581,0
LUNR.US,D,20230110,000000,10.02,10.02,10.02,10.02,2439,0
LUNR.US,D,20230111,000000,10.02,10.02,10.02,10.02,8011,0
LUNR.US,D,20230112,000000,10.05,10.05,10.02,10.035,39860,0
LUNR.US,D,20230113,000000,10.05,10.05,10.03,10.04,278606,0
LUNR.US,D,20230117,000000,10.08,10.09,10.075,10.085,54985,0
LUNR.US,D,20230118,000000,10.06,10.1,10.04,10.09,8231,0
LUNR.US,D,20230119,000000,10.1,10.1,10.05,10.05,2259,0
LUNR.US,D,20230123,000000,10.09,10.09,10.09,10.09,222,0
LUNR.US,D,20230124,000000,10.1,10.1,10.05,10.05,70677,0
LUNR.US,D,20230125,000000,10.08,10.1,10.06,10.095,162752,0
LUNR.US,D,20230126,000000,10.1,10.12,10.1,10.11,25492,0
LUNR.US,D,20230127,000000,10.11,10.32,10.1,10.16,109040,0
LUNR.US,D,20230130,000000,10.08,10.1,10.08,10.0849,25982,0
LUNR.US,D,20230131,000000,10.09,10.12,10.08,10.119,3740613,0
LUNR.US,D,20230201,000000,10.1,10.12,10.08,10.105,1676536,0
LUNR.US,D,20230202,000000,10.12,10.16,10.1,10.16,7058,0
LUNR.US,D,20230203,000000,9.82,10.03,9,9.11,79295,0
LUNR.US,D,20230206,000000,9.32,9.495,9.13,9.31,58675,0
LUNR.US,D,20230207,000000,9.3201,10.72,9.3201,10.49,35736,0
LUNR.US,D,20230208,000000,10.18,10.5549,10.18,10.4399,17975,0
LUNR.US,D,20230209,000000,10.51,10.737,10.01,10.1483,11597,0
LUNR.US,D,20230210,000000,9.83,10.184,9.05,9.27,1261465,0
LUNR.US,D,20230213,000000,9.65,10.64,9.44,10.42,22493,0
LUNR.US,D,20230214,000000,10,10.69,8.5506,10.03,51365,0
LUNR.US,D,20230215,000000,10.6,13,10.1,12.74,109793,0
LUNR.US,D,20230216,000000,15.32,50.9999,13.7,44.77,3590823,0
LUNR.US,D,20230217,000000,38.3,49.9889,32.35,40.7,2326742,0
LUNR.US,D,20230221,000000,40,46,35.5511,37.89,293069,0
LUNR.US,D,20230222,000000,37.95,136,37.355,81.99,4151799,0
LUNR.US,D,20230223,000000,97,97,17.5,20.3,3903587,0
LUNR.US,D,20230224,000000,22.36,38.98,21.75,24,6835304,0
LUNR.US,D,20230227,000000,24,28.87,20,20.23,2951193,0
LUNR.US,D,20230228,000000,20.81,25.7999,18,20.1,2231832,0
LUNR.US,D,20230301,000000,19.72,21.1996,17.41,19.28,1126435,0
LUNR.US,D,20230302,000000,18.99,19.0155,16.73,17.8,819410,0
LUNR.US,D,20230303,000000,17.81,17.81,16.02,16.28,663341,0
LUNR.US,D,20230306,000000,15.7,16.7,13.8,14.15,867494,0
LUNR.US,D,20230307,000000,13.94,15.6,12.3906,12.56,1056601,0
LUNR.US,D,20230308,000000,12.33,12.83,10.05,10.26,857991,0
LUNR.US,D,20230309,000000,10.53,19.75,10.52,16.19,17036958,0
LUNR.US,D,20230310,000000,15.42,19.69,14.2318,15.67,7888473,0
LUNR.US,D,20230313,000000,16.31,18.37,14.02,14.14,2924897,0
LUNR.US,D,20230314,000000,14,15.2,12.63,14.57,1232980,0
LUNR.US,D,20230315,000000,12.8,14.17,12.8,13.72,476211,0
LUNR.US,D,20230316,000000,13.45,16.1399,13.0986,13.33,1401484,0
LUNR.US,D,20230317,000000,13,13.2712,11.89,12.5,856940,0
LUNR.US,D,20230320,000000,12.15,12.82,11.5101,11.52,589660,0
LUNR.US,D,20230321,000000,11.77,12.09,11.13,11.35,587958,0
LUNR.US,D,20230322,000000,11.35,12.6413,11.2001,11.9,826126,0
LUNR.US,D,20230323,000000,11.87,12.4,10.3001,10.6,945568,0
LUNR.US,D,20230324,000000,10.71,10.9689,10.3,10.79,406294,0
LUNR.US,D,20230327,000000,10.85,11.945,10.65,10.87,597111,0
LUNR.US,D,20230328,000000,10.79,10.8499,10.35,10.44,267685,0
LUNR.US,D,20230329,000000,10.45,10.8398,10.45,10.58,364599,0
LUNR.US,D,20230330,000000,10.61,11.4,10.45,10.72,434857,0
LUNR.US,D,20230331,000000,10.61,10.9355,10.3101,10.8,341658,0
LUNR.US,D,20230403,000000,10.85,10.85,10.4,10.55,168752,0
LUNR.US,D,20230404,000000,10.46,10.6261,10,10.12,253920,0
LUNR.US,D,20230405,000000,10,10.85,9.63,10.14,526930,0
LUNR.US,D,20230406,000000,10.8,11.4,10.21,10.9,1098435,0
LUNR.US,D,20230410,000000,10.72,10.8399,10.28,10.68,324427,0
LUNR.US,D,20230411,000000,10.37,10.95,10.32,10.84,265821,0
LUNR.US,D,20230412,000000,10.99,11.15,10.6001,10.96,234890,0
LUNR.US,D,20230413,000000,10.83,11.06,10.3,10.46,266378,0
LUNR.US,D,20230414,000000,10.4,10.5,9.86,10.13,255637,0
LUNR.US,D,20230417,000000,10.11,10.48,10,10.45,175466,0
LUNR.US,D,20230418,000000,10.28,10.8,10.1301,10.4,1090848,0
LUNR.US,D,20230419,000000,12.9,13.21,11.07,11.15,11150881,0
LUNR.US,D,20230420,000000,10.89,10.94,10.015,10.09,1086960,0
LUNR.US,D,20230421,000000,9.84,9.9,8.63,8.81,987887,0
LUNR.US,D,20230424,000000,8.9699,9.5,8.3,8.88,406286,0
LUNR.US,D,20230425,000000,8.6,8.6865,7.24,7.25,682761,0
LUNR.US,D,20230426,000000,7.3,10.2099,7.3,9.59,13581792,0
LUNR.US,D,20230427,000000,8.98,9.2,8.15,8.3,863373,0
LUNR.US,D,20230428,000000,8.28,8.49,7.41,7.75,732818,0
LUNR.US,D,20230501,000000,7.86,7.98,7.15,7.31,435612,0
LUNR.US,D,20230502,000000,7.16,7.5999,7.16,7.35,256434,0
LUNR.US,D,20230503,000000,7.31,7.4,6.83,7.28,356822,0
LUNR.US,D,20230504,000000,7.14,7.3,6.8,7.3,219026,0
LUNR.US,D,20230505,000000,7.21,7.28,6.91,7.02,302645,0
LUNR.US,D,20230508,000000,6.96,7.17,6.81,7.06,230344,0
LUNR.US,D,20230509,000000,7.1,7.56,6.85,7.56,373875,0
LUNR.US,D,20230510,000000,7.5,8.08,7.4315,7.6,399063,0
LUNR.US,D,20230511,000000,8.04,8.3894,7.5,8.25,835762,0
LUNR.US,D,20230512,000000,9.58,10.1399,8.11,8.15,2460075,0
LUNR.US,D,20230515,000000,7.84,7.95,7.14,7.36,491319,0
LUNR.US,D,20230516,000000,7.26,8.59,7.2047,7.9,794102,0
LUNR.US,D,20230517,000000,8,8.09,7.61,7.8,185264,0
LUNR.US,D,20230518,000000,7.7,7.7899,7.5,7.76,164266,0
LUNR.US,D,20230519,000000,7.92,7.92,7,7.16,417500,0
LUNR.US,D,20230522,000000,7.19,7.44,7.1,7.37,170758,0
LUNR.US,D,20230523,000000,7.28,7.7299,7.25,7.31,188371,0
LUNR.US,D,20230524,000000,7.23,7.37,7.055,7.16,142238,0
LUNR.US,D,20230525,000000,7.36,7.38,7.04,7.12,172841,0
LUNR.US,D,20230526,000000,7.17,7.28,6.7015,6.75,313657,0
LUNR.US,D,20230530,000000,6.93,6.93,6.64,6.79,184451,0
LUNR.US,D,20230531,000000,6.74,6.9,6.6001,6.86,109365,0
LUNR.US,D,20230601,000000,6.98,7.47,6.84,7.32,236397,0
LUNR.US,D,20230602,000000,7.25,7.515,7.2,7.31,90027,0
LUNR.US,D,20230605,000000,7.4,7.6999,7.3,7.5,258018,0
LUNR.US,D,20230606,000000,7.5,7.97,7.4,7.95,175499,0
LUNR.US,D,20230607,000000,8.08,8.2499,7.719,7.8,159825,0
LUNR.US,D,20230608,000000,7.75,8.36,7.7,8.2,246073,0
LUNR.US,D,20230609,000000,8.48,9.58,8.2,8.79,1061444,0
LUNR.US,D,20230612,000000,9.02,10.33,8.9,9.63,1030716,0
LUNR.US,D,20230613,000000,9.54,9.79,9.1601,9.25,297233,0
LUNR.US,D,20230614,000000,9.3,10.1693,8.87,9.48,390734,0
LUNR.US,D,20230615,000000,9.39,10.13,9,9.01,431115,0
LUNR.US,D,20230616,000000,9.86,9.86,9.11,9.83,770211,0
LUNR.US,D,20230620,000000,9.73,9.73,8.3601,8.55,482830,0
LUNR.US,D,20230621,000000,8.78,8.8,7.8,8.025,257223,0
LUNR.US,D,20230622,000000,8.01,9.3,7.98,8.64,356875,0
LUNR.US,D,20230623,000000,8.49,8.9471,8.3,8.46,138512,0
LUNR.US,D,20230626,000000,8.28,8.5383,8.14,8.37,135408,0
LUNR.US,D,20230627,000000,8.39,8.73,8.3,8.65,120927,0
LUNR.US,D,20230628,000000,8.64,8.94,8.465,8.71,104758,0
LUNR.US,D,20230629,000000,8.6,8.71,8.26,8.4,173644,0
LUNR.US,D,20230630,000000,8.35,8.49,8.11,8.19,105312,0
LUNR.US,D,20230703,000000,8.42,8.45,8.02,8.06,68659,0
LUNR.US,D,20230705,000000,8,8,7.61,7.75,156166,0
LUNR.US,D,20230706,000000,7.57,8.15,7.5,8.14,169998,0
LUNR.US,D,20230707,000000,8.2,8.83,7.98,8.72,283474,0
LUNR.US,D,20230710,000000,8.76,8.76,8.4512,8.69,61472,0
LUNR.US,D,20230711,000000,8.76,9.44,8.485,8.6,268390,0
LUNR.US,D,20230712,000000,8.78,9.02,8.6,8.83,103860,0
LUNR.US,D,20230713,000000,8.88,9.2489,8.34,8.54,909201,0
LUNR.US,D,20230714,000000,9.93,10.69,9.02,9.63,3651910,0
LUNR.US,D,20230717,000000,9.31,9.36,8.55,9.12,386886,0
LUNR.US,D,20230718,000000,8.99,9.3589,8.61,8.79,360492,0
LUNR.US,D,20230719,000000,8.73,9.22,8.35,9.14,346603,0
LUNR.US,D,20230720,000000,9.05,9.22,8.65,8.69,131257,0
LUNR.US,D,20230721,000000,8.68,8.7972,8.36,8.51,186031,0
LUNR.US,D,20230724,000000,8.56,8.6825,8.4727,8.55,78907,0
LUNR.US,D,20230725,000000,8.56,8.75,8.36,8.36,140402,0
LUNR.US,D,20230726,000000,8.5,8.6,8.3323,8.57,132654,0
LUNR.US,D,20230727,000000,8.47,8.57,8.06,8.14,142394,0
LUNR.US,D,20230728,000000,8.2,8.62,7.95,8.57,209487,0
LUNR.US,D,20230731,000000,8.66,8.6725,8.33,8.45,87195,0
LUNR.US,D,20230801,000000,8.44,8.44,8.07,8.11,98560,0
LUNR.US,D,20230802,000000,8.11,8.11,7.786,7.8,102673,0
LUNR.US,D,20230803,000000,7.8,7.99,7.77,7.85,63079,0
LUNR.US,D,20230804,000000,7.82,8.05,7.7,7.74,98751,0
