<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USGO.US,D,20230421,000000,9.1,9.15,8.31,9.15,516033,0
USGO.US,D,20230424,000000,9,9.15,8.8601,9.15,135256,0
USGO.US,D,20230425,000000,9.15,9.15,9,9.04,101964,0
USGO.US,D,20230426,000000,8.98,9.15,8.7,8.95,62947,0
USGO.US,D,20230427,000000,8.86,9.4999,8.7,9.18,51298,0
USGO.US,D,20230428,000000,9,9.22,8.94,9.17,58081,0
USGO.US,D,20230501,000000,9.15,10,9.14,9.79,76822,0
USGO.US,D,20230502,000000,9.87,9.87,9.35,9.38,26935,0
USGO.US,D,20230503,000000,9.6,9.92,9.5,9.76,29403,0
USGO.US,D,20230504,000000,10,10.3671,9.9,10.2,90082,0
USGO.US,D,20230505,000000,10.15,10.6,9.8,10.41,79221,0
USGO.US,D,20230508,000000,11.5,14.2,11.36,13.53,1048342,0
USGO.US,D,20230509,000000,15.39,16.34,14.55,16.11,731302,0
USGO.US,D,20230510,000000,16.36,17.24,13.3001,14.81,703498,0
USGO.US,D,20230511,000000,15.35,15.6,14.05,14.64,184753,0
USGO.US,D,20230512,000000,14.66,15.24,14.5201,15.01,92450,0
USGO.US,D,20230515,000000,15.25,15.44,14.1195,14.92,261480,0
USGO.US,D,20230516,000000,14.92,14.92,14.15,14.92,147850,0
USGO.US,D,20230517,000000,14.27,14.78,13.7,14.35,127588,0
USGO.US,D,20230518,000000,14.71,16.05,14.2269,15.74,273726,0
USGO.US,D,20230519,000000,16.29,16.35,15.75,16,216166,0
USGO.US,D,20230522,000000,16.1,16.19,15.75,16,75448,0
USGO.US,D,20230523,000000,16,16,14.5,14.52,91055,0
USGO.US,D,20230524,000000,14.63,15.08,14,15.05,80801,0
USGO.US,D,20230525,000000,15.03,15.35,14.6092,14.88,33408,0
USGO.US,D,20230526,000000,15.19,15.84,14.88,15.7,44506,0
USGO.US,D,20230530,000000,16,16.02,15.211,15.29,61618,0
USGO.US,D,20230531,000000,15.4,15.47,14.75,14.9,46829,0
USGO.US,D,20230601,000000,15,15.1806,14.75,14.91,37474,0
USGO.US,D,20230602,000000,15.49,15.49,14.54,14.7,36320,0
USGO.US,D,20230605,000000,14.82,14.82,14.3202,14.65,26988,0
USGO.US,D,20230606,000000,14.54,14.99,14.3372,14.85,23112,0
USGO.US,D,20230607,000000,14.64,15.24,14.3,14.3,45226,0
USGO.US,D,20230608,000000,14.31,14.84,13.59,13.65,67666,0
USGO.US,D,20230609,000000,13.59,13.96,11.11,12.19,160879,0
USGO.US,D,20230612,000000,12.17,12.548,11.5327,11.72,58374,0
USGO.US,D,20230613,000000,11.72,12.2172,11.72,11.985,26031,0
USGO.US,D,20230614,000000,11.83,12.36,11.6701,12.36,21860,0
USGO.US,D,20230615,000000,12.41,12.48,11.8901,12.26,20863,0
USGO.US,D,20230616,000000,12.5,12.51,11.65,11.65,62941,0
USGO.US,D,20230620,000000,12.55,12.97,12.04,12.97,48474,0
USGO.US,D,20230621,000000,13.52,13.79,12.51,12.73,50417,0
USGO.US,D,20230622,000000,13.24,13.24,12.5,12.72,34649,0
USGO.US,D,20230623,000000,12.61,13,12.53,13,26677,0
USGO.US,D,20230626,000000,12.8,13.8,12.7501,13.5,22499,0
USGO.US,D,20230627,000000,13.5,13.5,12.89,12.89,21782,0
USGO.US,D,20230628,000000,12.98,13.1732,12.8,12.8,13105,0
USGO.US,D,20230629,000000,12.76,12.8,12.51,12.51,7829,0
USGO.US,D,20230630,000000,12.89,13.65,12.8897,12.9984,50025,0
USGO.US,D,20230703,000000,12.94,13.2,12.94,13.2,6863,0
USGO.US,D,20230705,000000,13.2,13.2,12.75,12.7899,14458,0
USGO.US,D,20230706,000000,12.77,12.77,12.5,12.66,9975,0
USGO.US,D,20230707,000000,12.66,12.66,12.1466,12.45,21741,0
USGO.US,D,20230710,000000,12.4,12.845,12.3225,12.64,26188,0
USGO.US,D,20230711,000000,12.76,12.97,12.36,12.435,24447,0
USGO.US,D,20230712,000000,12.74,12.75,12.5001,12.54,11106,0
USGO.US,D,20230713,000000,12.44,12.45,11.8,12.21,29403,0
USGO.US,D,20230714,000000,12.01,12.21,11.9,11.9,9735,0
USGO.US,D,20230717,000000,12.42,13.84,12.31,13.42,82263,0
USGO.US,D,20230718,000000,13.6,13.975,13.15,13.33,48919,0
USGO.US,D,20230719,000000,13.17,13.5389,13.01,13.14,15640,0
USGO.US,D,20230720,000000,12.92,13.32,12.83,13.04,8724,0
USGO.US,D,20230721,000000,13.025,13.1,12.9401,12.96,7170,0
USGO.US,D,20230724,000000,13.01,13.25,12.31,12.31,26904,0
USGO.US,D,20230725,000000,12.34,12.5,12.04,12.19,13626,0
USGO.US,D,20230726,000000,12.1,12.42,12.03,12.03,10851,0
USGO.US,D,20230727,000000,12.4899,12.4899,11.9,12.09,22876,0
USGO.US,D,20230728,000000,12.09,12.25,11.9,12.25,12652,0
USGO.US,D,20230731,000000,12.11,12.15,11.94,11.96,15453,0
USGO.US,D,20230801,000000,11.9,11.92,11.59,11.71,24546,0
USGO.US,D,20230802,000000,11.51,11.7439,11.302,11.32,12710,0
USGO.US,D,20230803,000000,11.27,11.31,11.11,11.3,19263,0
USGO.US,D,20230804,000000,11.31,11.38,11.24,11.25,4326,0
