<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCP.US,D,20211209,000000,81.16,89.5,80.26,85.19,12946300,0
HCP.US,D,20211210,000000,84.58,90.74,84,85.7,2651261,0
HCP.US,D,20211213,000000,86,88.88,84.5001,85.99,1493810,0
HCP.US,D,20211214,000000,84.2,87.49,83.08,84.01,1173334,0
HCP.US,D,20211215,000000,83.755,85.94,82.565,84.92,1909651,0
HCP.US,D,20211216,000000,84.72,85.38,81.61,82,497623,0
HCP.US,D,20211217,000000,80.72,82.45,79.2705,80.89,940206,0
HCP.US,D,20211220,000000,80.17,81.07,79.36,80,404604,0
HCP.US,D,20211221,000000,80.58,85.16,80.52,84.97,485913,0
HCP.US,D,20211222,000000,83.81,88.5882,83.39,85.87,578339,0
HCP.US,D,20211223,000000,86.28,90.79,85.87,89.82,386061,0
HCP.US,D,20211227,000000,90,102.95,89.845,97.6,901589,0
HCP.US,D,20211228,000000,98.05,99.63,91.37,93.18,316341,0
HCP.US,D,20211229,000000,93.52,94.7,88.42,89.83,279286,0
HCP.US,D,20211230,000000,89.85,93.44,89.69,90.54,246600,0
HCP.US,D,20211231,000000,91,93.5,88.8,91.04,470319,0
HCP.US,D,20220103,000000,91.5,92.73,83.35,84.01,634227,0
HCP.US,D,20220104,000000,83.69,84.4,76.8,78.83,1288498,0
HCP.US,D,20220105,000000,78,78.69,70.865,72.79,852539,0
HCP.US,D,20220106,000000,73.5,78.29,71.84,77.75,1183328,0
HCP.US,D,20220107,000000,77.56,80.29,71.2,71.77,896757,0
HCP.US,D,20220110,000000,71.5,71.7,64.51,70.75,748584,0
HCP.US,D,20220111,000000,70,77.96,68.7,73.76,1009221,0
HCP.US,D,20220112,000000,75.35,76.75,71.23,72.27,402475,0
HCP.US,D,20220113,000000,72.72,73.14,66.8,66.97,735069,0
HCP.US,D,20220114,000000,66.8,68.53,63.25,66.69,721823,0
