<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTEU.US,D,20211104,000000,9.99,10,9.99,10,257096,0
INTEU.US,D,20211105,000000,10,10,9.99,10,189020,0
INTEU.US,D,20211108,000000,10.01,10.01,9.99,10,44373,0
INTEU.US,D,20211109,000000,9.91,10.009,9.91,10.005,8097,0
INTEU.US,D,20211110,000000,10.02,10.61,9.95,10.01,49762,0
INTEU.US,D,20211111,000000,10.01,10.015,10,10.005,56821,0
INTEU.US,D,20211112,000000,10.01,10.015,10,10.0099,39406,0
INTEU.US,D,20211115,000000,10.1,11.03,10,10.02,150964,0
INTEU.US,D,20211117,000000,10.0271,10.0271,10.01,10.01,10550,0
INTEU.US,D,20211118,000000,10.53,10.705,10.01,10.03,6750,0
INTEU.US,D,20211119,000000,10.048,10.048,10.04,10.04,2273,0
INTEU.US,D,20211122,000000,10.04,10.1,10.04,10.09,4262,0
INTEU.US,D,20211123,000000,10.09,10.09,10.05,10.09,5090,0
INTEU.US,D,20211126,000000,10.05,10.05,10.05,10.05,837,0
INTEU.US,D,20211129,000000,10.05,10.07,10.04,10.05,20204,0
INTEU.US,D,20211130,000000,10.05,10.05,10.05,10.05,1920,0
INTEU.US,D,20211206,000000,10.03,10.05,10.03,10.03,59262,0
INTEU.US,D,20211207,000000,10.0608,10.0608,10.0608,10.0608,100,0
INTEU.US,D,20211208,000000,10.09,10.09,10.09,10.09,2505,0
INTEU.US,D,20211210,000000,10.01,10.05,10.01,10.05,44310,0
INTEU.US,D,20211214,000000,10.03,10.04,10.03,10.03,16839,0
INTEU.US,D,20211215,000000,10.01,10.04,10,10.04,32688,0
INTEU.US,D,20211216,000000,10.01,10.01,9.99,10.005,3058,0
INTEU.US,D,20211217,000000,10.005,10.0257,9.99,9.99,10758,0
INTEU.US,D,20211220,000000,9.97,9.97,9.96,9.96,2006,0
INTEU.US,D,20211221,000000,10,10.01,10,10.01,2500,0
INTEU.US,D,20211222,000000,10.03,10.04,10.03,10.04,7348,0
INTEU.US,D,20211223,000000,10.04,10.18,10.01,10.04,5716,0
INTEU.US,D,20211227,000000,10.02,10.02,10.02,10.02,105,0
INTEU.US,D,20211230,000000,10.07,10.08,10.0304,10.0304,2170,0
INTEU.US,D,20211231,000000,10.0201,10.04,10.02,10.04,3301,0
INTEU.US,D,20220103,000000,10.04,10.04,10.04,10.04,212,0
INTEU.US,D,20220104,000000,10.02,10.02,10.02,10.02,5000,0
INTEU.US,D,20220106,000000,10.03,10.03,10.03,10.03,5006,0
INTEU.US,D,20220107,000000,10.03,10.0401,10.03,10.0401,367,0
INTEU.US,D,20220110,000000,10.07,10.08,10.07,10.0701,34071,0
INTEU.US,D,20220111,000000,10.06,10.0667,10.06,10.06,1000,0
INTEU.US,D,20220112,000000,10.0601,10.075,10.0601,10.075,12387,0
INTEU.US,D,20220113,000000,10.08,10.08,10.08,10.08,100,0
INTEU.US,D,20220118,000000,10.09,10.1,10.03,10.03,3403,0
INTEU.US,D,20220119,000000,10.01,10.1,10.01,10.07,12471,0
INTEU.US,D,20220121,000000,10.01,10.01,10,10,5010,0
INTEU.US,D,20220124,000000,10.0341,10.0341,10.0341,10.0341,100,0
INTEU.US,D,20220125,000000,10.07,10.07,10.03,10.03,1198,0
INTEU.US,D,20220126,000000,10.1,10.1,10,10.04,8776,0
INTEU.US,D,20220127,000000,10,10,10,10,16135,0
INTEU.US,D,20220128,000000,10,10,9.99,10,14041,0
INTEU.US,D,20220131,000000,10.001,10.01,10.001,10.01,3550,0
INTEU.US,D,20220201,000000,10.015,10.08,10.01,10.06,12784,0
INTEU.US,D,20220202,000000,10.05,10.05,10.03,10.03,36796,0
INTEU.US,D,20220203,000000,9.99,10.02,9.99,10.02,2080,0
INTEU.US,D,20220207,000000,10.02,10.02,10,10.0107,31905,0
INTEU.US,D,20220208,000000,10.0237,10.03,10.01,10.03,19588,0
INTEU.US,D,20220210,000000,10.025,10.04,10.02,10.02,3800,0
INTEU.US,D,20220211,000000,10.06,10.06,10.05,10.05,3100,0
INTEU.US,D,20220214,000000,10.04,10.05,10.04,10.05,2992,0
INTEU.US,D,20220215,000000,10.03,10.05,10,10.004,7594,0
INTEU.US,D,20220216,000000,10.02,10.02,9.995,10.01,7419,0
INTEU.US,D,20220224,000000,10.005,10.005,9.98,10,21847,0
INTEU.US,D,20220225,000000,10.0001,10.0001,10,10,7000,0
INTEU.US,D,20220228,000000,10,10.03,10,10.02,2006,0
INTEU.US,D,20220301,000000,10.02,10.0601,10.02,10.0601,5777,0
INTEU.US,D,20220303,000000,10.03,10.04,10.03,10.04,3105,0
INTEU.US,D,20220307,000000,10.04,10.04,10.04,10.04,300,0
INTEU.US,D,20220308,000000,9.97,9.995,9.96,9.99,3500,0
INTEU.US,D,20220310,000000,10.04,10.04,10.04,10.04,300,0
INTEU.US,D,20220311,000000,10.04,10.04,10.04,10.04,2539,0
INTEU.US,D,20220321,000000,9.95,9.95,9.95,9.95,3392,0
INTEU.US,D,20220324,000000,10,10.0001,10,10,2494,0
INTEU.US,D,20220325,000000,10.03,10.03,10.03,10.03,1400,0
INTEU.US,D,20220328,000000,10.04,10.05,10.04,10.05,303,0
INTEU.US,D,20220404,000000,10.06,10.06,10.06,10.06,129,0
INTEU.US,D,20220408,000000,10.03,10.06,10.02,10.06,19100,0
INTEU.US,D,20220413,000000,10.01,10.01,10.01,10.01,101,0
INTEU.US,D,20220414,000000,10,10,9.98,9.98,394,0
INTEU.US,D,20220422,000000,10.0045,10.0045,10.0045,10.0045,2530,0
INTEU.US,D,20220428,000000,10.005,10.005,9.98,10,4930,0
INTEU.US,D,20220504,000000,9.96,9.96,9.95,9.95,2500,0
INTEU.US,D,20220509,000000,9.955,9.97,9.95,9.97,27352,0
INTEU.US,D,20220523,000000,9.88,9.92,9.86,9.92,10200,0
INTEU.US,D,20220524,000000,9.87,9.87,9.87,9.87,13568,0
INTEU.US,D,20220525,000000,9.8701,9.8701,9.8701,9.8701,2000,0
INTEU.US,D,20220603,000000,9.9,9.9,9.9,9.9,2700,0
INTEU.US,D,20220609,000000,9.945,9.945,9.945,9.945,100,0
INTEU.US,D,20220614,000000,9.91,9.91,9.91,9.91,2060,0
INTEU.US,D,20220627,000000,9.9,9.9,9.9,9.9,101,0
INTEU.US,D,20220630,000000,9.89,9.89,9.89,9.89,191,0
INTEU.US,D,20220706,000000,9.93,9.95,9.93,9.95,6557,0
INTEU.US,D,20220725,000000,9.92,9.95,9.92,9.95,5500,0
INTEU.US,D,20220726,000000,9.97,9.97,9.92,9.95,14650,0
INTEU.US,D,20220801,000000,10,10,10,10,300,0
INTEU.US,D,20220802,000000,10.01,10.01,9.98,9.98,1772,0
INTEU.US,D,20220808,000000,9.9301,9.98,9.9301,9.95,5523,0
INTEU.US,D,20220809,000000,9.98,9.98,9.955,9.97,9061,0
INTEU.US,D,20220811,000000,9.97,9.97,9.96,9.9601,3000,0
INTEU.US,D,20220816,000000,9.95,10.01,9.94,10.01,4561,0
INTEU.US,D,20220819,000000,9.92,9.92,9.92,9.92,100,0
INTEU.US,D,20220822,000000,9.945,10,9.92,9.93,3160,0
INTEU.US,D,20220826,000000,9.94,9.97,9.94,9.94,1117,0
INTEU.US,D,20220829,000000,9.95,9.95,9.95,9.95,2100,0
INTEU.US,D,20220901,000000,10,10.01,10,10,2023,0
INTEU.US,D,20220916,000000,9.955,9.955,9.9001,9.93,1500,0
INTEU.US,D,20220919,000000,9.965,9.97,9.91,9.91,25010,0
INTEU.US,D,20220920,000000,9.94,9.94,9.94,9.94,100,0
INTEU.US,D,20220921,000000,9.94,9.955,9.92,9.92,8250,0
INTEU.US,D,20220923,000000,9.955,9.955,9.955,9.955,1000,0
INTEU.US,D,20220927,000000,9.9,9.9,9.9,9.9,1000,0
INTEU.US,D,20220928,000000,9.945,9.945,9.945,9.945,1500,0
INTEU.US,D,20221006,000000,9.95,9.95,9.92,9.92,2560,0
INTEU.US,D,20221014,000000,9.96,9.96,9.96,9.96,100,0
INTEU.US,D,20221018,000000,9.99,10,9.99,10,701,0
INTEU.US,D,20221019,000000,10.01,10.02,9.98,9.98,840,0
INTEU.US,D,20221025,000000,9.92,9.97,9.92,9.97,4200,0
INTEU.US,D,20221026,000000,9.97,9.98,9.97,9.98,300,0
INTEU.US,D,20221101,000000,10,10.01,10,10.01,1300,0
INTEU.US,D,20221103,000000,10.02,10.02,10.02,10.02,300,0
INTEU.US,D,20221104,000000,10.02,10.02,10.02,10.02,1300,0
INTEU.US,D,20221107,000000,10.03,10.03,10.03,10.03,100,0
INTEU.US,D,20221108,000000,10.0282,10.03,10.0282,10.03,3750,0
INTEU.US,D,20221116,000000,9.985,9.985,9.985,9.985,200,0
INTEU.US,D,20221118,000000,10.03,10.03,10.03,10.03,600,0
INTEU.US,D,20221122,000000,10.02,10.02,10.02,10.02,1347,0
INTEU.US,D,20221125,000000,10.04,10.04,10.04,10.04,102,0
INTEU.US,D,20221128,000000,10.04,10.05,10.04,10.05,2000,0
INTEU.US,D,20221129,000000,10.05,10.05,10.04,10.04,2925,0
INTEU.US,D,20221130,000000,10.05,10.06,10.05,10.06,6902,0
INTEU.US,D,20221207,000000,10.07,10.07,10.06,10.07,1353,0
INTEU.US,D,20221215,000000,10.03,10.03,9.99,9.99,200,0
INTEU.US,D,20221222,000000,9.9801,9.9801,9.9801,9.9801,1000,0
INTEU.US,D,20221227,000000,10.08,10.09,10.07,10.09,3400,0
INTEU.US,D,20221228,000000,10.1,10.11,10.1,10.11,6766,0
INTEU.US,D,20221229,000000,10.15,10.15,10.11,10.11,5467,0
INTEU.US,D,20221230,000000,10.11,10.11,10.11,10.11,2002,0
INTEU.US,D,20230103,000000,10.12,10.12,10.12,10.12,1400,0
INTEU.US,D,20230104,000000,10.13,10.13,10.1299,10.13,1000,0
INTEU.US,D,20230105,000000,10.13,10.14,10.13,10.14,1400,0
INTEU.US,D,20230110,000000,10.15,10.15,10.15,10.15,1400,0
INTEU.US,D,20230111,000000,10.15,10.16,10.15,10.15,1100,0
INTEU.US,D,20230112,000000,10.17,10.17,10.17,10.17,1300,0
INTEU.US,D,20230113,000000,10.17,10.18,10.17,10.18,1505,0
INTEU.US,D,20230118,000000,10.19,10.2,10.19,10.2,700,0
INTEU.US,D,20230119,000000,10.18,10.18,10.18,10.18,100,0
INTEU.US,D,20230127,000000,10.19,10.19,10.19,10.19,100,0
INTEU.US,D,20230130,000000,10.2,10.2983,10.2,10.25,1200,0
INTEU.US,D,20230207,000000,10.19,10.19,10.19,10.19,100,0
INTEU.US,D,20230208,000000,10.22,10.22,10.17,10.17,1100,0
INTEU.US,D,20230209,000000,10.23,10.71,10.1901,10.1901,600,0
INTEU.US,D,20230210,000000,10.23,10.23,10.2201,10.23,400,0
INTEU.US,D,20230215,000000,10.23,10.2504,10.22,10.23,600,0
INTEU.US,D,20230216,000000,10.24,10.25,10.2001,10.21,800,0
INTEU.US,D,20230217,000000,10.24,10.25,10.1901,10.1901,400,0
