<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPHM.US,D,20220222,000000,5.05,5.05,4.64,4.8,39825,0
RPHM.US,D,20220223,000000,4.92,4.92,4.45,4.61,17556,0
RPHM.US,D,20220224,000000,4.35,4.78,4.1515,4.66,21250,0
RPHM.US,D,20220225,000000,4.66,5.3,4.66,5.02,41722,0
RPHM.US,D,20220228,000000,5.08,5.09,4.38,4.82,148358,0
RPHM.US,D,20220301,000000,4.7,4.97,4.38,4.49,33784,0
RPHM.US,D,20220302,000000,4.395,4.71,4.24,4.58,23990,0
RPHM.US,D,20220303,000000,4.72,4.86,4.23,4.43,24280,0
RPHM.US,D,20220304,000000,4.37,4.43,4.08,4.12,8914,0
RPHM.US,D,20220307,000000,4.2561,4.35,4.16,4.17,26561,0
RPHM.US,D,20220308,000000,4.1,4.66,3.88,4.29,27541,0
RPHM.US,D,20220309,000000,4.45,4.5202,4.175,4.35,18964,0
RPHM.US,D,20220310,000000,4.32,4.3352,4.09,4.21,29395,0
RPHM.US,D,20220311,000000,4.13,4.165,3.96,4,14873,0
RPHM.US,D,20220314,000000,3.73,3.975,3.52,3.53,25110,0
RPHM.US,D,20220315,000000,3.6,3.7,3.41,3.53,16814,0
RPHM.US,D,20220316,000000,3.65,3.65,3.31,3.42,40848,0
RPHM.US,D,20220317,000000,3.34,3.74,3.3301,3.49,48050,0
RPHM.US,D,20220318,000000,3.49,4.03,3.33,3.42,63808,0
RPHM.US,D,20220321,000000,3.44,3.94,3.44,3.56,55568,0
RPHM.US,D,20220322,000000,3.63,3.74,3.53,3.54,41899,0
RPHM.US,D,20220323,000000,3.51,3.69,3.46,3.57,47241,0
RPHM.US,D,20220324,000000,3.74,3.74,3.3935,3.49,42696,0
RPHM.US,D,20220325,000000,3.5,3.6,3.37,3.4,23758,0
RPHM.US,D,20220328,000000,3.4,3.5952,3.2,3.3,35940,0
RPHM.US,D,20220329,000000,3.3,3.5,3.22,3.23,41777,0
RPHM.US,D,20220330,000000,3.27,3.5,3.23,3.23,38073,0
RPHM.US,D,20220331,000000,3.23,3.36,2.92,2.94,134471,0
RPHM.US,D,20220401,000000,2.99,3.0906,2.9701,3.04,30992,0
RPHM.US,D,20220404,000000,3.08,3.125,2.976,3.02,45946,0
RPHM.US,D,20220405,000000,3.19,3.19,2.88,2.88,54505,0
RPHM.US,D,20220406,000000,2.8,2.97,2.6616,2.77,62271,0
RPHM.US,D,20220407,000000,2.77,3.01,2.76,2.9,61528,0
RPHM.US,D,20220408,000000,2.88,3.07,2.81,2.89,49856,0
RPHM.US,D,20220411,000000,2.89,2.93,2.7,2.78,36221,0
RPHM.US,D,20220412,000000,2.82,2.82,2.65,2.76,26865,0
RPHM.US,D,20220413,000000,2.79,2.94,2.69,2.76,39596,0
RPHM.US,D,20220414,000000,2.76,2.76,2.51,2.58,37644,0
RPHM.US,D,20220418,000000,2.58,2.58,2.2612,2.51,56611,0
RPHM.US,D,20220419,000000,2.54,2.75,2.4,2.49,66750,0
RPHM.US,D,20220420,000000,2.49,2.62,2.44,2.51,35485,0
RPHM.US,D,20220421,000000,2.53,2.64,2.26,2.31,95917,0
RPHM.US,D,20220422,000000,2.33,2.44,2.21,2.31,36623,0
RPHM.US,D,20220425,000000,2.25,2.46,2.22,2.37,51393,0
RPHM.US,D,20220426,000000,2.3,2.42,2.23,2.24,43593,0
RPHM.US,D,20220427,000000,2.24,2.35,2.2001,2.22,40751,0
RPHM.US,D,20220428,000000,2.31,2.38,2.12,2.34,38496,0
RPHM.US,D,20220429,000000,2.37,2.43,2.21,2.32,94341,0
RPHM.US,D,20220502,000000,2.35,2.585,2.29,2.4,80130,0
RPHM.US,D,20220503,000000,2.4,2.5642,2.0301,2.15,135351,0
RPHM.US,D,20220504,000000,2.17,2.205,2.089,2.19,53610,0
RPHM.US,D,20220505,000000,2.125,2.33,2.12,2.16,63467,0
RPHM.US,D,20220506,000000,2.19,2.54,2.08,2.23,109418,0
RPHM.US,D,20220509,000000,2.23,2.4193,2.09,2.2,67579,0
RPHM.US,D,20220510,000000,2.23,2.455,2.2,2.4,151536,0
RPHM.US,D,20220511,000000,2.45,2.715,2.2054,2.31,150011,0
RPHM.US,D,20220512,000000,2.25,2.38,2.1,2.12,215384,0
RPHM.US,D,20220513,000000,2.26,2.46,2.035,2.14,82674,0
RPHM.US,D,20220516,000000,2.08,2.52,2.05,2.09,148224,0
RPHM.US,D,20220517,000000,2.12,2.3,2.12,2.16,78894,0
RPHM.US,D,20220518,000000,2.13,2.18,2.08,2.11,83411,0
RPHM.US,D,20220519,000000,2.11,2.25,2,2.02,471029,0
RPHM.US,D,20220520,000000,2.1,2.1,1.92,2,81826,0
RPHM.US,D,20220523,000000,2.01,2.0952,1.93,1.96,65661,0
RPHM.US,D,20220524,000000,2.01,2.25,1.97,2.07,166413,0
RPHM.US,D,20220525,000000,2.05,2.3,2.0001,2.03,107298,0
RPHM.US,D,20220526,000000,2,2.14,2,2.12,59116,0
RPHM.US,D,20220527,000000,2.1,2.16,2.055,2.08,13387,0
RPHM.US,D,20220531,000000,2.1,2.255,2.05,2.07,107907,0
RPHM.US,D,20220601,000000,2.16,2.2271,2.08,2.09,24293,0
RPHM.US,D,20220602,000000,2.11,2.16,2.1,2.11,30994,0
RPHM.US,D,20220603,000000,2.1,2.25,2.1,2.22,41397,0
RPHM.US,D,20220606,000000,2.22,2.29,2.15,2.2,79820,0
RPHM.US,D,20220607,000000,2.22,2.47,2.22,2.36,81951,0
RPHM.US,D,20220608,000000,2.5,2.5,2.26,2.3,40022,0
RPHM.US,D,20220609,000000,2.3,2.68,2.3,2.5,96851,0
RPHM.US,D,20220610,000000,2.53,2.55,2.31,2.37,41151,0
RPHM.US,D,20220613,000000,2.37,2.41,2.14,2.18,50793,0
RPHM.US,D,20220614,000000,2.2,2.37,2.02,2.17,68063,0
RPHM.US,D,20220615,000000,2.25,2.44,2.13,2.21,32250,0
RPHM.US,D,20220616,000000,2.17,2.25,2,2.03,84238,0
RPHM.US,D,20220617,000000,2.06,2.2,2.05,2.08,37950,0
RPHM.US,D,20220621,000000,2.12,2.405,2.1,2.18,54975,0
RPHM.US,D,20220622,000000,2.25,2.56,2.17,2.3,138354,0
RPHM.US,D,20220623,000000,2.29,2.4,2.16,2.31,115260,0
RPHM.US,D,20220624,000000,2.29,2.355,2.1899,2.25,1018611,0
RPHM.US,D,20220627,000000,2.22,2.35,2.19,2.24,44963,0
RPHM.US,D,20220628,000000,2.25,2.29,2.15,2.23,107623,0
RPHM.US,D,20220629,000000,2.12,2.43,2.11,2.33,94115,0
RPHM.US,D,20220630,000000,2.37,2.75,2.27,2.65,171742,0
RPHM.US,D,20220701,000000,2.61,2.8,2.61,2.65,84058,0
RPHM.US,D,20220705,000000,2.55,3.05,2.55,2.91,170529,0
RPHM.US,D,20220706,000000,2.95,3.08,2.73,2.83,75993,0
RPHM.US,D,20220707,000000,2.79,3.0676,2.77,3.04,99182,0
RPHM.US,D,20220708,000000,3,3.15,2.97,3.07,102626,0
RPHM.US,D,20220711,000000,2.87,3.0052,2.85,2.86,35353,0
RPHM.US,D,20220712,000000,2.86,2.9999,2.86,2.97,5870,0
RPHM.US,D,20220713,000000,2.9,2.9925,2.85,2.92,50334,0
RPHM.US,D,20220714,000000,2.93,3.12,2.85,3.01,38050,0
RPHM.US,D,20220715,000000,3.03,3.1,2.87,2.96,14475,0
RPHM.US,D,20220718,000000,2.87,3.04,2.87,2.94,4088,0
RPHM.US,D,20220719,000000,2.96,3.31,2.9599,3.09,55112,0
RPHM.US,D,20220720,000000,3.15,3.25,3.13,3.24,34978,0
RPHM.US,D,20220721,000000,3.23,3.353,3.21,3.24,32681,0
RPHM.US,D,20220722,000000,3.29,3.45,3.22,3.26,39554,0
RPHM.US,D,20220725,000000,3.4017,3.4017,3.075,3.2,29072,0
RPHM.US,D,20220726,000000,2.99,3.67,2.99,3.3,408007,0
RPHM.US,D,20220727,000000,3.45,3.6,3.37,3.59,102753,0
RPHM.US,D,20220728,000000,3.66,3.8,3.4718,3.6,43325,0
RPHM.US,D,20220729,000000,3.72,3.72,3.3403,3.53,21063,0
RPHM.US,D,20220801,000000,3.52,3.67,3.1,3.33,50575,0
RPHM.US,D,20220802,000000,3.34,3.34,2.75,2.8,164907,0
RPHM.US,D,20220803,000000,2.83,2.9505,2.16,2.35,329553,0
RPHM.US,D,20220804,000000,2.31,2.8415,2.31,2.7,92036,0
RPHM.US,D,20220805,000000,2.71,2.8,2.63,2.64,81019,0
RPHM.US,D,20220808,000000,2.69,2.79,2.605,2.66,44665,0
RPHM.US,D,20220809,000000,2.7,2.8499,2.28,2.52,53300,0
RPHM.US,D,20220810,000000,2.55,2.77,2.5,2.58,34816,0
RPHM.US,D,20220811,000000,2.57,2.84,2.57,2.76,25799,0
RPHM.US,D,20220812,000000,2.79,2.8857,2.7601,2.77,4405,0
RPHM.US,D,20220815,000000,2.8,3.01,2.59,2.86,58408,0
RPHM.US,D,20220816,000000,2.88,3.34,2.8,3.12,71175,0
RPHM.US,D,20220817,000000,3.2,3.63,3.2,3.26,62149,0
RPHM.US,D,20220818,000000,3.26,3.59,3.1,3.18,48919,0
RPHM.US,D,20220819,000000,3.25,3.58,3.02,3.48,54434,0
RPHM.US,D,20220822,000000,3.48,3.6792,3.29,3.43,30141,0
RPHM.US,D,20220823,000000,3.45,3.6,3.4198,3.5,5580,0
RPHM.US,D,20220824,000000,3.53,3.67,3.4201,3.66,39652,0
RPHM.US,D,20220825,000000,3.7,3.75,3.345,3.35,32637,0
RPHM.US,D,20220826,000000,3.4,3.5357,3.25,3.3,19793,0
RPHM.US,D,20220829,000000,3.21,3.42,3.11,3.26,28797,0
RPHM.US,D,20220830,000000,3.2,3.4399,3.09,3.18,16556,0
RPHM.US,D,20220831,000000,3.11,3.31,3.02,3.15,17196,0
RPHM.US,D,20220901,000000,3.49,3.56,3.26,3.5,43043,0
RPHM.US,D,20220902,000000,3.6,3.6,3.16,3.29,20940,0
RPHM.US,D,20220906,000000,3.21,3.4964,3.195,3.41,36947,0
RPHM.US,D,20220907,000000,3.41,3.64,3.3801,3.52,31378,0
RPHM.US,D,20220908,000000,3.51,3.6,3.48,3.58,18548,0
RPHM.US,D,20220909,000000,3.47,3.98,3.36,3.92,48197,0
RPHM.US,D,20220912,000000,4,4.25,3.841,4.15,65142,0
RPHM.US,D,20220913,000000,4.15,4.42,3.96,4.25,44038,0
RPHM.US,D,20220914,000000,4.205,4.7,4.15,4.6,31899,0
RPHM.US,D,20220915,000000,4.68,5.2,4.68,4.85,43379,0
RPHM.US,D,20220916,000000,4.79,4.84,4,4.16,67509,0
RPHM.US,D,20220919,000000,4.73,4.73,4.04,4.08,20505,0
RPHM.US,D,20220920,000000,4.02,4.05,3.88,3.95,12953,0
RPHM.US,D,20220921,000000,4,4.0844,3.86,3.89,16584,0
RPHM.US,D,20220922,000000,3.89,3.96,3.8,3.91,16468,0
RPHM.US,D,20220923,000000,3.78,3.8153,3.14,3.4,25997,0
RPHM.US,D,20220926,000000,3.26,3.48,3.14,3.14,19703,0
RPHM.US,D,20220927,000000,3.2,3.48,2.85,3.1,72963,0
RPHM.US,D,20220928,000000,3.06,3.18,2.99,3.01,13161,0
RPHM.US,D,20220929,000000,2.97,3.19,2.97,3.06,6881,0
