<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20150629,000000,1183625,1183625,1077311,1082036,0.013333333,0
JAGX.US,D,20150630,000000,1103299,1178900,1086761,1138736,0.013333333,0
JAGX.US,D,20150701,000000,1157636,1204887,1138736,1145824,0.09333333099999999,0
JAGX.US,D,20150702,000000,1145824,1204887,1096211,1202525,0.053333332,0
JAGX.US,D,20150706,000000,1183625,1214337,1159999,1204887,0.066666665,0
JAGX.US,D,20150707,000000,1204887,1204887,1138736,1143461,0.013333333,0
JAGX.US,D,20150709,000000,1181262,1190712,1143461,1174175,0.066666665,0
JAGX.US,D,20150710,000000,1193075,1235600,1155274,1235600,0.039999998999999994,0
JAGX.US,D,20150713,000000,1252138,1292300,1188350,1197800,0.026666666,0
JAGX.US,D,20150715,000000,1197800,1197800,1188350,1188350,0.013333333,0
JAGX.US,D,20150716,000000,1219062,1245050,1202525,1245050,0,0
JAGX.US,D,20150717,000000,1188350,1226150,1188350,1188350,0.026666666,0
JAGX.US,D,20150720,000000,1190712,1190712,1096211,1096211,0.066666665,0
JAGX.US,D,20150721,000000,1110386,1134011,1011160,1013523,0.026666666,0
JAGX.US,D,20150722,000000,1001710,1001710,902484,926109,0.026666666,0
JAGX.US,D,20150723,000000,945010,945010,921384,921384,0.039999998999999994,0
JAGX.US,D,20150724,000000,923747,923747,826883,829246,0.066666665,0
JAGX.US,D,20150727,000000,838696,838696,751283,751283,0.013333333,0
JAGX.US,D,20150728,000000,805621,826883,779633,812708,0.039999998999999994,0
JAGX.US,D,20150729,000000,876497,876497,826883,826883,0,0
JAGX.US,D,20150730,000000,829246,876497,815071,826883,0.013333333,0
JAGX.US,D,20150731,000000,810346,841058,810346,841058,0,0
JAGX.US,D,20150803,000000,848146,914297,841058,845783,0.013333333,0
JAGX.US,D,20150804,000000,810346,826883,793808,812708,0.013333333,0
JAGX.US,D,20150805,000000,791446,850508,791446,798533,0.039999998999999994,0
JAGX.US,D,20150806,000000,779633,779633,734761,756008,0.013333333,0
JAGX.US,D,20150807,000000,756008,763095,692219,708757,0.039999998999999994,0
JAGX.US,D,20150810,000000,701669,708757,682769,682769,0.039999998999999994,0
JAGX.US,D,20150812,000000,706394,706394,673319,694582,0.013333333,0
JAGX.US,D,20150813,000000,708757,730020,637882,678044,0.026666666,0
JAGX.US,D,20150814,000000,701669,704032,682769,682769,0.053333332,0
JAGX.US,D,20150817,000000,706394,706394,635519,699307,0.013333333,0
JAGX.US,D,20150818,000000,685132,692219,661507,692219,0.026666666,0
JAGX.US,D,20150819,000000,685132,715845,685132,715845,0.013333333,0
JAGX.US,D,20150820,000000,696944,708757,685132,685132,0.039999998999999994,0
JAGX.US,D,20150821,000000,647332,661507,448880,635519,0.13333333,0
JAGX.US,D,20150824,000000,661507,661507,609531,609531,0.013333333,0
JAGX.US,D,20150825,000000,652057,708757,609531,704032,0.013333333,0
JAGX.US,D,20150826,000000,756008,765458,652057,765458,0.026666666,0
JAGX.US,D,20150827,000000,796171,1110386,796171,945010,0.07999999799999999,0
JAGX.US,D,20150828,000000,1034786,1034786,810346,810346,0.053333332,0
JAGX.US,D,20150831,000000,746558,779633,614256,678044,0.09333333099999999,0
JAGX.US,D,20150901,000000,708757,826883,696944,803258,0.026666666,0
JAGX.US,D,20150902,000000,803258,803258,758370,803258,0.026666666,0
JAGX.US,D,20150903,000000,817433,829246,774908,796171,0.026666666,0
JAGX.US,D,20150904,000000,796171,796171,711119,779633,0.013333333,0
JAGX.US,D,20150908,000000,824521,829246,751283,793808,0.053333332,0
JAGX.US,D,20150909,000000,791446,829246,779633,812708,0.026666666,0
JAGX.US,D,20150910,000000,765458,829246,756023,826883,0.039999998999999994,0
JAGX.US,D,20150911,000000,826883,902484,822158,885947,0.026666666,0
JAGX.US,D,20150914,000000,838696,838696,725295,786720,0.053333332,0
JAGX.US,D,20150915,000000,789083,829246,789083,807983,0.013333333,0
JAGX.US,D,20150916,000000,791446,796171,722933,796171,0.026666666,0
JAGX.US,D,20150917,000000,737108,781995,732383,781995,0.039999998999999994,0
JAGX.US,D,20150918,000000,779633,862321,744195,812708,0.26666666,0
JAGX.US,D,20150921,000000,826883,907209,748920,885947,0.013333333,0
JAGX.US,D,20150922,000000,772545,945010,772545,945010,0.013333333,0
JAGX.US,D,20150923,000000,914297,914297,822158,907209,0.013333333,0
JAGX.US,D,20150924,000000,881222,937922,881222,916659,0.026666666,0
JAGX.US,D,20150925,000000,850508,945010,850508,874134,0.013333333,0
JAGX.US,D,20150928,000000,919022,947372,779633,841058,0.026666666,0
JAGX.US,D,20150929,000000,885947,885947,807983,826883,0,0
JAGX.US,D,20150930,000000,819796,838696,758370,765458,0.013333333,0
JAGX.US,D,20151001,000000,781995,800896,779633,781995,0.039999998999999994,0
JAGX.US,D,20151002,000000,791446,793808,779633,779633,0.013333333,0
JAGX.US,D,20151005,000000,803258,803258,746558,777144,0.013333333,0
JAGX.US,D,20151006,000000,746558,791446,711119,713483,0.039999998999999994,0
JAGX.US,D,20151007,000000,713483,725295,630794,666232,0.053333332,0
JAGX.US,D,20151009,000000,666232,696944,661507,661507,0.013333333,0
JAGX.US,D,20151012,000000,661507,661507,519755,557555,0.026666666,0
JAGX.US,D,20151013,000000,670957,670957,574094,574094,0.013333333,0
JAGX.US,D,20151014,000000,571731,680407,557555,571731,0.013333333,0
JAGX.US,D,20151015,000000,576456,595356,526843,595356,0.013333333,0
JAGX.US,D,20151016,000000,597719,661507,536293,545743,0.013333333,0
JAGX.US,D,20151019,000000,524480,562280,517393,541018,0,0
JAGX.US,D,20151020,000000,566975,567006,526843,529205,0.013333333,0
JAGX.US,D,20151021,000000,536293,543380,479592,484317,0.013333333,0
JAGX.US,D,20151022,000000,484317,555193,399266,500855,0.106666664,0
JAGX.US,D,20151023,000000,500855,500855,472505,498493,0,0
JAGX.US,D,20151026,000000,472505,498493,458330,463055,0.026666666,0
JAGX.US,D,20151027,000000,507943,538655,472505,496130,0.039999998999999994,0
JAGX.US,D,20151028,000000,496130,753645,496130,649694,0.053333332,0
JAGX.US,D,20151029,000000,744195,909572,678044,909572,0.34666665799999996,0
JAGX.US,D,20151030,000000,921384,1110386,812708,869409,0.239999994,0
JAGX.US,D,20151102,000000,841058,1015886,756008,826883,0.146666663,0
JAGX.US,D,20151103,000000,812708,909572,756008,810346,0.119999997,0
JAGX.US,D,20151104,000000,826883,867047,708757,715845,0.053333332,0
JAGX.US,D,20151105,000000,800896,874134,590631,590631,0.546666653,0
JAGX.US,D,20151106,000000,637882,720570,567006,590631,0.07999999799999999,0
JAGX.US,D,20151109,000000,635519,661507,536293,642607,0.053333332,0
JAGX.US,D,20151110,000000,569369,602444,569369,602444,0,0
JAGX.US,D,20151111,000000,626069,626069,602444,604806,0.013333333,0
JAGX.US,D,20151112,000000,607169,704032,590631,590631,0.09333333099999999,0
JAGX.US,D,20151113,000000,602444,618981,590631,590631,0.013333333,0
JAGX.US,D,20151116,000000,614256,701669,602444,637882,0.09333333099999999,0
JAGX.US,D,20151117,000000,604806,656782,604806,614256,0.053333332,0
JAGX.US,D,20151118,000000,607169,628431,519755,536293,0.07999999799999999,0
JAGX.US,D,20151119,000000,538655,611894,472505,507943,0.066666665,0
JAGX.US,D,20151120,000000,578819,689857,517393,543380,0.146666663,0
JAGX.US,D,20151123,000000,564644,618981,474867,481955,0.07999999799999999,0
JAGX.US,D,20151124,000000,477230,498493,460692,472505,0.119999997,0
JAGX.US,D,20151125,000000,500855,510305,472505,481955,0.066666665,0
JAGX.US,D,20151127,000000,496130,531568,491405,496130,0.039999998999999994,0
JAGX.US,D,20151130,000000,519755,533930,507943,517393,0.026666666,0
JAGX.US,D,20151201,000000,541018,549428,507943,524480,0.066666665,0
JAGX.US,D,20151202,000000,588269,628431,543380,576456,0.066666665,0
JAGX.US,D,20151203,000000,526843,618981,500855,567006,0.106666664,0
JAGX.US,D,20151204,000000,541018,581181,519755,522118,0.026666666,0
JAGX.US,D,20151207,000000,515030,555193,515030,522118,0.026666666,0
JAGX.US,D,20151208,000000,507943,535726,507943,519755,0.013333333,0
JAGX.US,D,20151209,000000,522118,526843,522118,522118,0,0
JAGX.US,D,20151210,000000,517393,536293,507943,507943,0.053333332,0
JAGX.US,D,20151211,000000,507943,536293,427617,444155,0.053333332,0
JAGX.US,D,20151214,000000,422892,437067,399266,413442,0.09333333099999999,0
JAGX.US,D,20151215,000000,437067,467780,437067,441792,0.07999999799999999,0
JAGX.US,D,20151216,000000,444155,470142,437067,460692,0.066666665,0
JAGX.US,D,20151217,000000,465417,685132,465417,529205,0.17333332899999998,0
JAGX.US,D,20151218,000000,543380,550468,477230,486680,0.119999997,0
JAGX.US,D,20151221,000000,550468,564644,496130,496130,0.013333333,0
JAGX.US,D,20151222,000000,533930,696944,501800,626069,0.07999999799999999,0
JAGX.US,D,20151223,000000,663869,663869,522118,567006,0.066666665,0
JAGX.US,D,20151224,000000,611894,614256,552830,585906,0.039999998999999994,0
JAGX.US,D,20151228,000000,590631,614256,531568,550468,0.15999999599999998,0
JAGX.US,D,20151229,000000,581181,602444,524480,548105,0.053333332,0
JAGX.US,D,20151230,000000,569369,616587,548105,564644,0.066666665,0
JAGX.US,D,20151231,000000,583544,609531,531568,531568,0.07999999799999999,0
JAGX.US,D,20160104,000000,567258,659144,557099,559918,0.066666665,0
JAGX.US,D,20160105,000000,560264,592994,560154,564644,0.026666666,0
JAGX.US,D,20160106,000000,588269,604806,567006,578819,0.039999998999999994,0
JAGX.US,D,20160107,000000,578819,633156,548105,585906,0.106666664,0
JAGX.US,D,20160108,000000,583544,637882,540545,609531,0.053333332,0
JAGX.US,D,20160111,000000,585906,670957,567022,663869,0.13333333,0
JAGX.US,D,20160112,000000,683006,874134,682769,826883,0.453333322,0
JAGX.US,D,20160113,000000,874134,1086761,829498,1018264,1.013333308,0
JAGX.US,D,20160114,000000,1063136,1063136,722933,803258,0.613333318,0
JAGX.US,D,20160115,000000,770183,772545,654419,723657,0.34666665799999996,0
JAGX.US,D,20160119,000000,798533,831608,720570,722933,0.18666666199999998,0
JAGX.US,D,20160120,000000,708757,711119,616619,630794,0.13333333,0
JAGX.US,D,20160121,000000,685132,706268,626069,673319,0.13333333,0
JAGX.US,D,20160122,000000,685132,730020,637882,654419,0.119999997,0
JAGX.US,D,20160125,000000,644969,696944,597719,678044,0.07999999799999999,0
JAGX.US,D,20160126,000000,718208,718208,665051,696944,0.026666666,0
JAGX.US,D,20160127,000000,682769,704032,637882,644969,0.09333333099999999,0
JAGX.US,D,20160128,000000,678044,685132,531568,685132,0.279999993,0
JAGX.US,D,20160129,000000,616619,744195,616619,732351,0.09333333099999999,0
JAGX.US,D,20160201,000000,720570,732351,652057,652057,0.053333332,0
JAGX.US,D,20160202,000000,652057,652057,591812,644969,0.09333333099999999,0
JAGX.US,D,20160203,000000,578819,578819,458330,458330,1.053333307,0
JAGX.US,D,20160204,000000,455967,489043,413442,437067,0.599999985,0
JAGX.US,D,20160205,000000,437067,493768,437067,453605,0.226666661,0
JAGX.US,D,20160208,000000,448895,500855,448880,496130,0.18666666199999998,0
JAGX.US,D,20160209,000000,477230,567006,427617,453605,0.253333327,0
JAGX.US,D,20160210,000000,437067,489043,437067,453605,0.07999999799999999,0
JAGX.US,D,20160211,000000,439430,439430,408716,434705,0.09333333099999999,0
JAGX.US,D,20160212,000000,415805,420530,361466,361466,0.39999998999999997,0
JAGX.US,D,20160216,000000,411079,418167,361466,394069,0.07999999799999999,0
JAGX.US,D,20160217,000000,410811,432342,396904,403991,0.053333332,0
JAGX.US,D,20160218,000000,427617,427617,380366,427617,0.026666666,0
JAGX.US,D,20160219,000000,451242,451242,425255,441792,0.039999998999999994,0
JAGX.US,D,20160222,000000,455967,465417,439430,465417,0.026666666,0
JAGX.US,D,20160223,000000,426436,491169,426436,429980,0.09333333099999999,0
JAGX.US,D,20160224,000000,448880,448880,389816,396904,0.09333333099999999,0
JAGX.US,D,20160225,000000,387454,394541,385091,389816,0.039999998999999994,0
JAGX.US,D,20160226,000000,378004,427617,378004,425255,0.013333333,0
JAGX.US,D,20160229,000000,425255,425255,382729,408716,0.039999998999999994,0
JAGX.US,D,20160301,000000,427633,427633,375641,403991,0.106666664,0
JAGX.US,D,20160302,000000,434705,434705,396904,401629,0.013333333,0
JAGX.US,D,20160303,000000,392195,425255,389816,392179,0.13333333,0
JAGX.US,D,20160304,000000,392179,401629,354379,359104,0.17333332899999998,0
JAGX.US,D,20160307,000000,378004,378004,318941,347291,0.146666663,0
JAGX.US,D,20160308,000000,359592,359592,333116,342566,0.053333332,0
JAGX.US,D,20160309,000000,335494,342566,330753,335494,0.09333333099999999,0
JAGX.US,D,20160310,000000,333116,352016,330753,352016,0.066666665,0
JAGX.US,D,20160311,000000,354379,356741,340031,342566,0.026666666,0
JAGX.US,D,20160314,000000,344929,354379,344929,354347,0.039999998999999994,0
JAGX.US,D,20160315,000000,352016,366191,352016,361466,0.039999998999999994,0
JAGX.US,D,20160316,000000,368554,413442,361466,408716,0.09333333099999999,0
JAGX.US,D,20160317,000000,418167,418183,378004,382745,0.119999997,0
JAGX.US,D,20160318,000000,396904,420530,361466,411079,0.146666663,0
JAGX.US,D,20160321,000000,408716,408716,375657,378004,0.026666666,0
JAGX.US,D,20160322,000000,380366,411079,373279,380366,0.039999998999999994,0
JAGX.US,D,20160323,000000,392179,396904,373279,380366,0.026666666,0
JAGX.US,D,20160324,000000,387454,408386,387454,406354,0.053333332,0
JAGX.US,D,20160328,000000,399266,399266,363829,378004,0.026666666,0
JAGX.US,D,20160329,000000,389816,394541,387454,387454,0,0
JAGX.US,D,20160330,000000,389816,399235,375657,399235,0.013333333,0
JAGX.US,D,20160331,000000,375657,380366,373279,373279,0.013333333,0
JAGX.US,D,20160401,000000,400117,400117,373279,373279,0.026666666,0
JAGX.US,D,20160404,000000,380366,394541,380366,385091,0.026666666,0
JAGX.US,D,20160405,000000,398463,398463,370916,370916,0.026666666,0
JAGX.US,D,20160406,000000,373279,381311,368554,368554,0.013333333,0
JAGX.US,D,20160407,000000,373247,373247,373247,373247,0,0
JAGX.US,D,20160408,000000,373279,376350,373279,374224,0.013333333,0
JAGX.US,D,20160411,000000,373279,380366,373279,380366,0.013333333,0
JAGX.US,D,20160412,000000,378004,378004,373279,373279,0.013333333,0
JAGX.US,D,20160413,000000,375641,375641,359104,364018,0.053333332,0
JAGX.US,D,20160414,000000,359104,359104,321303,340204,0.106666664,0
JAGX.US,D,20160415,000000,352016,352016,337841,337841,0.013333333,0
JAGX.US,D,20160418,000000,349654,361466,349654,359104,0.013333333,0
JAGX.US,D,20160419,000000,366191,368554,333116,349654,0.09333333099999999,0
JAGX.US,D,20160420,000000,366191,366191,337841,347291,0.053333332,0
JAGX.US,D,20160421,000000,366191,370916,330753,347291,0.119999997,0
JAGX.US,D,20160422,000000,354379,356741,344929,344929,0.026666666,0
JAGX.US,D,20160425,000000,352016,370916,344929,363167,0.066666665,0
JAGX.US,D,20160426,000000,363829,389816,363829,387454,0.066666665,0
JAGX.US,D,20160427,000000,396904,396904,373625,396872,0.026666666,0
JAGX.US,D,20160428,000000,396872,413442,392179,403991,0.039999998999999994,0
JAGX.US,D,20160429,000000,403991,413442,375641,401629,0.013333333,0
JAGX.US,D,20160502,000000,401629,415805,378020,399266,0.039999998999999994,0
JAGX.US,D,20160503,000000,408716,415805,392195,415805,0.026666666,0
JAGX.US,D,20160504,000000,408716,420530,370916,413442,0.026666666,0
JAGX.US,D,20160505,000000,387454,437067,385091,432342,0.07999999799999999,0
JAGX.US,D,20160506,000000,432342,432342,382729,403991,0.039999998999999994,0
JAGX.US,D,20160509,000000,392179,392179,385091,392179,0.013333333,0
JAGX.US,D,20160510,000000,382729,393455,380366,393455,0.026666666,0
JAGX.US,D,20160511,000000,382729,394541,382729,394541,0.026666666,0
JAGX.US,D,20160512,000000,394541,401629,375641,380366,0.039999998999999994,0
JAGX.US,D,20160513,000000,366207,378004,354442,378004,0.066666665,0
JAGX.US,D,20160516,000000,366191,366191,344929,349654,0.09333333099999999,0
JAGX.US,D,20160517,000000,349654,361435,349654,352016,0.013333333,0
JAGX.US,D,20160518,000000,354379,361466,323666,323666,0.146666663,0
JAGX.US,D,20160519,000000,337841,337841,316578,326359,0.066666665,0
JAGX.US,D,20160520,000000,328863,342566,315129,330753,0.119999997,0
JAGX.US,D,20160523,000000,324532,330753,323666,323666,0.026666666,0
JAGX.US,D,20160524,000000,328359,342566,328359,342566,0.013333333,0
JAGX.US,D,20160525,000000,344929,344929,330753,337841,0.013333333,0
JAGX.US,D,20160526,000000,335478,335478,318941,318941,0.026666666,0
JAGX.US,D,20160527,000000,318909,330753,317870,323477,0.039999998999999994,0
JAGX.US,D,20160531,000000,330753,335478,321303,330722,0.066666665,0
JAGX.US,D,20160601,000000,342566,344929,328359,328391,0.066666665,0
JAGX.US,D,20160602,000000,334738,335289,309491,328391,0.039999998999999994,0
JAGX.US,D,20160603,000000,328391,328391,281141,313129,0.239999994,0
JAGX.US,D,20160606,000000,314216,321303,304766,307128,0.026666666,0
JAGX.US,D,20160607,000000,311853,311853,307128,311853,0.013333333,0
JAGX.US,D,20160608,000000,311853,311853,311853,311853,0,0
JAGX.US,D,20160609,000000,661507,895397,472505,550468,43.773332239,0
JAGX.US,D,20160610,000000,555193,578819,439430,448880,4.26666656,0
JAGX.US,D,20160613,000000,415805,472505,401629,453605,1.613333293,0
JAGX.US,D,20160614,000000,448880,448880,396904,427617,0.559999986,0
JAGX.US,D,20160615,000000,420530,467748,403991,451242,0.546666653,0
JAGX.US,D,20160616,000000,446517,474867,413442,455967,0.26666666,0
JAGX.US,D,20160617,000000,668594,704032,484333,507943,10.679999732999999,0
JAGX.US,D,20160620,000000,498493,570786,486695,510305,1.9866666169999998,0
JAGX.US,D,20160621,000000,505580,527788,425255,475812,0.853333312,0
JAGX.US,D,20160622,000000,486680,486680,408732,425255,0.826666646,0
JAGX.US,D,20160623,000000,427617,470142,408732,470142,0.6666666499999999,0
JAGX.US,D,20160624,000000,463055,464236,415805,455967,0.306666659,0
JAGX.US,D,20160627,000000,448880,455967,425255,448880,0.146666663,0
JAGX.US,D,20160628,000000,446517,472505,437067,472505,0.493333321,0
JAGX.US,D,20160629,000000,472505,481955,448880,474867,0.09333333099999999,0
JAGX.US,D,20160630,000000,463055,477198,425255,434705,0.33333332499999996,0
JAGX.US,D,20160701,000000,432342,453605,432342,448880,0.07999999799999999,0
JAGX.US,D,20160705,000000,441792,448880,425255,432342,0.066666665,0
JAGX.US,D,20160706,000000,429980,441414,425255,434705,0.066666665,0
JAGX.US,D,20160707,000000,446517,446517,380366,441792,0.573333319,0
JAGX.US,D,20160708,000000,441761,446517,425255,444170,0.066666665,0
JAGX.US,D,20160711,000000,446517,453605,434705,439430,0.053333332,0
JAGX.US,D,20160712,000000,444155,460692,434720,448880,0.039999998999999994,0
JAGX.US,D,20160713,000000,448880,456676,434705,447698,0.039999998999999994,0
JAGX.US,D,20160714,000000,448880,531568,444155,453605,1.4933332959999999,0
JAGX.US,D,20160715,000000,463055,472505,439430,458330,0.226666661,0
JAGX.US,D,20160718,000000,453605,474867,432342,439430,0.15999999599999998,0
JAGX.US,D,20160719,000000,439477,465417,421160,437067,0.213333328,0
JAGX.US,D,20160720,000000,425255,434705,408716,434705,0.066666665,0
JAGX.US,D,20160721,000000,425255,434468,418640,429980,0.039999998999999994,0
JAGX.US,D,20160722,000000,425255,427617,406354,422892,0.279999993,0
JAGX.US,D,20160725,000000,489043,522118,418167,453605,1.173333304,0
JAGX.US,D,20160726,000000,446517,446517,418167,418167,0.253333327,0
JAGX.US,D,20160727,000000,418167,439430,403991,427381,0.37333332399999997,0
JAGX.US,D,20160728,000000,415805,427617,406354,406354,0.13333333,0
JAGX.US,D,20160729,000000,406354,411079,394541,411079,0.09333333099999999,0
JAGX.US,D,20160801,000000,399266,411079,392179,399266,0.07999999799999999,0
JAGX.US,D,20160802,000000,411079,411079,368554,385107,0.146666663,0
JAGX.US,D,20160803,000000,380366,396904,366191,370916,0.213333328,0
JAGX.US,D,20160804,000000,389816,399266,354379,375641,0.146666663,0
JAGX.US,D,20160805,000000,373279,375641,354379,359104,0.213333328,0
JAGX.US,D,20160808,000000,359104,389816,342566,361466,0.426666656,0
JAGX.US,D,20160809,000000,354379,373279,346551,366018,0.413333323,0
JAGX.US,D,20160810,000000,354379,365955,342566,354379,0.19999999499999999,0
JAGX.US,D,20160811,000000,349654,361466,344929,361466,0.239999994,0
JAGX.US,D,20160812,000000,344945,370916,337841,347291,0.479999988,0
JAGX.US,D,20160815,000000,335478,361466,335478,347291,0.226666661,0
JAGX.US,D,20160816,000000,348473,359104,347291,359104,0.106666664,0
JAGX.US,D,20160817,000000,354379,359104,314216,335478,0.19999999499999999,0
JAGX.US,D,20160818,000000,335478,342566,321319,321319,0.07999999799999999,0
JAGX.US,D,20160819,000000,323666,342566,321303,326028,0.31999999199999996,0
JAGX.US,D,20160822,000000,328391,331462,290591,323666,0.239999994,0
JAGX.US,D,20160823,000000,321303,326028,300041,309491,0.226666661,0
JAGX.US,D,20160824,000000,311853,311853,297678,304766,0.253333327,0
JAGX.US,D,20160825,000000,309491,318941,302419,309491,0.13333333,0
JAGX.US,D,20160826,000000,307128,321303,304766,309491,0.026666666,0
JAGX.US,D,20160829,000000,311853,311853,297678,307128,0.053333332,0
JAGX.US,D,20160830,000000,307128,309491,300056,307128,0.066666665,0
JAGX.US,D,20160831,000000,304766,314216,304766,307128,0.07999999799999999,0
JAGX.US,D,20160901,000000,318941,434705,318941,337841,23.933332735,0
JAGX.US,D,20160902,000000,326028,348252,297678,302403,2.5866666019999998,0
JAGX.US,D,20160906,000000,318941,318941,285866,288228,0.786666647,0
JAGX.US,D,20160907,000000,304766,323666,285881,290591,1.053333307,0
JAGX.US,D,20160908,000000,288228,304766,271691,281141,0.986666642,0
JAGX.US,D,20160909,000000,278778,287204,271691,276416,0.37333332399999997,0
JAGX.US,D,20160912,000000,274053,283503,256349,283503,0.559999986,0
JAGX.US,D,20160913,000000,281141,281141,259877,271691,0.26666666,0
JAGX.US,D,20160914,000000,269328,278778,264603,266966,0.15999999599999998,0
JAGX.US,D,20160915,000000,265942,283503,257515,271706,0.15999999599999998,0
JAGX.US,D,20160916,000000,274053,295316,274053,295316,0.226666661,0
JAGX.US,D,20160919,000000,292953,302403,281141,283503,0.26666666,0
JAGX.US,D,20160920,000000,288228,293426,278778,288228,0.15999999599999998,0
JAGX.US,D,20160921,000000,285866,297678,278778,297678,0.253333327,0
JAGX.US,D,20160922,000000,295316,297678,288228,295316,0.15999999599999998,0
JAGX.US,D,20160923,000000,297678,302403,281818,288228,0.13333333,0
JAGX.US,D,20160926,000000,283739,285866,276904,283472,0.013333333,0
JAGX.US,D,20160927,000000,290591,290591,266966,269706,0.213333328,0
JAGX.US,D,20160928,000000,276416,300041,264603,290591,0.93333331,0
JAGX.US,D,20160929,000000,307128,307128,283503,297678,0.279999993,0
JAGX.US,D,20160930,000000,290559,304766,281141,302403,0.146666663,0
JAGX.US,D,20161003,000000,304766,304766,276416,302403,0.239999994,0
JAGX.US,D,20161004,000000,292953,311853,266966,269328,1.519999962,0
JAGX.US,D,20161005,000000,271691,283503,264603,270509,0.213333328,0
JAGX.US,D,20161006,000000,321303,330753,250427,257515,2.279999943,0
JAGX.US,D,20161007,000000,255152,264792,233795,243340,0.7999999799999999,0
JAGX.US,D,20161010,000000,245702,245702,236252,236252,0.13333333,0
JAGX.US,D,20161011,000000,236252,236252,224456,232567,0.18666666199999998,0
JAGX.US,D,20161012,000000,222077,233890,192751,202752,0.426666656,0
JAGX.US,D,20161013,000000,222077,307128,213100,233890,10.986666392,0
JAGX.US,D,20161014,000000,269328,269328,215053,222077,1.86666662,0
JAGX.US,D,20161017,000000,222755,226802,205540,208611,0.5199999869999999,0
JAGX.US,D,20161018,000000,222786,236252,207902,210265,0.39999998999999997,0
JAGX.US,D,20161019,000000,212627,212958,200815,203036,0.479999988,0
JAGX.US,D,20161020,000000,200815,224440,193727,205540,0.7999999799999999,0
JAGX.US,D,20161021,000000,196090,248065,196090,219715,1.426666631,0
JAGX.US,D,20161024,000000,210265,233890,205540,205540,0.13333333,0
JAGX.US,D,20161025,000000,210848,236252,210848,212627,0.226666661,0
JAGX.US,D,20161026,000000,223259,240977,212627,214990,0.07999999799999999,0
JAGX.US,D,20161027,000000,236221,236252,214990,223306,0.706666649,0
JAGX.US,D,20161028,000000,224456,228330,213147,217352,0.106666664,0
JAGX.US,D,20161031,000000,226802,231527,212627,222077,0.293333326,0
JAGX.US,D,20161101,000000,223259,236252,219715,219715,0.413333323,0
JAGX.US,D,20161102,000000,230693,230693,215006,217919,0.066666665,0
JAGX.US,D,20161103,000000,215100,229165,215100,217352,0.039999998999999994,0
JAGX.US,D,20161104,000000,228220,228220,216234,216281,0.026666666,0
