<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVA.US,D,20230707,000000,4.99,5.5,4.75,5.25,390475,0
ELVA.US,D,20230710,000000,5.3,5.44,5.16,5.39,630103,0
ELVA.US,D,20230711,000000,5.24,5.29,4.96,5.1,153689,0
ELVA.US,D,20230712,000000,5.1,5.35,4.97,5.26,65751,0
ELVA.US,D,20230713,000000,5.13,5.1699,4.93,5.13,45258,0
ELVA.US,D,20230714,000000,5.16,5.16,4.97,5.12,46854,0
ELVA.US,D,20230717,000000,5.16,5.16,5.035,5.07,18688,0
ELVA.US,D,20230718,000000,5.06,5.12,4.9901,5.1,14402,0
ELVA.US,D,20230719,000000,4.88,5.32,4.88,5.3,125648,0
ELVA.US,D,20230720,000000,5.19,5.38,5.19,5.34,35420,0
ELVA.US,D,20230721,000000,5.4,5.4,5.2,5.27,91257,0
ELVA.US,D,20230724,000000,5.35,5.36,4.96,5.04,78920,0
ELVA.US,D,20230725,000000,5.04,5.08,4.82,4.93,49620,0
ELVA.US,D,20230726,000000,4.89,4.9,4.4,4.52,81047,0
ELVA.US,D,20230727,000000,4.45,4.6,4.32,4.41,30502,0
ELVA.US,D,20230728,000000,4.37,4.37,4.06,4.06,47634,0
ELVA.US,D,20230731,000000,4.23,4.6,4.1,4.38,107798,0
ELVA.US,D,20230801,000000,4.34,4.34,4.06,4.14,32653,0
ELVA.US,D,20230802,000000,4.16,4.49,4.04,4.24,104517,0
ELVA.US,D,20230803,000000,4.29,4.2999,4.2,4.28,18131,0
ELVA.US,D,20230804,000000,4.35,4.35,4.07,4.17,37737,0
