<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXN.US,D,20201020,000000,17.86,19.07,17.53,18.81,439983,0
MAXN.US,D,20201021,000000,19.08,19.09,17.43,17.61,428273,0
MAXN.US,D,20201022,000000,17.62,18.1,16.75,18.05,445326,0
MAXN.US,D,20201023,000000,18.2,19,18,18.93,262585,0
MAXN.US,D,20201026,000000,18.88,18.99,17.07,17.19,342839,0
MAXN.US,D,20201027,000000,17.2,17.417,16.63,16.97,259493,0
MAXN.US,D,20201028,000000,16.61,16.875,16,16.52,380870,0
MAXN.US,D,20201029,000000,16.53,17.76,16.25,17.29,259420,0
MAXN.US,D,20201030,000000,17.14,17.16,15.91,16.2,319740,0
MAXN.US,D,20201102,000000,16.5,17,16.01,16.6,246713,0
MAXN.US,D,20201103,000000,16.65,17.23,16.6,17.13,350884,0
MAXN.US,D,20201104,000000,17,17.13,15.31,15.51,685737,0
MAXN.US,D,20201105,000000,16.25,17.33,16.05,16.87,632142,0
MAXN.US,D,20201106,000000,17.74,18,16.41,16.94,463150,0
MAXN.US,D,20201109,000000,18.13,18.95,16.74,16.82,615407,0
MAXN.US,D,20201110,000000,17.2,19.18,17.2,18.28,684693,0
MAXN.US,D,20201111,000000,18.56,18.8707,18,18.77,638786,0
MAXN.US,D,20201112,000000,19.21,19.99,18.6618,18.98,749221,0
MAXN.US,D,20201113,000000,19.39,19.42,17.9,18.22,979340,0
MAXN.US,D,20201116,000000,18.29,19.15,18.26,18.59,363766,0
MAXN.US,D,20201117,000000,18.27,18.87,17.93,18.69,453018,0
MAXN.US,D,20201118,000000,18.87,20.36,18.87,19.88,697643,0
MAXN.US,D,20201119,000000,19.71,20.01,19.08,19.55,591194,0
MAXN.US,D,20201120,000000,19.96,20.16,17.6066,18.03,1605727,0
MAXN.US,D,20201123,000000,18.25,18.7,17.8,18.68,618146,0
MAXN.US,D,20201124,000000,18.79,22.1,18.73,22.04,1596173,0
MAXN.US,D,20201125,000000,21.18,23.6,21.0003,23.2,975472,0
MAXN.US,D,20201127,000000,23.75,26.5,23.39,25.09,914813,0
MAXN.US,D,20201130,000000,25,27.26,24.06,24.42,1720504,0
MAXN.US,D,20201201,000000,24.66,26.94,24.25,26.79,1009703,0
MAXN.US,D,20201202,000000,26,26.77,24.57,24.87,907076,0
MAXN.US,D,20201203,000000,25.2,26.39,24.8,25.86,426721,0
MAXN.US,D,20201204,000000,26.25,28.7314,26.04,27.86,904915,0
MAXN.US,D,20201207,000000,28.15,28.42,26.74,28.13,422990,0
MAXN.US,D,20201208,000000,28,28.13,25.8,27.14,1002429,0
MAXN.US,D,20201209,000000,26.99,27.68,25.14,25.28,467961,0
MAXN.US,D,20201210,000000,24.81,26.72,24.5,26.28,272725,0
MAXN.US,D,20201211,000000,25.83,26.2,24.1,25.06,338297,0
MAXN.US,D,20201214,000000,25.2,26.18,24.72,25.62,314735,0
MAXN.US,D,20201215,000000,25.96,27.6999,25.96,27.38,467455,0
MAXN.US,D,20201216,000000,27.65,28.12,26.28,27.45,351509,0
MAXN.US,D,20201217,000000,27.73,28.42,26.12,26.48,389978,0
MAXN.US,D,20201218,000000,26.91,29.86,26.91,28.88,1636365,0
MAXN.US,D,20201221,000000,28.58,32.12,28.07,31.6,706380,0
MAXN.US,D,20201222,000000,32.8,37.28,32.71,36.79,966897,0
MAXN.US,D,20201223,000000,36.81,37.1,35.26,35.32,614770,0
MAXN.US,D,20201224,000000,34.73,35.65,33.2,35.29,277981,0
MAXN.US,D,20201228,000000,37.095,37.99,29.6,30.34,1299029,0
MAXN.US,D,20201229,000000,31.37,31.41,26.8,28.14,1218795,0
MAXN.US,D,20201230,000000,29.01,30.93,28.7001,29.5,1855091,0
MAXN.US,D,20201231,000000,30.07,30.45,28.23,28.37,423638,0
MAXN.US,D,20210104,000000,29.26,31.22,28.6,30.78,463008,0
MAXN.US,D,20210105,000000,31.01,32.3599,30.08,30.23,459233,0
MAXN.US,D,20210106,000000,32.51,34.8087,31.42,32.64,1065512,0
MAXN.US,D,20210107,000000,33.59,38.63,33.59,37.03,881860,0
MAXN.US,D,20210108,000000,38.39,38.74,34.59,35.85,653115,0
MAXN.US,D,20210111,000000,33.59,37.99,33.3,36.87,433847,0
MAXN.US,D,20210112,000000,37.26,39.1,37.21,37.98,576981,0
MAXN.US,D,20210113,000000,37.75,38.25,34.54,37.56,680217,0
MAXN.US,D,20210114,000000,36.92,40.88,36.91,40.33,675524,0
MAXN.US,D,20210115,000000,39.32,39.5,35.82,36.36,595939,0
MAXN.US,D,20210119,000000,37.51,41.32,37.08,41.23,784067,0
MAXN.US,D,20210120,000000,41.94,45.8,41.44,42.18,1014864,0
MAXN.US,D,20210121,000000,42.33,50,42.33,48,1207924,0
MAXN.US,D,20210122,000000,46.47,47.92,44.6015,47.69,753710,0
MAXN.US,D,20210125,000000,49.2528,49.27,42.11,44.11,1069945,0
MAXN.US,D,20210126,000000,45.02,45.6499,44.05,44.16,294651,0
MAXN.US,D,20210127,000000,42.86,46.88,41.45,45.75,988517,0
MAXN.US,D,20210128,000000,45.43,45.43,40.0201,42.78,632808,0
MAXN.US,D,20210129,000000,42.35,43.48,39.01,40.6,638557,0
MAXN.US,D,20210201,000000,40.3,41.51,36.84,40.17,832626,0
MAXN.US,D,20210202,000000,40.59,44,39.2801,43.36,514450,0
MAXN.US,D,20210203,000000,43.61,43.88,41.15,41.87,646948,0
MAXN.US,D,20210204,000000,42.5,45,42,44.57,627846,0
MAXN.US,D,20210205,000000,44.81,47.39,44.07,46.79,320710,0
MAXN.US,D,20210208,000000,47.38,52.2,47.25,50.58,571262,0
MAXN.US,D,20210209,000000,50.4,56.79,50.4,55.14,588641,0
MAXN.US,D,20210210,000000,55.48,57.97,51.71,51.99,852805,0
MAXN.US,D,20210211,000000,55,55,48.42,50.6,511395,0
MAXN.US,D,20210212,000000,50,51.56,49.02,50.17,356822,0
MAXN.US,D,20210216,000000,50,50.6,47.57,48.03,349156,0
MAXN.US,D,20210217,000000,47.85,47.85,43.51,45.03,544671,0
MAXN.US,D,20210218,000000,43,45.125,40.1,41.37,464073,0
MAXN.US,D,20210219,000000,42.55,43.9601,40.76,40.97,561959,0
MAXN.US,D,20210222,000000,40.68,40.68,35.44,36.29,711444,0
MAXN.US,D,20210223,000000,33.96,37.198,31.6,35.03,1263511,0
MAXN.US,D,20210224,000000,35.99,37,33.8,35.73,529008,0
MAXN.US,D,20210225,000000,36.05,37.28,29.26,29.64,1149019,0
MAXN.US,D,20210226,000000,30.0823,34.01,29.05,33.67,957088,0
MAXN.US,D,20210301,000000,35.06,35.84,33.51,35.55,616280,0
MAXN.US,D,20210302,000000,35.59,35.99,33.22,33.54,315952,0
MAXN.US,D,20210303,000000,33.53,33.905,29.9,30.51,495116,0
MAXN.US,D,20210304,000000,29.54,30.9999,27.27,28.47,870927,0
MAXN.US,D,20210305,000000,27.85,28.8565,24.59,28.21,1015606,0
MAXN.US,D,20210308,000000,28.19,30.8699,28.19,28.98,513780,0
MAXN.US,D,20210309,000000,30.85,34.65,30.02,33.52,585948,0
MAXN.US,D,20210310,000000,35.27,36.56,32.18,33.4,623499,0
MAXN.US,D,20210311,000000,34.21,37.95,34.08,37.75,595688,0
MAXN.US,D,20210312,000000,36.94,37.87,35.25,37.45,426879,0
MAXN.US,D,20210315,000000,37.26,41.89,37.02,40,641398,0
MAXN.US,D,20210316,000000,41.15,41.15,37.27,38.48,420227,0
MAXN.US,D,20210317,000000,36.97,38.26,35.4,37.01,391058,0
MAXN.US,D,20210318,000000,36.24,36.85,32.005,32.41,583407,0
MAXN.US,D,20210319,000000,33.14,33.9439,31.75,32.69,1167176,0
MAXN.US,D,20210322,000000,33.1,34.51,32.85,33.1,287616,0
MAXN.US,D,20210323,000000,33.01,33.22,30.58,30.91,317728,0
MAXN.US,D,20210324,000000,31.25,31.72,28.55,28.79,449592,0
MAXN.US,D,20210325,000000,28.53,29.85,27,29.17,502167,0
MAXN.US,D,20210326,000000,29.44,31.03,28.88,30.56,342497,0
MAXN.US,D,20210329,000000,30.61,30.9141,28.05,28.5,356664,0
MAXN.US,D,20210330,000000,28.04,30.56,28.04,29.87,652689,0
MAXN.US,D,20210331,000000,30.69,31.9,30.05,31.56,428216,0
MAXN.US,D,20210401,000000,33.13,33.13,31.2694,31.96,440896,0
MAXN.US,D,20210405,000000,33.5,33.81,30.0601,30.1,596336,0
MAXN.US,D,20210406,000000,29.68,30.55,28.3,28.55,1279353,0
MAXN.US,D,20210407,000000,27,27.17,24.53,24.57,2462285,0
MAXN.US,D,20210408,000000,25.18,25.18,22.43,23.12,1704269,0
MAXN.US,D,20210409,000000,22.8,24.15,22.431,23.44,679740,0
MAXN.US,D,20210412,000000,22.25,22.54,21.03,21.65,859156,0
MAXN.US,D,20210413,000000,21.63,22.71,20.46,22.64,646051,0
MAXN.US,D,20210414,000000,22.72,24.81,22.6,22.88,676463,0
MAXN.US,D,20210415,000000,21,21.39,18.93,19.31,1873459,0
MAXN.US,D,20210416,000000,19.46,19.65,17.93,18.07,5770442,0
MAXN.US,D,20210419,000000,18.26,19.25,18.01,18.1,1572021,0
MAXN.US,D,20210420,000000,18.1,18.25,17.05,18,928735,0
MAXN.US,D,20210421,000000,17.65,18.49,17.535,18.2,1249971,0
MAXN.US,D,20210422,000000,18.65,20.635,18.57,19.56,1158933,0
MAXN.US,D,20210423,000000,20.02,20.62,19.44,20.1,626537,0
MAXN.US,D,20210426,000000,20.15,20.719,19.1501,20.62,558700,0
MAXN.US,D,20210427,000000,20.78,20.78,19.54,20.02,604239,0
MAXN.US,D,20210428,000000,19.69,19.87,19.01,19.29,468238,0
MAXN.US,D,20210429,000000,19.61,19.6399,18.02,18.72,796596,0
MAXN.US,D,20210430,000000,18.44,18.664,17.755,18,674294,0
MAXN.US,D,20210503,000000,18.01,18.3819,17.18,17.5,595107,0
MAXN.US,D,20210504,000000,17,17.1,15.66,16.67,951606,0
MAXN.US,D,20210505,000000,16.62,16.785,15.39,15.43,1000572,0
MAXN.US,D,20210506,000000,16.39,16.4,15.22,16.03,1268270,0
MAXN.US,D,20210507,000000,16.33,17.2,16.2,16.49,559828,0
MAXN.US,D,20210510,000000,16.23,16.47,15.41,15.56,516038,0
MAXN.US,D,20210511,000000,14.5,16.58,14.11,16.45,1063505,0
MAXN.US,D,20210512,000000,16.09,16.57,15.02,15.25,881286,0
MAXN.US,D,20210513,000000,15.53,15.89,14.4,14.9,872004,0
MAXN.US,D,20210514,000000,15.26,15.95,14.715,15.59,696930,0
MAXN.US,D,20210517,000000,15.59,15.78,15.03,15.5,372119,0
MAXN.US,D,20210518,000000,15.85,16.87,15.42,16.44,771660,0
MAXN.US,D,20210519,000000,15.99,16.988,15.91,16.74,576040,0
MAXN.US,D,20210520,000000,17.35,18.42,17.1027,18.17,1184052,0
MAXN.US,D,20210521,000000,17.06,17.94,16.15,16.4,1392293,0
MAXN.US,D,20210524,000000,16.83,16.83,15.41,15.64,795681,0
MAXN.US,D,20210525,000000,15.99,16.36,15.38,15.43,850510,0
MAXN.US,D,20210526,000000,15.5,16.27,15.25,16.12,641145,0
MAXN.US,D,20210527,000000,16.28,16.39,15.38,16.19,804262,0
MAXN.US,D,20210528,000000,16.31,17.07,15.43,15.62,805032,0
MAXN.US,D,20210601,000000,16.12,16.39,15.52,15.97,609248,0
MAXN.US,D,20210602,000000,16.04,16.165,15.51,16.03,560805,0
MAXN.US,D,20210603,000000,16.03,16.1442,15.33,15.47,549758,0
MAXN.US,D,20210604,000000,15.71,16.8,15.61,16.59,546057,0
MAXN.US,D,20210607,000000,16.65,16.81,15.78,16.29,589248,0
MAXN.US,D,20210608,000000,16.5,18.1,16.5,17.98,989083,0
MAXN.US,D,20210609,000000,18.585,19.87,17.85,17.95,1483630,0
MAXN.US,D,20210610,000000,18,19.2,17.5187,19.05,868569,0
MAXN.US,D,20210611,000000,19.24,19.59,18.6405,19.42,554120,0
MAXN.US,D,20210614,000000,19.69,19.9,18.45,18.55,989949,0
MAXN.US,D,20210615,000000,18.61,18.61,16.685,16.79,990685,0
MAXN.US,D,20210616,000000,16.96,17.86,16.86,17.42,886671,0
MAXN.US,D,20210617,000000,17.1,18.75,17.1,18.55,887508,0
MAXN.US,D,20210618,000000,18.44,18.95,17.88,18.45,2035389,0
MAXN.US,D,20210621,000000,18.5,18.5,17.25,17.71,591636,0
MAXN.US,D,20210622,000000,17.72,18.04,17.3,17.96,416419,0
MAXN.US,D,20210623,000000,18,18.939,17.9271,18.8,866891,0
MAXN.US,D,20210624,000000,19.32,21.3499,19.2,20.26,2331404,0
MAXN.US,D,20210625,000000,19.94,21.45,19.88,20.04,3003792,0
MAXN.US,D,20210628,000000,19.95,22.84,19.95,22.75,1094352,0
MAXN.US,D,20210629,000000,23.03,23.39,20.83,21.66,2006005,0
MAXN.US,D,20210630,000000,21.075,22.199,21.075,21.43,662138,0
MAXN.US,D,20210701,000000,21.0371,21.61,20.27,20.7,504789,0
MAXN.US,D,20210702,000000,20.63,21.05,20.05,20.63,592697,0
MAXN.US,D,20210706,000000,20.81,21.3,20.28,20.61,716737,0
MAXN.US,D,20210707,000000,21,21.2199,19.31,20.1,663023,0
MAXN.US,D,20210708,000000,19,20.05,18.47,19.73,583539,0
MAXN.US,D,20210709,000000,19.88,20.0464,19.08,19.3,391158,0
MAXN.US,D,20210712,000000,19.3,19.93,19.24,19.78,533508,0
MAXN.US,D,20210713,000000,19.75,19.79,18.42,18.48,466288,0
MAXN.US,D,20210714,000000,18.47,18.5,16.39,16.7,930548,0
MAXN.US,D,20210715,000000,16.89,17.35,15.75,16.13,655098,0
MAXN.US,D,20210716,000000,16.34,16.365,15.5301,15.7,648260,0
MAXN.US,D,20210719,000000,15.45,15.86,15.05,15.39,631938,0
MAXN.US,D,20210720,000000,15.41,16.03,14.83,15.89,497840,0
MAXN.US,D,20210721,000000,16.04,17.0599,16.04,16.47,587993,0
MAXN.US,D,20210722,000000,16.69,16.74,15.58,15.85,347952,0
MAXN.US,D,20210723,000000,15.85,16.05,15.05,15.34,370267,0
MAXN.US,D,20210726,000000,15.35,15.73,15,15.29,428269,0
MAXN.US,D,20210727,000000,15.34,15.48,14.58,15.08,493912,0
MAXN.US,D,20210728,000000,15,16.35,15,16.08,478288,0
MAXN.US,D,20210729,000000,16.19,16.6,15.82,16.09,325509,0
MAXN.US,D,20210730,000000,15.8,16.669,15.76,15.9,206040,0
MAXN.US,D,20210802,000000,16.05,16.2,15.7267,15.8,137802,0
MAXN.US,D,20210803,000000,15.86,16.44,15.55,16.31,235872,0
MAXN.US,D,20210804,000000,16.15,16.21,14.9,15.17,510045,0
MAXN.US,D,20210805,000000,15.27,15.78,14.96,15.07,333110,0
MAXN.US,D,20210806,000000,15.06,16.305,14.95,15.49,353781,0
MAXN.US,D,20210809,000000,15.35,16.74,14.91,16,836276,0
MAXN.US,D,20210810,000000,16.22,17.21,16.22,16.88,435742,0
MAXN.US,D,20210811,000000,17.18,17.29,15.8201,16.32,346709,0
MAXN.US,D,20210812,000000,16.35,16.48,15.61,15.66,349510,0
MAXN.US,D,20210813,000000,14.66,15.83,14.33,15.29,569805,0
MAXN.US,D,20210816,000000,14.88,15.78,14.76,15.47,479155,0
MAXN.US,D,20210817,000000,15.09,15.19,14.41,14.46,527024,0
MAXN.US,D,20210818,000000,14.53,15.01,14.2,14.46,388791,0
MAXN.US,D,20210819,000000,14.25,14.54,14.01,14.24,465176,0
MAXN.US,D,20210820,000000,14.2,15.5,14.15,15.4,308859,0
MAXN.US,D,20210823,000000,15.74,16.44,15.42,16.15,417971,0
MAXN.US,D,20210824,000000,16.15,16.805,16.11,16.58,286574,0
MAXN.US,D,20210825,000000,16.78,16.78,15.77,15.81,369208,0
MAXN.US,D,20210826,000000,15.6,16.79,15.55,16.4,289758,0
MAXN.US,D,20210827,000000,16.4,16.93,16.24,16.76,199276,0
MAXN.US,D,20210830,000000,16.98,17.39,16.86,17.32,312953,0
MAXN.US,D,20210831,000000,17.4,17.73,16.98,17.06,206334,0
MAXN.US,D,20210901,000000,17.23,18.23,17.17,17.58,422527,0
MAXN.US,D,20210902,000000,17.9,18.13,17.57,17.65,381766,0
MAXN.US,D,20210903,000000,17.49,17.7707,17.13,17.3,225433,0
MAXN.US,D,20210907,000000,17.2,18.27,17.08,17.46,277394,0
MAXN.US,D,20210908,000000,17.73,18.0362,16.92,17.04,272442,0
MAXN.US,D,20210909,000000,16.92,18.17,16.81,18.04,407671,0
MAXN.US,D,20210910,000000,18.26,18.75,17.42,17.49,364522,0
MAXN.US,D,20210913,000000,17.68,18.95,17.15,18.17,452967,0
MAXN.US,D,20210914,000000,18.26,18.38,17.5661,17.86,297455,0
MAXN.US,D,20210915,000000,17.79,18.66,17.242,18.6,426572,0
MAXN.US,D,20210916,000000,18.46,18.94,18.09,18.49,351098,0
MAXN.US,D,20210917,000000,18.3,19.55,17.65,19.11,1369460,0
MAXN.US,D,20210920,000000,17.94,18.46,17.19,17.59,432268,0
MAXN.US,D,20210921,000000,17.76,18.17,17.53,18.02,455065,0
MAXN.US,D,20210922,000000,18.3,19.38,18.1,18.99,560395,0
MAXN.US,D,20210923,000000,18.99,19.94,18.17,19.47,738006,0
MAXN.US,D,20210924,000000,19.17,19.59,18.64,18.96,491786,0
MAXN.US,D,20210927,000000,18.96,19.43,18.23,18.97,328265,0
MAXN.US,D,20210928,000000,18.8,18.868,17.85,18.11,488319,0
MAXN.US,D,20210929,000000,18.14,18.6,17.26,17.93,1382078,0
MAXN.US,D,20210930,000000,18.14,19.49,17.46,17.63,1001294,0
MAXN.US,D,20211001,000000,17.72,18.2,17.11,17.92,472208,0
MAXN.US,D,20211004,000000,17.77,17.77,16.55,16.63,559836,0
MAXN.US,D,20211005,000000,16.3,16.73,15.8,15.97,776699,0
MAXN.US,D,20211006,000000,15.59,16.61,15.33,16.51,632249,0
MAXN.US,D,20211007,000000,16.8,17.67,16.8,17.16,547192,0
MAXN.US,D,20211008,000000,17.14,17.14,16.46,16.55,239883,0
MAXN.US,D,20211011,000000,16.42,18.43,16.42,17.9,658154,0
MAXN.US,D,20211012,000000,18.04,19.22,18.04,18.73,745150,0
MAXN.US,D,20211013,000000,18.91,19.4299,18.84,19.11,417187,0
MAXN.US,D,20211014,000000,19.39,19.76,18.02,18.25,518932,0
MAXN.US,D,20211015,000000,18.58,18.61,17.42,17.8,636880,0
MAXN.US,D,20211018,000000,17.56,18.37,17.24,17.59,548957,0
MAXN.US,D,20211019,000000,17.77,19.2,17.77,18.23,462339,0
MAXN.US,D,20211020,000000,18.15,19.22,17.82,18.9,418386,0
MAXN.US,D,20211021,000000,19,19.56,18.51,19.18,358960,0
MAXN.US,D,20211022,000000,19.03,19.07,17.85,18.18,335264,0
MAXN.US,D,20211025,000000,18.44,19.37,18.36,19.33,292274,0
MAXN.US,D,20211026,000000,19.33,19.78,18.62,18.66,249025,0
MAXN.US,D,20211027,000000,19.2896,20.79,19.08,19.36,558745,0
MAXN.US,D,20211028,000000,19.4,22.48,19.2701,22.24,1052943,0
MAXN.US,D,20211029,000000,21.97,23.31,21.7601,22.53,667402,0
MAXN.US,D,20211101,000000,22.75,24.19,22.5662,24.14,624586,0
MAXN.US,D,20211102,000000,24.2,24.245,21.41,21.99,802176,0
MAXN.US,D,20211103,000000,21.99,25.38,21.75,25.33,895010,0
MAXN.US,D,20211104,000000,24.54,25.39,24.3,25,489853,0
MAXN.US,D,20211105,000000,24.58,25.22,23.33,23.75,294262,0
MAXN.US,D,20211108,000000,24.22,24.5,23.33,23.57,348108,0
MAXN.US,D,20211109,000000,23.48,23.48,22.14,22.79,259940,0
MAXN.US,D,20211110,000000,22.26,23.09,21.53,21.81,302008,0
MAXN.US,D,20211111,000000,21.83,23.22,21.65,22.99,383636,0
MAXN.US,D,20211112,000000,23.47,23.98,22.29,22.98,483806,0
MAXN.US,D,20211115,000000,23.515,23.515,21.17,21.38,429929,0
MAXN.US,D,20211116,000000,21.14,21.32,19.95,20.83,611888,0
MAXN.US,D,20211117,000000,20.64,21.42,19.62,20.21,604691,0
MAXN.US,D,20211118,000000,18.23,18.32,16.44,17.61,1875736,0
MAXN.US,D,20211119,000000,17.26,19.98,17.2589,19.91,757334,0
MAXN.US,D,20211122,000000,19.95,21.7935,19.55,19.95,678236,0
MAXN.US,D,20211123,000000,19.63,20.36,19.01,19.73,298695,0
MAXN.US,D,20211124,000000,19.55,20.32,18.741,20.04,338404,0
MAXN.US,D,20211126,000000,19.3401,19.42,18.59,19.02,230261,0
MAXN.US,D,20211129,000000,19.28,19.52,18.61,18.68,340251,0
MAXN.US,D,20211130,000000,18.28,19.08,17.88,18.25,800790,0
MAXN.US,D,20211201,000000,18.79,19.02,16.88,16.96,458155,0
MAXN.US,D,20211202,000000,16.97,17.495,16.33,17.16,712370,0
MAXN.US,D,20211203,000000,18.46,18.62,16.99,17.08,871677,0
MAXN.US,D,20211206,000000,17.13,17.76,16.1,17.6,667509,0
MAXN.US,D,20211207,000000,18.25,19.11,17.98,18.43,506290,0
MAXN.US,D,20211208,000000,18.18,18.83,17.96,18.2,303839,0
MAXN.US,D,20211209,000000,18.32,18.385,16.56,16.72,665203,0
MAXN.US,D,20211210,000000,16.93,17.25,16.46,16.86,372895,0
MAXN.US,D,20211213,000000,16.9,17.93,16.78,17.43,544881,0
MAXN.US,D,20211214,000000,16.98,17,15.75,16.3,622336,0
MAXN.US,D,20211215,000000,16.26,16.4,14.79,16.32,933449,0
MAXN.US,D,20211216,000000,16.42,16.65,15.02,15.26,504635,0
MAXN.US,D,20211217,000000,15.03,16.0014,14.715,15.61,1013702,0
MAXN.US,D,20211220,000000,14.79,15.49,14.15,14.42,716162,0
MAXN.US,D,20211221,000000,14.71,15.27,14.71,15.07,411189,0
MAXN.US,D,20211222,000000,15.13,15.5499,15.0271,15.08,303345,0
MAXN.US,D,20211223,000000,15.08,15.45,14.8801,15.03,301615,0
MAXN.US,D,20211227,000000,15.01,15.249,14.22,14.87,645416,0
MAXN.US,D,20211228,000000,14.88,15.15,13.865,14.16,822579,0
MAXN.US,D,20211229,000000,14.01,14.23,13.54,13.88,741091,0
MAXN.US,D,20211230,000000,13.97,14.7908,13.8,14.21,550097,0
MAXN.US,D,20211231,000000,14.12,14.8,13.86,13.9,501024,0
MAXN.US,D,20220103,000000,14.15,15.1788,14.15,14.83,383145,0
MAXN.US,D,20220104,000000,14.86,15.47,14.08,14.57,509406,0
MAXN.US,D,20220105,000000,14.44,14.5567,13.03,13.11,692013,0
MAXN.US,D,20220106,000000,13.23,13.36,12.01,12.81,755916,0
MAXN.US,D,20220107,000000,12.67,13.2199,12.26,12.62,524936,0
MAXN.US,D,20220110,000000,12.4,12.43,11.81,12.31,560093,0
MAXN.US,D,20220111,000000,12.32,12.9287,12.02,12.64,800331,0
MAXN.US,D,20220112,000000,12.86,13.17,12.57,12.87,367010,0
MAXN.US,D,20220113,000000,12.86,13.1932,11.94,11.97,616514,0
MAXN.US,D,20220114,000000,11.75,12.565,11.664,12.4,712458,0
MAXN.US,D,20220118,000000,11.97,12.99,11.63,11.73,667499,0
MAXN.US,D,20220119,000000,11.85,11.97,11.31,11.34,352916,0
MAXN.US,D,20220120,000000,11.64,12.35,11.555,11.6,457087,0
MAXN.US,D,20220121,000000,11.35,11.52,10.45,10.71,916743,0
MAXN.US,D,20220124,000000,10.11,11.56,9.56,11.55,1006822,0
MAXN.US,D,20220125,000000,11.06,11.57,10.75,10.81,395455,0
MAXN.US,D,20220126,000000,11.27,11.3887,10.19,10.26,685723,0
MAXN.US,D,20220127,000000,10.43,10.607,9.22,9.5,781317,0
MAXN.US,D,20220128,000000,9.43,9.91,9.166,9.91,470953,0
MAXN.US,D,20220131,000000,10.25,11.05,9.85,11.03,404709,0
MAXN.US,D,20220201,000000,10.79,11.05,9.95,10.19,919406,0
MAXN.US,D,20220202,000000,10.32,10.32,9.3,9.59,598128,0
MAXN.US,D,20220203,000000,9.28,9.55,8.77,8.82,462242,0
MAXN.US,D,20220204,000000,8.89,9.1,8.5,8.85,549131,0
MAXN.US,D,20220207,000000,8.91,9.31,8.52,8.59,362004,0
MAXN.US,D,20220208,000000,8.52,9.19,8.341,9,807040,0
MAXN.US,D,20220209,000000,9.46,10.07,9.2563,9.88,801500,0
MAXN.US,D,20220210,000000,9.46,10.59,9.46,9.89,697530,0
MAXN.US,D,20220211,000000,9.9,10.07,9.09,9.18,392624,0
MAXN.US,D,20220214,000000,9.18,9.55,8.97,9.03,258362,0
MAXN.US,D,20220215,000000,9.37,10.02,9.31,9.97,361603,0
MAXN.US,D,20220216,000000,9.88,9.955,9.5,9.66,347597,0
MAXN.US,D,20220217,000000,9.65,9.97,9.25,9.38,433580,0
