<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20211020,000000,8.01,8.7,7.05,7.4,1686815,0
CYN.US,D,20211021,000000,7.2,8.17,6.3,7.54,1995936,0
CYN.US,D,20211022,000000,7.91,8.47,6.83,7.45,5282643,0
CYN.US,D,20211025,000000,7.32,9.91,7.12,8.39,14766269,0
CYN.US,D,20211026,000000,8.22,9.55,7.531,8.27,6936265,0
CYN.US,D,20211027,000000,8.1,8.4099,7.6,8.17,1739167,0
CYN.US,D,20211028,000000,8.06,8.75,7.5,8.49,2641227,0
CYN.US,D,20211029,000000,8.49,8.7,7.83,7.89,1206175,0
CYN.US,D,20211101,000000,7.92,8.09,7.1534,7.36,2770939,0
CYN.US,D,20211102,000000,7.32,8.75,6.82,7.38,6926746,0
CYN.US,D,20211103,000000,7.6,7.7799,7.25,7.61,1288114,0
CYN.US,D,20211104,000000,7.61,7.78,7.35,7.4,828885,0
CYN.US,D,20211105,000000,7.45,7.555,7.25,7.44,416050,0
CYN.US,D,20211108,000000,7.4,7.74,7.33,7.55,609146,0
CYN.US,D,20211109,000000,7.51,7.72,7.15,7.28,390453,0
CYN.US,D,20211110,000000,7.15,7.4,7,7.27,863855,0
CYN.US,D,20211111,000000,7.18,7.256,7.02,7.15,303825,0
CYN.US,D,20211112,000000,7.1,7.35,6.88,7.3,1308612,0
CYN.US,D,20211115,000000,7.29,7.37,6.81,6.88,693136,0
CYN.US,D,20211116,000000,7,7.39,6.84,7.2,2472592,0
CYN.US,D,20211117,000000,7.28,7.392,6.9,6.94,1267936,0
CYN.US,D,20211118,000000,6.9,6.97,6.3901,6.53,826240,0
CYN.US,D,20211119,000000,6.51,6.7054,6.44,6.61,483314,0
CYN.US,D,20211122,000000,6.52,6.5699,5.331,5.4,862030,0
CYN.US,D,20211123,000000,5.5,5.6206,4.99,5.21,437795,0
CYN.US,D,20211124,000000,5.11,5.52,5.01,5.32,380883,0
CYN.US,D,20211126,000000,5.16,5.4199,4.82,5.31,185389,0
CYN.US,D,20211129,000000,5.33,5.66,5.14,5.59,315571,0
CYN.US,D,20211130,000000,5.56,6.23,5.17,5.27,1999373,0
CYN.US,D,20211201,000000,5.38,6.28,5.35,5.42,2836548,0
CYN.US,D,20211202,000000,5.39,5.942,5.13,5.86,1635494,0
CYN.US,D,20211203,000000,5.75,5.8399,5.22,5.31,1044304,0
CYN.US,D,20211206,000000,5.27,5.44,5,5.27,1062767,0
CYN.US,D,20211207,000000,5.67,5.89,5.45,5.71,1092254,0
CYN.US,D,20211208,000000,5.66,5.78,5.36,5.66,1046811,0
CYN.US,D,20211209,000000,5.66,5.78,5.38,5.64,1153692,0
CYN.US,D,20211210,000000,5.7,5.759,5.36,5.51,451442,0
CYN.US,D,20211213,000000,5.51,5.62,5.26,5.57,642350,0
CYN.US,D,20211214,000000,5.42,6.08,5.26,6.05,1516012,0
CYN.US,D,20211215,000000,5.98,5.98,5.4,5.74,1156232,0
CYN.US,D,20211216,000000,5.47,5.63,5.15,5.27,661041,0
CYN.US,D,20211217,000000,5.15,5.2471,4.8,5.09,786962,0
CYN.US,D,20211220,000000,4.97,5.09,4.55,4.98,1153679,0
CYN.US,D,20211221,000000,5.01,5.19,4.75,4.84,845182,0
CYN.US,D,20211222,000000,4.79,5.01,4.79,4.93,257774,0
CYN.US,D,20211223,000000,4.87,4.95,4.75,4.79,446121,0
CYN.US,D,20211227,000000,4.85,5,4.82,4.87,327150,0
CYN.US,D,20211228,000000,4.84,4.93,4.7427,4.83,297557,0
CYN.US,D,20211229,000000,4.77,4.87,4.6527,4.69,280182,0
CYN.US,D,20211230,000000,4.65,4.65,4.3,4.49,640924,0
CYN.US,D,20211231,000000,4.38,4.57,4.3,4.5,296158,0
CYN.US,D,20220103,000000,4.54,4.83,4.39,4.8,629149,0
CYN.US,D,20220104,000000,4.82,4.82,4.53,4.67,105827,0
CYN.US,D,20220105,000000,4.61,4.74,4.37,4.42,650720,0
CYN.US,D,20220106,000000,4.43,4.4499,3.83,3.88,602763,0
CYN.US,D,20220107,000000,3.83,3.8999,3.61,3.63,259716,0
CYN.US,D,20220110,000000,3.49,3.49,2.99,3.25,566063,0
CYN.US,D,20220111,000000,3.29,3.55,3.28,3.44,160753,0
CYN.US,D,20220112,000000,3.37,3.3921,3.11,3.27,336414,0
CYN.US,D,20220113,000000,3.3,3.33,3.11,3.24,245435,0
CYN.US,D,20220114,000000,3.23,3.25,3.13,3.24,122637,0
CYN.US,D,20220118,000000,3.24,3.56,3.1,3.5,825733,0
CYN.US,D,20220119,000000,3.57,3.58,3.31,3.51,304843,0
CYN.US,D,20220120,000000,3.49,3.6899,3.331,3.34,150644,0
CYN.US,D,20220121,000000,3.27,3.33,2.92,2.94,359510,0
CYN.US,D,20220124,000000,2.63,2.67,2.2962,2.47,298953,0
CYN.US,D,20220125,000000,2.43,2.59,2.38,2.41,233820,0
CYN.US,D,20220126,000000,2.45,2.68,2.4219,2.55,261176,0
CYN.US,D,20220127,000000,2.46,2.67,1.58,1.62,1533498,0
CYN.US,D,20220128,000000,1.5807,1.61,1.47,1.53,432230,0
CYN.US,D,20220131,000000,1.55,1.6,1.41,1.58,419323,0
CYN.US,D,20220201,000000,1.66,1.7,1.57,1.64,167952,0
CYN.US,D,20220202,000000,1.64,1.64,1.47,1.495,275637,0
CYN.US,D,20220203,000000,1.45,1.69,1.4199,1.63,295485,0
CYN.US,D,20220204,000000,1.58,1.759,1.55,1.72,236981,0
CYN.US,D,20220207,000000,1.67,1.71,1.45,1.48,339046,0
CYN.US,D,20220208,000000,1.45,1.5,1.43,1.44,168544,0
CYN.US,D,20220209,000000,1.43,1.52,1.42,1.5,168918,0
CYN.US,D,20220210,000000,1.45,1.56,1.43,1.47,148244,0
CYN.US,D,20220211,000000,1.4505,1.54,1.37,1.45,168444,0
CYN.US,D,20220214,000000,1.4,1.42,1.3703,1.4,66288,0
CYN.US,D,20220215,000000,1.42,1.4799,1.38,1.41,89745,0
CYN.US,D,20220216,000000,1.43,1.48,1.4,1.45,105407,0
CYN.US,D,20220217,000000,1.43,1.46,1.41,1.42,78978,0
CYN.US,D,20220218,000000,1.42,1.8,1.3917,1.74,827762,0
CYN.US,D,20220222,000000,1.55,1.7189,1.55,1.71,339249,0
CYN.US,D,20220223,000000,1.68,1.85,1.6408,1.83,207156,0
CYN.US,D,20220224,000000,1.67,2,1.6,1.95,190544,0
CYN.US,D,20220225,000000,1.92,1.9452,1.8619,1.88,140142,0
CYN.US,D,20220228,000000,1.83,1.8927,1.73,1.8,115495,0
CYN.US,D,20220301,000000,1.8,1.94,1.8,1.87,231338,0
CYN.US,D,20220302,000000,1.855,1.97,1.74,1.91,152250,0
CYN.US,D,20220303,000000,1.91,1.955,1.8,1.87,61867,0
CYN.US,D,20220304,000000,1.83,1.852,1.6006,1.64,165747,0
CYN.US,D,20220307,000000,1.52,1.55,1.35,1.36,205635,0
CYN.US,D,20220308,000000,1.33,1.4,1.32,1.36,112482,0
CYN.US,D,20220309,000000,1.38,1.47,1.38,1.46,89570,0
CYN.US,D,20220310,000000,1.4,1.41,1.36,1.38,63216,0
CYN.US,D,20220311,000000,1.38,1.42,1.3,1.33,82031,0
CYN.US,D,20220314,000000,1.35,1.35,1.26,1.28,62326,0
CYN.US,D,20220315,000000,1.3,1.32,1.24,1.25,82908,0
CYN.US,D,20220316,000000,1.25,1.29,1.22,1.28,128544,0
CYN.US,D,20220317,000000,1.24,1.4,1.24,1.35,137810,0
CYN.US,D,20220318,000000,1.35,1.5,1.35,1.44,355343,0
CYN.US,D,20220321,000000,1.5,1.515,1.44,1.45,110908,0
CYN.US,D,20220322,000000,1.49,1.66,1.41,1.49,742339,0
CYN.US,D,20220323,000000,1.53,1.53,1.4135,1.5,483938,0
CYN.US,D,20220324,000000,1.42,1.49,1.37,1.46,422787,0
CYN.US,D,20220325,000000,1.46,1.48,1.38,1.41,162748,0
CYN.US,D,20220328,000000,1.41,1.47,1.37,1.45,375614,0
CYN.US,D,20220329,000000,1.49,1.59,1.45,1.54,365578,0
CYN.US,D,20220330,000000,1.53,1.55,1.43,1.47,237484,0
CYN.US,D,20220331,000000,1.49,1.51,1.45,1.46,148849,0
CYN.US,D,20220401,000000,1.46,1.5,1.46,1.47,112574,0
CYN.US,D,20220404,000000,1.48,1.49,1.46,1.47,64412,0
CYN.US,D,20220405,000000,1.47,1.64,1.47,1.57,305586,0
CYN.US,D,20220406,000000,1.59,1.59,1.5,1.54,123570,0
CYN.US,D,20220407,000000,1.55,1.55,1.4,1.4,93201,0
CYN.US,D,20220408,000000,1.41,1.415,1.29,1.29,137192,0
CYN.US,D,20220411,000000,1.34,1.3402,1.23,1.25,143054,0
