<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,D,20230131,000000,94.98,94.98,94.98,94.98,144,0
SPAQ.US,D,20230201,000000,95.08,95.08,94.91,95,423,0
SPAQ.US,D,20230202,000000,95.015,95.015,95.015,95.015,132,0
SPAQ.US,D,20230203,000000,95.02,95.02,95.02,95.02,24,0
SPAQ.US,D,20230206,000000,95.0859,95.0859,95.0859,95.0859,101,0
SPAQ.US,D,20230207,000000,94.92,95.0792,94.92,95.02,523,0
SPAQ.US,D,20230208,000000,95.16,95.16,95.0956,95.0956,1011,0
SPAQ.US,D,20230209,000000,95.1224,95.1224,95.1224,95.1224,62,0
SPAQ.US,D,20230210,000000,95.2,95.2,95.2,95.2,7,0
SPAQ.US,D,20230213,000000,95.29,95.33,95.1961,95.1961,1802,0
SPAQ.US,D,20230214,000000,95.29,95.29,95.2185,95.2185,1011,0
SPAQ.US,D,20230215,000000,95.4,95.4,95.2302,95.2302,3557,0
SPAQ.US,D,20230216,000000,95.229,95.229,95.229,95.229,1,0
SPAQ.US,D,20230217,000000,95.15,95.16,95.11,95.11,441,0
SPAQ.US,D,20230221,000000,95.29,95.29,95.29,95.29,27,0
SPAQ.US,D,20230222,000000,95.3302,95.3302,95.3302,95.3302,10,0
SPAQ.US,D,20230223,000000,95.47,95.47,95.47,95.47,213,0
SPAQ.US,D,20230224,000000,95.22,95.22,95.22,95.22,94,0
SPAQ.US,D,20230227,000000,95.59,95.59,95.59,95.59,2,0
SPAQ.US,D,20230228,000000,95.48,95.66,95.32,95.66,641,0
SPAQ.US,D,20230301,000000,95.7,95.74,95.32,95.32,63652,0
SPAQ.US,D,20230302,000000,95.4094,95.4094,95.4094,95.4094,1,0
SPAQ.US,D,20230303,000000,95.56,95.56,95.56,95.56,13,0
SPAQ.US,D,20230306,000000,95.64,95.64,95.64,95.64,2,0
SPAQ.US,D,20230307,000000,95.535,95.65,95.535,95.65,142,0
SPAQ.US,D,20230308,000000,95.5294,95.5294,95.5294,95.5294,1,0
SPAQ.US,D,20230309,000000,95.79,95.79,95.5715,95.7,208,0
SPAQ.US,D,20230310,000000,94.44,95.7,94.44,95.7,896,0
SPAQ.US,D,20230313,000000,95.71,95.71,95.71,95.71,241,0
SPAQ.US,D,20230314,000000,95.68,95.68,95.68,95.68,5,0
SPAQ.US,D,20230315,000000,95.41,95.67,95.35,95.67,662,0
