<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,D,20220317,000000,1.54,1.67,1.38,1.62,1903842,0
AREB.US,D,20220318,000000,1.51,1.57,1.45,1.45,645664,0
AREB.US,D,20220321,000000,1.4,1.68,1.4,1.61,768910,0
AREB.US,D,20220322,000000,1.55,1.67,1.48,1.63,738066,0
AREB.US,D,20220323,000000,1.6,1.66,1.56,1.61,251792,0
AREB.US,D,20220324,000000,1.6,1.6199,1.54,1.54,170685,0
AREB.US,D,20220325,000000,1.55,1.5774,1.46,1.52,229760,0
AREB.US,D,20220328,000000,1.47,1.6,1.46,1.54,208837,0
AREB.US,D,20220329,000000,1.56,1.81,1.52,1.75,798225,0
AREB.US,D,20220330,000000,1.86,1.9493,1.66,1.7,1995340,0
AREB.US,D,20220331,000000,1.63,1.94,1.63,1.8,1788153,0
AREB.US,D,20220401,000000,1.8,2.1,1.69,2.06,1440428,0
AREB.US,D,20220404,000000,2.08,2.37,2.06,2.1,2256728,0
AREB.US,D,20220405,000000,1.99,2.04,1.8601,2,1226951,0
AREB.US,D,20220406,000000,1.93,2.25,1.87,2.12,1629120,0
AREB.US,D,20220407,000000,2.12,2.135,1.79,1.9,651780,0
AREB.US,D,20220408,000000,1.96,1.96,1.79,1.87,271126,0
AREB.US,D,20220411,000000,1.79,1.8006,1.61,1.66,782772,0
AREB.US,D,20220412,000000,1.63,1.8398,1.61,1.77,786462,0
AREB.US,D,20220413,000000,1.76,1.81,1.68,1.75,244610,0
AREB.US,D,20220414,000000,1.7,1.7693,1.4,1.47,584558,0
AREB.US,D,20220418,000000,1.38,1.41,1.31,1.33,258659,0
AREB.US,D,20220419,000000,1.33,1.3799,1.27,1.33,112910,0
AREB.US,D,20220420,000000,1.37,1.3734,1.25,1.32,124043,0
AREB.US,D,20220421,000000,1.33,1.3494,1.25,1.29,150276,0
AREB.US,D,20220422,000000,1.27,1.34,1.16,1.21,263781,0
AREB.US,D,20220425,000000,1.172,1.25,1.13,1.14,178165,0
AREB.US,D,20220426,000000,1.21,1.21,1.1,1.14,85766,0
AREB.US,D,20220427,000000,1.15,1.24,1.12,1.19,385308,0
AREB.US,D,20220428,000000,1.2,1.28,1.2,1.2,194917,0
AREB.US,D,20220429,000000,1.2,1.25,1.18,1.2,103713,0
AREB.US,D,20220502,000000,1.17,1.3198,1.16,1.2499,547440,0
AREB.US,D,20220503,000000,1.27,1.38,1.09,1.26,394436,0
AREB.US,D,20220504,000000,1.28,1.45,1.1901,1.38,534606,0
AREB.US,D,20220505,000000,1.36,1.42,1.23,1.25,145220,0
AREB.US,D,20220506,000000,1.2389,1.33,1.14,1.19,151769,0
AREB.US,D,20220509,000000,1.15,1.17,1.01,1.02,370054,0
AREB.US,D,20220510,000000,0.978,1.16,0.9199,0.978,175994,0
AREB.US,D,20220511,000000,0.9095,0.9496,0.793,0.7992,175584,0
AREB.US,D,20220512,000000,0.7752,0.79,0.74,0.750101,200896,0
AREB.US,D,20220513,000000,0.76,0.8799,0.755,0.832,149448,0
AREB.US,D,20220516,000000,0.83,0.84,0.7751,0.813,115158,0
AREB.US,D,20220517,000000,0.7465,0.75,0.6804,0.685,340668,0
AREB.US,D,20220518,000000,0.7128,0.7128,0.62,0.65,269586,0
AREB.US,D,20220519,000000,0.645,0.69,0.6003,0.6899,177332,0
AREB.US,D,20220520,000000,0.6753,0.7191,0.65,0.6802,65249,0
AREB.US,D,20220523,000000,0.6602,0.724,0.66,0.72,58140,0
AREB.US,D,20220524,000000,0.73,0.73,0.66,0.6895,102292,0
AREB.US,D,20220525,000000,0.672301,0.749,0.672301,0.7298,50120,0
AREB.US,D,20220526,000000,0.67,0.729699,0.66,0.7199,202945,0
AREB.US,D,20220527,000000,0.7099,0.7298,0.6605,0.6812,77649,0
AREB.US,D,20220531,000000,0.76,0.76,0.67,0.710499,72527,0
AREB.US,D,20220601,000000,0.7486,0.7486,0.665,0.708,52414,0
AREB.US,D,20220602,000000,0.7193,0.7394,0.69,0.7394,238614,0
AREB.US,D,20220603,000000,0.718,0.748,0.69,0.739,104677,0
AREB.US,D,20220606,000000,0.7399,0.793199,0.692,0.77,185537,0
AREB.US,D,20220607,000000,0.769,0.842,0.758,0.825,140610,0
AREB.US,D,20220608,000000,0.8031,0.839899,0.79,0.8001,239623,0
AREB.US,D,20220609,000000,0.8,0.8498,0.76,0.76,82858,0
AREB.US,D,20220610,000000,0.79,0.794999,0.75,0.7599,48972,0
AREB.US,D,20220613,000000,0.7485,0.7485,0.69,0.71,78592,0
AREB.US,D,20220614,000000,0.6882,0.78,0.679933,0.691,209861,0
AREB.US,D,20220615,000000,0.6901,0.7599,0.6901,0.693,19037,0
AREB.US,D,20220616,000000,0.7,0.769899,0.6651,0.73,258899,0
AREB.US,D,20220617,000000,0.7313,0.76,0.6601,0.721,315404,0
AREB.US,D,20220621,000000,0.723,0.775,0.723,0.76,125261,0
AREB.US,D,20220622,000000,0.8,0.8,0.735201,0.740482,50943,0
AREB.US,D,20220623,000000,0.7115,0.848,0.7115,0.8137,295290,0
AREB.US,D,20220624,000000,0.8499,0.85,0.8075,0.8222,176055,0
AREB.US,D,20220627,000000,0.7986,0.81,0.7701,0.8,35956,0
AREB.US,D,20220628,000000,0.829899,0.829899,0.777826,0.7851,8671,0
AREB.US,D,20220629,000000,0.785,0.81,0.785,0.81,23640,0
AREB.US,D,20220630,000000,0.795,0.8,0.758,0.8,23895,0
AREB.US,D,20220701,000000,0.79,0.79,0.73,0.7599,26501,0
AREB.US,D,20220705,000000,0.73,0.8,0.73,0.756101,29074,0
AREB.US,D,20220706,000000,0.75,0.789899,0.7007,0.7502,145399,0
AREB.US,D,20220707,000000,1.35,1.54,1.09,1.19,57843249,0
AREB.US,D,20220708,000000,1,1.24,0.9801,1.13,2835566,0
AREB.US,D,20220711,000000,1.15,1.1957,1.06,1.18,980485,0
AREB.US,D,20220712,000000,1.18,1.25,1.13,1.24,1200895,0
AREB.US,D,20220713,000000,1.24,1.24,0.95,0.97,706936,0
AREB.US,D,20220714,000000,0.9,0.939899,0.8501,0.8899,327886,0
AREB.US,D,20220715,000000,0.85,1.09,0.85,1.06,1064843,0
AREB.US,D,20220718,000000,1.08,1.09,0.96,0.9943,540839,0
AREB.US,D,20220719,000000,0.93,0.9833,0.9,0.9601,366598,0
AREB.US,D,20220720,000000,0.95,1,0.86,0.985001,152976,0
AREB.US,D,20220721,000000,0.950001,1.03,0.95,1,133780,0
AREB.US,D,20220722,000000,1.02,1.02,0.95,0.9804,105921,0
AREB.US,D,20220725,000000,0.955101,0.9804,0.9,0.9369,63898,0
AREB.US,D,20220726,000000,0.9076,0.9076,0.8085,0.85,114586,0
AREB.US,D,20220727,000000,0.85,0.894799,0.8111,0.8452,80078,0
AREB.US,D,20220728,000000,0.83,0.8478,0.78,0.797899,79805,0
AREB.US,D,20220729,000000,0.782,0.7937,0.751,0.756,90122,0
AREB.US,D,20220801,000000,0.7285,0.7285,0.5247,0.5911,723599,0
AREB.US,D,20220802,000000,0.5734,0.6749,0.5734,0.6286,181207,0
AREB.US,D,20220803,000000,0.6045,1.34,0.6045,1,10080940,0
AREB.US,D,20220804,000000,0.9582,0.98,0.85,0.868,810144,0
AREB.US,D,20220805,000000,0.8474,0.8474,0.7034,0.7204,492284,0
AREB.US,D,20220808,000000,0.7514,0.7779,0.723,0.76,120283,0
AREB.US,D,20220809,000000,0.771,0.788,0.7301,0.787699,157066,0
AREB.US,D,20220810,000000,0.7663,0.786,0.7246,0.7326,72006,0
AREB.US,D,20220811,000000,0.73,0.7839,0.6906,0.7085,163531,0
AREB.US,D,20220812,000000,0.753,0.753,0.6902,0.6928,92143,0
AREB.US,D,20220815,000000,0.6973,0.6973,0.6128,0.6623,184860,0
AREB.US,D,20220816,000000,0.66,0.769,0.642,0.67,158577,0
AREB.US,D,20220817,000000,0.703,0.7115,0.631,0.67,129902,0
AREB.US,D,20220818,000000,0.657,0.691006,0.6258,0.6375,191424,0
AREB.US,D,20220819,000000,0.6395,0.678,0.59,0.6148,170256,0
AREB.US,D,20220822,000000,0.615,0.6485,0.5505,0.6099,329006,0
AREB.US,D,20220823,000000,0.61,0.63,0.587,0.6101,106345,0
AREB.US,D,20220824,000000,0.6027,0.638,0.599826,0.620541,105155,0
AREB.US,D,20220825,000000,0.62,0.64,0.595,0.5962,196282,0
AREB.US,D,20220826,000000,0.5977,0.6236,0.585,0.59,175298,0
AREB.US,D,20220829,000000,0.585,0.602999,0.555,0.583,122065,0
AREB.US,D,20220830,000000,0.5736,0.582674,0.55,0.5516,97824,0
AREB.US,D,20220831,000000,0.55,0.64,0.55,0.6075,253931,0
AREB.US,D,20220901,000000,0.63,0.6399,0.556,0.5738,210938,0
AREB.US,D,20220902,000000,0.5801,0.6009,0.56,0.5631,156067,0
AREB.US,D,20220906,000000,0.58,0.5999,0.5537,0.584,463442,0
AREB.US,D,20220907,000000,0.5611,0.617,0.55,0.56,409890,0
AREB.US,D,20220908,000000,0.56,0.59,0.53,0.56,188363,0
AREB.US,D,20220909,000000,0.5613,0.5799,0.5282,0.565,257414,0
AREB.US,D,20220912,000000,0.6,0.751,0.56,0.665,2243201,0
AREB.US,D,20220913,000000,0.825,0.8699,0.622,0.6499,6843784,0
AREB.US,D,20220914,000000,0.7284,0.7474,0.5699,0.6051,3858086,0
AREB.US,D,20220915,000000,0.6659,0.68,0.516,0.52,1536436,0
AREB.US,D,20220916,000000,0.5168,0.5353,0.47,0.48,761371,0
AREB.US,D,20220919,000000,0.47,0.47,0.4,0.45,851339,0
AREB.US,D,20220920,000000,0.45,0.462,0.4001,0.46,409300,0
AREB.US,D,20220921,000000,0.45,0.468,0.4,0.4493,249715,0
AREB.US,D,20220922,000000,0.4219,0.4399,0.37,0.3907,344344,0
AREB.US,D,20220923,000000,0.3989,0.4,0.35,0.35,219579,0
AREB.US,D,20220926,000000,0.3516,0.43,0.3507,0.3758,495759,0
AREB.US,D,20220927,000000,0.3725,0.373,0.336,0.34,267468,0
AREB.US,D,20220928,000000,0.338,0.3667,0.3109,0.3585,359667,0
AREB.US,D,20220929,000000,0.3477,0.3599,0.325,0.332,99899,0
AREB.US,D,20220930,000000,0.345,0.358,0.327999,0.3309,611489,0
AREB.US,D,20221003,000000,0.3385,0.4278,0.3151,0.36,1350111,0
AREB.US,D,20221004,000000,0.3429,0.4399,0.3312,0.4294,1515202,0
AREB.US,D,20221005,000000,0.51,0.546,0.44,0.5,3184778,0
AREB.US,D,20221006,000000,0.44,0.45,0.28,0.37,1966284,0
AREB.US,D,20221007,000000,0.39,0.39,0.31825,0.349,722026,0
AREB.US,D,20221010,000000,0.33,0.346999,0.29,0.305,526287,0
AREB.US,D,20221011,000000,0.285,0.305,0.2453,0.2873,795840,0
AREB.US,D,20221012,000000,0.28,0.3,0.2603,0.281,271043,0
AREB.US,D,20221013,000000,0.25,0.288,0.25,0.26,874306,0
AREB.US,D,20221014,000000,0.2624,0.27,0.238,0.2422,1456449,0
AREB.US,D,20221017,000000,0.25,0.32,0.2424,0.293,4027401,0
AREB.US,D,20221018,000000,0.3,0.3,0.24,0.254967,1480550,0
AREB.US,D,20221019,000000,0.2688,0.2801,0.2315,0.275,2305330,0
AREB.US,D,20221020,000000,0.396,0.41,0.28,0.2899,47235409,0
AREB.US,D,20221021,000000,0.294,0.2999,0.265,0.2715,5151510,0
AREB.US,D,20221024,000000,0.2791,0.334,0.23,0.3021,6733511,0
AREB.US,D,20221025,000000,0.3,0.315,0.271,0.29,1904522,0
AREB.US,D,20221026,000000,0.28,0.28,0.25,0.2631,2094278,0
AREB.US,D,20221027,000000,0.268,0.275,0.2551,0.2663,915321,0
AREB.US,D,20221028,000000,0.2743,0.2743,0.2511,0.259,873999,0
AREB.US,D,20221031,000000,0.2512,0.2684,0.251,0.259,1059008,0
AREB.US,D,20221101,000000,0.2608,0.268,0.2501,0.2648,589387,0
AREB.US,D,20221102,000000,0.26,0.2942,0.25,0.276136,2180168,0
AREB.US,D,20221103,000000,0.28,0.318,0.28,0.2986,3959464,0
AREB.US,D,20221104,000000,0.32,0.344,0.2991,0.32,3283527,0
AREB.US,D,20221107,000000,0.3276,0.3386,0.3135,0.3345,2197567,0
AREB.US,D,20221108,000000,0.3301,0.3301,0.255,0.29,1802137,0
AREB.US,D,20221109,000000,0.2861,0.294,0.261,0.2797,908670,0
AREB.US,D,20221110,000000,0.28,0.3135,0.28,0.3082,1130831,0
AREB.US,D,20221111,000000,0.32,0.32,0.3005,0.315,1298712,0
AREB.US,D,20221114,000000,0.3163,0.346,0.296,0.326,4754989,0
AREB.US,D,20221115,000000,0.31,0.35,0.2651,0.2897,4094682,0
AREB.US,D,20221116,000000,0.2853,0.2863,0.25,0.2582,1715662,0
AREB.US,D,20221117,000000,0.26,0.265,0.2504,0.2605,762008,0
AREB.US,D,20221118,000000,0.26,0.2678,0.2528,0.263299,700547,0
AREB.US,D,20221121,000000,0.2633,0.2633,0.22,0.233,1936955,0
AREB.US,D,20221122,000000,0.2325,0.2469,0.23,0.2336,582027,0
AREB.US,D,20221123,000000,0.2292,0.244,0.2292,0.239915,623821,0
AREB.US,D,20221125,000000,0.2327,0.268,0.2251,0.2599,1245927,0
AREB.US,D,20221128,000000,0.2684,0.3199,0.2684,0.3069,5570444,0
AREB.US,D,20221129,000000,0.309,0.32,0.26,0.29,3012964,0
AREB.US,D,20221130,000000,0.2681,0.2749,0.2441,0.2453,1929101,0
AREB.US,D,20221201,000000,0.24,0.2575,0.231082,0.2459,1144009,0
AREB.US,D,20221202,000000,0.2385,0.2499,0.2359,0.24,602197,0
AREB.US,D,20221205,000000,0.2395,0.255,0.2351,0.2435,928814,0
AREB.US,D,20221206,000000,0.2421,0.25,0.24,0.242931,294545,0
AREB.US,D,20221207,000000,0.24,0.2428,0.23,0.2384,651040,0
AREB.US,D,20221208,000000,0.234,0.24,0.2,0.2293,749423,0
AREB.US,D,20221209,000000,0.2282,0.23,0.2,0.2048,453935,0
AREB.US,D,20221212,000000,0.2087,0.2087,0.18,0.188928,962729,0
AREB.US,D,20221213,000000,0.195,0.214,0.191,0.1916,551025,0
AREB.US,D,20221214,000000,0.2,0.215,0.194,0.2046,612773,0
AREB.US,D,20221215,000000,0.1985,0.211999,0.1862,0.206,377856,0
AREB.US,D,20221216,000000,0.21,0.21,0.1825,0.195,299671,0
AREB.US,D,20221219,000000,0.195,0.2,0.161,0.18,479260,0
AREB.US,D,20221220,000000,0.175,0.175,0.16,0.160101,675413,0
AREB.US,D,20221221,000000,0.169,0.1769,0.155,0.17,324051,0
AREB.US,D,20221222,000000,0.165,0.173,0.1551,0.1639,212932,0
AREB.US,D,20221223,000000,0.17,0.22,0.1603,0.185,1125015,0
AREB.US,D,20221227,000000,0.19,0.21,0.161,0.2,1232431,0
AREB.US,D,20221228,000000,0.1966,0.1966,0.167,0.1847,756107,0
AREB.US,D,20221229,000000,0.186,0.199899,0.178,0.19,346266,0
AREB.US,D,20221230,000000,0.194,0.198463,0.1804,0.192994,257113,0
AREB.US,D,20230103,000000,0.189,0.2,0.1724,0.1852,255623,0
AREB.US,D,20230104,000000,0.192,0.2207,0.1854,0.2195,1512378,0
AREB.US,D,20230105,000000,0.1994,0.249,0.196,0.238,774666,0
AREB.US,D,20230106,000000,0.25,0.25,0.2002,0.218,310324,0
AREB.US,D,20230109,000000,0.23,0.24,0.2111,0.217499,293494,0
AREB.US,D,20230110,000000,0.2295,0.235139,0.21,0.2262,212185,0
AREB.US,D,20230111,000000,0.24,0.2559,0.23,0.231,618734,0
AREB.US,D,20230112,000000,0.24,0.2469,0.21,0.2284,382512,0
AREB.US,D,20230113,000000,0.229,0.232,0.211,0.23,382661,0
AREB.US,D,20230117,000000,0.22,0.23,0.21,0.2222,339010,0
AREB.US,D,20230118,000000,0.23,0.2325,0.2001,0.216899,273549,0
AREB.US,D,20230119,000000,0.2104,0.2143,0.175,0.1931,670381,0
AREB.US,D,20230120,000000,0.2027,0.2099,0.1917,0.207288,123904,0
AREB.US,D,20230123,000000,0.2184,0.2184,0.1999,0.2089,359805,0
AREB.US,D,20230124,000000,0.207,0.2125,0.2,0.2052,375554,0
AREB.US,D,20230125,000000,0.21,0.242501,0.2099,0.24,4487110,0
AREB.US,D,20230126,000000,0.2697,0.305,0.23,0.2539,6636363,0
AREB.US,D,20230127,000000,0.2386,0.238899,0.21,0.221,1489085,0
AREB.US,D,20230130,000000,0.2265,0.24,0.2208,0.2313,589640,0
AREB.US,D,20230131,000000,0.2244,0.233499,0.213799,0.22,424540,0
AREB.US,D,20230201,000000,0.2248,0.225,0.2,0.2087,872022,0
AREB.US,D,20230202,000000,0.212,0.2309,0.2115,0.2279,918810,0
AREB.US,D,20230203,000000,0.2211,0.249,0.2151,0.2347,1061330,0
AREB.US,D,20230206,000000,0.24,0.2544,0.235,0.245899,964608,0
AREB.US,D,20230207,000000,0.241,0.2459,0.2218,0.2288,496500,0
AREB.US,D,20230208,000000,0.228,0.2399,0.215,0.2213,326540,0
AREB.US,D,20230209,000000,0.223,0.232,0.2151,0.2234,422670,0
AREB.US,D,20230210,000000,0.22,0.2312,0.215,0.225,224492,0
AREB.US,D,20230213,000000,0.233,0.233,0.2152,0.2253,112883,0
AREB.US,D,20230214,000000,0.23,0.23,0.215,0.22,175172,0
AREB.US,D,20230215,000000,0.215,0.228,0.21,0.2214,175365,0
AREB.US,D,20230216,000000,0.2214,0.22194,0.2102,0.2121,205430,0
AREB.US,D,20230217,000000,0.213,0.222199,0.21,0.2145,134774,0
AREB.US,D,20230221,000000,0.218,0.221001,0.21,0.2142,164907,0
AREB.US,D,20230222,000000,0.215,0.22,0.2104,0.2136,88971,0
AREB.US,D,20230223,000000,0.2012,0.215,0.1947,0.2078,355263,0
AREB.US,D,20230224,000000,0.209,0.209999,0.1947,0.2044,102740,0
AREB.US,D,20230227,000000,0.205,0.21,0.195,0.208,147362,0
AREB.US,D,20230228,000000,0.2096,0.2199,0.2,0.212,359360,0
AREB.US,D,20230301,000000,0.2084,0.209,0.198,0.2086,198976,0
AREB.US,D,20230302,000000,0.202,0.2099,0.19,0.2059,146383,0
AREB.US,D,20230303,000000,0.2014,0.206,0.1955,0.2058,160353,0
AREB.US,D,20230306,000000,0.2,0.205,0.196,0.204,60194,0
AREB.US,D,20230307,000000,0.204,0.204,0.1956,0.19825,94797,0
AREB.US,D,20230308,000000,0.195,0.2,0.175,0.19,317247,0
AREB.US,D,20230309,000000,0.1843,0.189489,0.1718,0.1772,231654,0
AREB.US,D,20230310,000000,0.18,0.1899,0.171,0.18,151663,0
AREB.US,D,20230313,000000,0.1825,0.1865,0.17,0.1788,125379,0
AREB.US,D,20230314,000000,0.1787,0.1787,0.165,0.166,202362,0
AREB.US,D,20230315,000000,0.166,0.1683,0.1251,0.1422,853586,0
AREB.US,D,20230316,000000,0.1411,0.148,0.135,0.144,187761,0
AREB.US,D,20230317,000000,0.144,0.144,0.1361,0.1365,193796,0
AREB.US,D,20230320,000000,0.137,0.174,0.1328,0.174,373328,0
AREB.US,D,20230321,000000,0.1691,0.17,0.15,0.157,120270,0
AREB.US,D,20230322,000000,0.16,0.1689,0.155,0.1588,63587,0
AREB.US,D,20230323,000000,0.1613,0.1648,0.1502,0.153,96261,0
AREB.US,D,20230324,000000,0.159,0.1649,0.145101,0.1534,99736,0
AREB.US,D,20230327,000000,0.148,0.1551,0.1405,0.151868,130111,0
AREB.US,D,20230328,000000,0.1411,0.15,0.14,0.1419,77053,0
AREB.US,D,20230329,000000,0.141,0.15,0.141,0.1473,153992,0
AREB.US,D,20230330,000000,0.15,0.1558,0.141,0.155,136396,0
AREB.US,D,20230331,000000,0.131,0.1501,0.1289,0.1421,546059,0
AREB.US,D,20230403,000000,0.1378,0.1399,0.1315,0.1365,102289,0
AREB.US,D,20230404,000000,0.138,0.1449,0.1284,0.1416,207382,0
AREB.US,D,20230405,000000,0.14,0.1416,0.131,0.1339,59418,0
AREB.US,D,20230406,000000,0.13,0.19,0.13,0.147,2145870,0
AREB.US,D,20230410,000000,0.1695,0.208,0.1588,0.184,6006257,0
AREB.US,D,20230411,000000,0.1524,0.1769,0.1524,0.1619,806527,0
AREB.US,D,20230412,000000,0.16,0.1762,0.1581,0.1742,309264,0
AREB.US,D,20230413,000000,0.169,0.1741,0.1508,0.1562,393828,0
AREB.US,D,20230414,000000,0.1598,0.1657,0.155,0.1623,233562,0
AREB.US,D,20230417,000000,0.1623,0.162463,0.145,0.1501,493835,0
AREB.US,D,20230418,000000,0.16,0.2198,0.159,0.19,5148151,0
AREB.US,D,20230419,000000,0.1774,0.1774,0.148,0.155,830768,0
AREB.US,D,20230420,000000,0.153,0.159,0.15,0.158,140841,0
AREB.US,D,20230421,000000,0.1448,0.1586,0.141,0.141,364780,0
AREB.US,D,20230424,000000,0.1315,0.1449,0.13,0.14,145012,0
AREB.US,D,20230425,000000,0.14,0.14,0.1315,0.1356,184676,0
AREB.US,D,20230426,000000,0.1369,0.2061,0.1317,0.154,5375919,0
AREB.US,D,20230427,000000,0.142,0.15,0.1302,0.1451,779980,0
AREB.US,D,20230428,000000,0.146,0.165,0.125,0.1371,951864,0
AREB.US,D,20230501,000000,0.1383,0.146,0.1375,0.1387,250072,0
AREB.US,D,20230502,000000,0.1435,0.1498,0.1373,0.14,302238,0
AREB.US,D,20230503,000000,0.145,0.145,0.132,0.1326,335290,0
AREB.US,D,20230504,000000,0.143,0.143,0.1358,0.1364,212114,0
AREB.US,D,20230505,000000,0.1425,0.1425,0.1371,0.1396,164029,0
AREB.US,D,20230508,000000,0.1401,0.1403,0.1312,0.1394,331062,0
AREB.US,D,20230509,000000,0.14,0.17,0.1383,0.1639,7344174,0
AREB.US,D,20230510,000000,0.1786,0.18,0.1405,0.153,3569326,0
AREB.US,D,20230511,000000,0.1479,0.1519,0.14,0.1457,640448,0
AREB.US,D,20230512,000000,0.1452,0.1598,0.131,0.1431,1504529,0
AREB.US,D,20230515,000000,0.143,0.145,0.1324,0.1449,2415885,0
AREB.US,D,20230516,000000,0.159,0.185,0.147,0.1809,3796884,0
AREB.US,D,20230517,000000,0.1739,0.1739,0.1505,0.1617,1470377,0
AREB.US,D,20230518,000000,0.16,0.16,0.148,0.15455,439840,0
AREB.US,D,20230519,000000,0.1483,0.1539,0.1433,0.1495,689807,0
AREB.US,D,20230522,000000,0.1569,0.158,0.1458,0.1549,354437,0
AREB.US,D,20230523,000000,0.1588,0.164,0.155,0.158,913952,0
AREB.US,D,20230524,000000,0.166,0.1853,0.1613,0.1725,2882867,0
AREB.US,D,20230525,000000,0.1845,0.2171,0.17,0.1825,2945878,0
AREB.US,D,20230526,000000,0.199,0.207,0.1836,0.192,1274561,0
AREB.US,D,20230530,000000,0.202,0.202,0.1551,0.1679,1142222,0
AREB.US,D,20230531,000000,0.16,0.16,0.147,0.1512,826056,0
AREB.US,D,20230601,000000,0.1467,0.18,0.1467,0.163,970982,0
AREB.US,D,20230602,000000,0.1664,0.168,0.13,0.1517,1218631,0
AREB.US,D,20230605,000000,0.1516,0.1547,0.1481,0.1523,276622,0
AREB.US,D,20230606,000000,0.1533,0.1533,0.1451,0.1481,507932,0
AREB.US,D,20230607,000000,0.146,0.1699,0.146,0.1538,1362776,0
AREB.US,D,20230608,000000,0.1502,0.166,0.1465,0.1512,1197134,0
AREB.US,D,20230609,000000,0.148,0.159,0.146,0.15,490177,0
AREB.US,D,20230612,000000,0.1535,0.1535,0.1461,0.150999,348725,0
AREB.US,D,20230613,000000,0.155,0.155,0.1477,0.1512,394087,0
AREB.US,D,20230614,000000,0.1538,0.1538,0.142791,0.1475,504787,0
AREB.US,D,20230615,000000,0.15,0.15,0.137,0.1438,639617,0
AREB.US,D,20230616,000000,0.15,0.1549,0.1428,0.1495,963202,0
AREB.US,D,20230620,000000,0.1426,0.149,0.1426,0.145,304447,0
AREB.US,D,20230621,000000,0.145,0.1474,0.14,0.1424,299146,0
AREB.US,D,20230622,000000,0.1411,0.1464,0.1399,0.1431,264936,0
AREB.US,D,20230623,000000,0.147,0.1592,0.1431,0.1548,985098,0
AREB.US,D,20230626,000000,0.1548,0.205,0.135,0.1877,11559600,0
AREB.US,D,20230627,000000,5.23,6.49,4.73,5.5,6907304,0
AREB.US,D,20230628,000000,3.57,3.87,3.32,3.55,875742,0
AREB.US,D,20230629,000000,3.2,3.42,2.92,3.04,384966,0
AREB.US,D,20230630,000000,3,3.12,2.65,2.72,380703,0
AREB.US,D,20230703,000000,2.62,2.68,2.4806,2.53,162875,0
AREB.US,D,20230705,000000,2.59,3.1,2.53,2.86,562371,0
AREB.US,D,20230706,000000,2.8,2.81,2.62,2.73,112778,0
AREB.US,D,20230707,000000,2.67,2.7297,2.59,2.63,49329,0
AREB.US,D,20230710,000000,2.62,2.8699,2.58,2.75,95393,0
AREB.US,D,20230711,000000,2.4,2.4544,2.09,2.25,1082516,0
AREB.US,D,20230712,000000,2.18,2.379,2.1,2.21,1030401,0
AREB.US,D,20230713,000000,2.17,2.56,2.17,2.21,922684,0
AREB.US,D,20230714,000000,2.01,2.0345,1.82,1.82,772164,0
AREB.US,D,20230717,000000,1.83,1.99,1.81,1.84,469668,0
AREB.US,D,20230718,000000,1.82,2,1.8,1.9004,535322,0
AREB.US,D,20230719,000000,1.91,2.08,1.8708,1.98,538244,0
AREB.US,D,20230720,000000,1.99,2.13,1.87,2.1,419348,0
AREB.US,D,20230721,000000,2.08,2.14,1.95,2.04,259168,0
AREB.US,D,20230724,000000,1.9,1.99,1.7,1.71,455060,0
AREB.US,D,20230725,000000,1.71,1.7972,1.6114,1.67,348594,0
