<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRE.US,D,20230504,000000,50.38,50.47,50.38,50.4393,1472,0
UTRE.US,D,20230505,000000,50.245,50.245,50.245,50.245,2,0
UTRE.US,D,20230508,000000,50.17,50.2,50.1297,50.1297,1278,0
UTRE.US,D,20230509,000000,50.1194,50.1194,50.1157,50.1157,664,0
UTRE.US,D,20230510,000000,50.2967,50.2967,50.2967,50.2967,31,0
UTRE.US,D,20230511,000000,50.46,50.46,50.335,50.335,511,0
UTRE.US,D,20230512,000000,50.205,50.205,50.205,50.205,102,0
UTRE.US,D,20230515,000000,50.25,50.25,50.1859,50.195,1141,0
UTRE.US,D,20230516,000000,50.14,50.15,50.07,50.11,8831,0
UTRE.US,D,20230517,000000,50.08,50.08,49.9952,49.9952,108,0
UTRE.US,D,20230518,000000,50.02,50.02,49.8546,49.8546,500,0
UTRE.US,D,20230519,000000,49.75,49.825,49.75,49.825,254,0
UTRE.US,D,20230522,000000,49.765,49.765,49.765,49.765,9,0
UTRE.US,D,20230523,000000,49.7721,49.7721,49.7721,49.7721,5,0
UTRE.US,D,20230524,000000,49.78,49.78,49.698,49.698,108,0
UTRE.US,D,20230525,000000,49.62,49.62,49.51,49.51,251,0
UTRE.US,D,20230526,000000,49.4509,49.47,49.4509,49.47,313,0
UTRE.US,D,20230530,000000,49.5961,49.6631,49.5961,49.6631,130,0
UTRE.US,D,20230531,000000,49.7578,49.7578,49.7578,49.7578,6,0
UTRE.US,D,20230601,000000,49.695,49.695,49.695,49.695,180,0
UTRE.US,D,20230602,000000,49.487,49.487,49.487,49.487,25,0
UTRE.US,D,20230605,000000,49.49,49.5111,49.49,49.5111,271,0
UTRE.US,D,20230606,000000,49.47,49.47,49.4699,49.4699,351,0
UTRE.US,D,20230607,000000,49.4,49.4,49.395,49.395,124,0
UTRE.US,D,20230608,000000,49.37,49.52,49.37,49.495,1132,0
UTRE.US,D,20230609,000000,49.38,49.38,49.3743,49.3743,113,0
UTRE.US,D,20230612,000000,49.38,49.4271,49.38,49.4271,232,0
UTRE.US,D,20230613,000000,49.28,49.3701,49.2769,49.2769,635,0
UTRE.US,D,20230614,000000,49.35,49.35,49.15,49.2431,316,0
UTRE.US,D,20230615,000000,49.37,49.385,49.37,49.385,120,0
UTRE.US,D,20230616,000000,49.245,49.27,49.24,49.2663,4511,0
UTRE.US,D,20230620,000000,49.3419,49.345,49.3187,49.3187,1319,0
UTRE.US,D,20230621,000000,49.2811,49.32,49.2811,49.3175,387,0
UTRE.US,D,20230622,000000,49.225,49.225,49.225,49.225,1,0
UTRE.US,D,20230623,000000,49.47,49.47,49.27,49.285,1101,0
UTRE.US,D,20230626,000000,49.3398,49.3398,49.3398,49.3398,2,0
UTRE.US,D,20230627,000000,49.2172,49.2172,49.2172,49.2172,90,0
UTRE.US,D,20230628,000000,49.2763,49.3036,49.2763,49.3036,206,0
UTRE.US,D,20230629,000000,49.115,49.115,49.11,49.11,132,0
UTRE.US,D,20230630,000000,49.109,49.12,49.0976,49.0976,1277,0
UTRE.US,D,20230703,000000,48.915,48.93,48.8704,48.8704,5336,0
UTRE.US,D,20230705,000000,48.8256,48.8256,48.8256,48.8256,40,0
UTRE.US,D,20230706,000000,48.63,48.7322,48.63,48.7322,290,0
UTRE.US,D,20230707,000000,48.8266,48.8266,48.775,48.775,317,0
UTRE.US,D,20230710,000000,48.91,48.91,48.91,48.91,51,0
UTRE.US,D,20230711,000000,48.91,48.949,48.8908,48.92,1527,0
UTRE.US,D,20230712,000000,49.155,49.155,49.155,49.155,12,0
UTRE.US,D,20230713,000000,49.3749,49.3749,49.3747,49.3747,557,0
UTRE.US,D,20230714,000000,49.33,49.33,49.19,49.19,858,0
UTRE.US,D,20230717,000000,49.22,49.235,49.22,49.2338,821,0
UTRE.US,D,20230718,000000,49.24,49.24,49.24,49.24,1,0
UTRE.US,D,20230719,000000,49.2362,49.249,49.2362,49.249,306,0
UTRE.US,D,20230720,000000,49.135,49.135,49.12,49.1345,2270,0
UTRE.US,D,20230721,000000,49.125,49.125,49.125,49.125,41,0
UTRE.US,D,20230724,000000,49.04,49.04,49.04,49.04,343,0
UTRE.US,D,20230725,000000,49.0028,49.025,48.9977,49.025,326,0
UTRE.US,D,20230726,000000,49.04,49.115,49.04,49.115,321,0
UTRE.US,D,20230727,000000,49.045,49.045,48.96,48.98,316,0
UTRE.US,D,20230728,000000,49.07,49.07,49.0531,49.0531,226,0
UTRE.US,D,20230731,000000,49.0644,49.0644,49.0644,49.0644,8,0
UTRE.US,D,20230801,000000,48.8461,48.8461,48.84,48.84,169,0
UTRE.US,D,20230802,000000,48.865,48.88,48.865,48.88,454,0
UTRE.US,D,20230803,000000,48.84,48.84,48.84,48.84,32,0
UTRE.US,D,20230804,000000,48.9811,48.99,48.98,48.985,2534,0
