<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDIW.US,D,20221104,000000,1.71,1.78,1.69,1.75,15919,0
INDIW.US,D,20221107,000000,1.93,1.93,1.75,1.89,43127,0
INDIW.US,D,20221108,000000,1.89,2,1.8446,1.93,31768,0
INDIW.US,D,20221109,000000,1.81,1.87,1.77,1.81,37096,0
INDIW.US,D,20221110,000000,1.86,2.0713,1.86,2.07,89776,0
INDIW.US,D,20221111,000000,2.1,2.47,2.1,2.466,262285,0
INDIW.US,D,20221114,000000,2.28,2.43,2.28,2.31,79525,0
INDIW.US,D,20221115,000000,2.26,2.41,2.26,2.3,59014,0
INDIW.US,D,20221116,000000,2.05,2.0552,1.53,1.61,476114,0
INDIW.US,D,20221117,000000,1.65,1.8,1.63,1.7798,154516,0
INDIW.US,D,20221118,000000,1.82,2.07,1.8001,2.06,67079,0
INDIW.US,D,20221121,000000,2.12,2.12,2,2.03,36082,0
INDIW.US,D,20221122,000000,2.06,2.15,2.03,2.11,39723,0
