<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGY.US,D,20220815,000000,20.48,24,20.03,22.68,1463355,0
PGY.US,D,20220816,000000,23.98,23.98,20.65,21.99,538256,0
PGY.US,D,20220817,000000,21.51,21.87,19.5101,20.65,285573,0
PGY.US,D,20220818,000000,20.25,20.345,18.0701,18.99,311744,0
PGY.US,D,20220819,000000,18,19.6,17.62,18.68,289821,0
PGY.US,D,20220822,000000,18.19,18.38,16.04,16.67,245036,0
PGY.US,D,20220823,000000,16.5,16.9,15.27,15.66,281235,0
PGY.US,D,20220824,000000,15.37,15.4327,14.03,14.36,295294,0
PGY.US,D,20220825,000000,14.62,14.62,13.52,13.73,243091,0
PGY.US,D,20220826,000000,14,14.83,13.57,13.82,304841,0
PGY.US,D,20220829,000000,14.03,14.12,12,12.44,296668,0
PGY.US,D,20220830,000000,12.45,13.06,12.44,12.61,238470,0
PGY.US,D,20220831,000000,12.27,12.46,11.32,11.93,170063,0
PGY.US,D,20220901,000000,12.15,12.15,10.91,11.32,298457,0
PGY.US,D,20220902,000000,11.32,11.6,10.91,11.17,111387,0
PGY.US,D,20220906,000000,10.57,10.57,9.34,9.59,312164,0
PGY.US,D,20220907,000000,9.5,9.7699,9.25,9.7,156235,0
PGY.US,D,20220908,000000,9.71,9.93,8.77,9.93,212771,0
PGY.US,D,20220909,000000,9.7,12.54,9.26,11,1291936,0
PGY.US,D,20220912,000000,11.6,11.75,10.8,11.15,404229,0
PGY.US,D,20220913,000000,10.93,12,10.61,11.74,366741,0
PGY.US,D,20220914,000000,12.05,12.78,11.5,11.72,327040,0
PGY.US,D,20220915,000000,11.99,12.13,10.9,11.03,259517,0
PGY.US,D,20220916,000000,11.17,11.17,7.77,7.87,501971,0
PGY.US,D,20220919,000000,8,8.1671,6.89,6.99,455756,0
PGY.US,D,20220920,000000,2.87,3.02,2.25,2.29,20512261,0
PGY.US,D,20220921,000000,2.45,2.5,2.28,2.305,6798702,0
PGY.US,D,20220922,000000,2.25,2.32,2,2.2,3120805,0
PGY.US,D,20220923,000000,2.1,2.1791,2,2.01,2078028,0
PGY.US,D,20220926,000000,2,2.0266,1.76,1.82,2706393,0
PGY.US,D,20220927,000000,1.88,2.0499,1.78,1.855,2242136,0
PGY.US,D,20220928,000000,1.93,2.03,1.74,1.93,1952180,0
PGY.US,D,20220929,000000,1.87,1.89,1.73,1.8,1685057,0
PGY.US,D,20220930,000000,1.78,1.965,1.77,1.81,1527014,0
PGY.US,D,20221003,000000,1.87,1.88,1.63,1.755,2967053,0
PGY.US,D,20221004,000000,1.78,1.95,1.77,1.79,2543015,0
PGY.US,D,20221005,000000,1.78,1.78,1.625,1.69,2829522,0
PGY.US,D,20221006,000000,1.65,1.71,1.52,1.58,2856891,0
PGY.US,D,20221007,000000,1.6,1.6,1.47,1.52,1938131,0
PGY.US,D,20221010,000000,1.49,1.53,1.375,1.47,1620419,0
PGY.US,D,20221011,000000,1.44,1.51,1.36,1.43,1241782,0
PGY.US,D,20221012,000000,1.43,1.4599,1.36,1.43,731992,0
PGY.US,D,20221013,000000,1.38,1.6,1.36,1.47,2864674,0
PGY.US,D,20221014,000000,1.48,1.4867,1.33,1.34,1827400,0
PGY.US,D,20221017,000000,1.38,1.4,1.33,1.38,983282,0
PGY.US,D,20221018,000000,1.4,1.5,1.4,1.43,1325585,0
PGY.US,D,20221019,000000,1.41,1.4784,1.28,1.28,1558501,0
PGY.US,D,20221020,000000,1.37,1.38,1.29,1.3,1053881,0
PGY.US,D,20221021,000000,1.26,1.36,1.1808,1.21,2089808,0
PGY.US,D,20221024,000000,1.24,1.24,1.15,1.18,1162500,0
PGY.US,D,20221025,000000,1.2,1.41,1.1903,1.34,1903839,0
PGY.US,D,20221026,000000,1.35,1.42,1.31,1.33,1156207,0
PGY.US,D,20221027,000000,1.33,1.37,1.215,1.25,847238,0
PGY.US,D,20221028,000000,1.31,1.365,1.23,1.32,662102,0
PGY.US,D,20221031,000000,1.36,1.45,1.3,1.39,789672,0
PGY.US,D,20221101,000000,1.42,1.47,1.3504,1.42,480516,0
PGY.US,D,20221102,000000,1.47,1.47,1.29,1.31,797201,0
PGY.US,D,20221103,000000,1.3,1.33,1.26,1.33,547079,0
PGY.US,D,20221104,000000,1.37,1.385,1.26,1.26,778908,0
PGY.US,D,20221107,000000,1.3,1.4,1.25,1.28,1105760,0
PGY.US,D,20221108,000000,1.31,1.36,1.24,1.34,607969,0
PGY.US,D,20221109,000000,1.33,1.37,1.27,1.27,877041,0
PGY.US,D,20221110,000000,1.35,1.42,1.31,1.42,1655714,0
PGY.US,D,20221111,000000,1.44,1.53,1.33,1.4,2856276,0
PGY.US,D,20221114,000000,1.4,1.4,1.25,1.3,2894060,0
PGY.US,D,20221115,000000,1.36,1.39,1.25,1.27,1566614,0
PGY.US,D,20221116,000000,1.34,1.34,1.16,1.19,2194390,0
PGY.US,D,20221117,000000,1.18,1.2035,1.07,1.085,1850180,0
PGY.US,D,20221118,000000,1.08,1.11,1,1.03,1587437,0
PGY.US,D,20221121,000000,1.04,1.04,0.98,0.9901,1543459,0
PGY.US,D,20221122,000000,1.02,1.02,0.960046,0.99,1150695,0
PGY.US,D,20221123,000000,1,1.01,0.9702,1,797960,0
PGY.US,D,20221125,000000,1.05,1.14,0.99,1.14,837854,0
PGY.US,D,20221128,000000,1.12,1.13,1.03,1.05,517205,0
PGY.US,D,20221129,000000,1.03,1.06,1.02,1.03,452182,0
PGY.US,D,20221130,000000,1.03,1.05,0.9901,1,923489,0
PGY.US,D,20221201,000000,1.05,1.1099,1.01,1.03,1208583,0
PGY.US,D,20221202,000000,1.05,1.05,0.97,0.99,894373,0
PGY.US,D,20221205,000000,0.9701,1.03,0.88,0.8895,1587573,0
PGY.US,D,20221206,000000,0.9049,0.9049,0.8,0.8483,1609113,0
PGY.US,D,20221207,000000,0.822,0.8399,0.7203,0.7337,3859986,0
PGY.US,D,20221208,000000,0.7235,0.76,0.7235,0.7461,1306609,0
PGY.US,D,20221209,000000,0.73,0.76,0.72,0.73,1116744,0
PGY.US,D,20221212,000000,0.7244,1.17,0.63,0.68,19055907,0
PGY.US,D,20221213,000000,0.7193,0.76,0.6601,0.686,4169499,0
PGY.US,D,20221214,000000,0.7,0.72,0.6203,0.6544,3096780,0
PGY.US,D,20221215,000000,0.6748,0.7,0.65,0.67,6680815,0
PGY.US,D,20221216,000000,0.68,0.6802,0.5701,0.62,3595524,0
PGY.US,D,20221219,000000,0.6327,0.64,0.5702,0.5725,4191692,0
PGY.US,D,20221220,000000,0.58,0.749,0.5711,0.664,6621479,0
PGY.US,D,20221221,000000,0.6875,0.9,0.67,0.7446,10838881,0
PGY.US,D,20221222,000000,0.788,0.83,0.72,0.76,5544861,0
PGY.US,D,20221223,000000,0.76,0.85,0.7466,0.8373,1456856,0
PGY.US,D,20221227,000000,0.8526,1.07,0.8526,1.03,8775957,0
PGY.US,D,20221228,000000,1.08,1.33,1.08,1.24,16296607,0
PGY.US,D,20221229,000000,1.32,1.38,1.0988,1.33,8768770,0
PGY.US,D,20221230,000000,1.34,1.34,1.13,1.24,3032677,0
PGY.US,D,20230103,000000,1.24,1.34,1.05,1.1,3088422,0
PGY.US,D,20230104,000000,1.11,1.13,0.88,1.01,3939719,0
PGY.US,D,20230105,000000,0.9882,1.01,0.95,0.96,1465569,0
PGY.US,D,20230106,000000,0.9599,1.07,0.9281,1.03,1876355,0
PGY.US,D,20230109,000000,1.01,1.125,0.96,1.1,2238407,0
PGY.US,D,20230110,000000,1.14,1.14,1.05,1.11,917719,0
PGY.US,D,20230111,000000,1.1,1.165,1.08,1.16,1118432,0
PGY.US,D,20230112,000000,1.24,1.25,1.11,1.24,2059268,0
PGY.US,D,20230113,000000,1.18,1.21,1.09,1.1,1447922,0
PGY.US,D,20230117,000000,1.1,1.11,0.8401,0.9499,6146292,0
PGY.US,D,20230118,000000,0.937,0.99,0.91,0.969,1729611,0
PGY.US,D,20230119,000000,0.9501,0.9627,0.9101,0.92,892572,0
PGY.US,D,20230120,000000,0.9383,0.98,0.91,0.98,866923,0
PGY.US,D,20230123,000000,0.9599,1.05,0.9599,1.05,1054114,0
PGY.US,D,20230124,000000,1.05,1.05,0.99,1.01,504832,0
PGY.US,D,20230125,000000,1.02,1.02,0.96,1,884817,0
PGY.US,D,20230126,000000,1.03,1.03,0.98,0.9805,1525406,0
PGY.US,D,20230127,000000,0.9942,1.08,0.95,1.07,1088977,0
PGY.US,D,20230130,000000,1.1,1.15,1.05,1.09,1748084,0
PGY.US,D,20230131,000000,1.1,1.1099,1.05,1.07,1072533,0
PGY.US,D,20230201,000000,1.08,1.13,1.02,1.13,1599275,0
PGY.US,D,20230202,000000,1.14,1.24,1.11,1.15,2642958,0
PGY.US,D,20230203,000000,1.14,1.22,1.11,1.17,1497522,0
PGY.US,D,20230206,000000,1.15,1.3,1.14,1.24,4501196,0
PGY.US,D,20230207,000000,1.26,1.26,1.08,1.135,2727584,0
PGY.US,D,20230208,000000,1.13,1.25,1.09,1.2,2075580,0
PGY.US,D,20230209,000000,1.22,1.26,1.12,1.12,1633576,0
PGY.US,D,20230210,000000,1.16,1.23,1.1,1.23,2114163,0
PGY.US,D,20230213,000000,1.23,1.61,1.21,1.36,12191816,0
PGY.US,D,20230214,000000,1.41,1.42,1.23,1.34,3377799,0
PGY.US,D,20230215,000000,1.6,1.61,1.25,1.35,23717669,0
PGY.US,D,20230216,000000,1.4,1.44,1.23,1.29,7605682,0
PGY.US,D,20230217,000000,1.29,1.31,1.16,1.23,3763842,0
PGY.US,D,20230221,000000,1.18,1.215,1.09,1.09,2702434,0
PGY.US,D,20230222,000000,1.13,1.1399,1.09,1.1,1401082,0
PGY.US,D,20230223,000000,1.11,1.115,1.02,1.07,1824357,0
PGY.US,D,20230224,000000,1.03,1.065,1,1.02,1405806,0
PGY.US,D,20230227,000000,1.04,1.05,1,1.05,1418255,0
PGY.US,D,20230228,000000,1.03,1.05,1,1.03,631478,0
PGY.US,D,20230301,000000,1.02,1.14,1.02,1.1,1320140,0
PGY.US,D,20230302,000000,1.04,1.115,1.02,1.06,670228,0
PGY.US,D,20230303,000000,1.04,1.16,1.04,1.14,1581369,0
PGY.US,D,20230306,000000,1.15,1.1889,1.1,1.1,1163435,0
PGY.US,D,20230307,000000,1.11,1.12,1.03,1.04,2273756,0
PGY.US,D,20230308,000000,1.06,1.07,1.02,1.05,609975,0
PGY.US,D,20230309,000000,1.02,1.05,1.02,1.03,720164,0
PGY.US,D,20230310,000000,1.01,1.05,0.98,0.9892,2526703,0
PGY.US,D,20230313,000000,0.96,0.9765,0.875,0.9199,2165458,0
PGY.US,D,20230314,000000,0.92,1.19,0.92,1.13,4051470,0
PGY.US,D,20230315,000000,1.14,1.24,1.05,1.06,5805629,0
PGY.US,D,20230316,000000,1.02,1.1085,1.02,1.08,1176058,0
PGY.US,D,20230317,000000,1.05,1.05,0.9901,0.9901,1149851,0
PGY.US,D,20230320,000000,0.98,1.04,0.98,1,666088,0
PGY.US,D,20230321,000000,1.02,1.095,1,1.07,18858235,0
PGY.US,D,20230322,000000,1.06,1.07,0.99,1.01,662122,0
PGY.US,D,20230323,000000,1.02,1.05,1.01,1.02,843437,0
PGY.US,D,20230324,000000,1.01,1.05,1,1.03,544152,0
PGY.US,D,20230327,000000,1.02,1.06,0.9801,0.9801,727789,0
PGY.US,D,20230328,000000,1.02,1.0299,0.98,1,528363,0
PGY.US,D,20230329,000000,1.02,1.02,0.9902,1.01,770329,0
PGY.US,D,20230330,000000,1.01,1.03,0.9825,1.02,1217400,0
PGY.US,D,20230331,000000,1,1.04,0.9901,1.02,965115,0
PGY.US,D,20230403,000000,1,1.03,0.9802,0.9999,908658,0
PGY.US,D,20230404,000000,1.01,1.08,1.01,1.01,1603411,0
PGY.US,D,20230405,000000,1.02,1.05,0.972,0.98,1112390,0
PGY.US,D,20230406,000000,1.02,1.04,0.9632,1.03,974041,0
PGY.US,D,20230410,000000,1,1.03,0.989,1.02,900678,0
PGY.US,D,20230411,000000,1.02,1.02,0.99,0.99,804052,0
PGY.US,D,20230412,000000,1.01,1.01,0.98,0.9802,777992,0
PGY.US,D,20230413,000000,0.998,1,0.97,0.9812,892701,0
PGY.US,D,20230414,000000,0.98,0.9999,0.96,0.972,583728,0
PGY.US,D,20230417,000000,0.9441,0.96,0.8806,0.9169,1878173,0
PGY.US,D,20230418,000000,0.92,0.9393,0.9,0.9125,676145,0
PGY.US,D,20230419,000000,0.9193,0.9298,0.88,0.9154,695412,0
PGY.US,D,20230420,000000,0.915,0.98,0.915,0.9366,1580378,0
PGY.US,D,20230421,000000,0.9305,0.949899,0.89,0.891,531913,0
PGY.US,D,20230424,000000,0.9,0.9266,0.8041,0.8352,6154254,0
PGY.US,D,20230425,000000,0.83,0.876,0.7801,0.83,1035385,0
PGY.US,D,20230426,000000,0.872,0.944824,0.8301,0.9,1081093,0
PGY.US,D,20230427,000000,0.89,0.8927,0.845,0.86,740849,0
PGY.US,D,20230428,000000,0.8655,0.88,0.83,0.8666,673980,0
PGY.US,D,20230501,000000,0.8717,0.8821,0.83,0.834,776849,0
PGY.US,D,20230502,000000,0.8481,0.8592,0.7888,0.81,981054,0
PGY.US,D,20230503,000000,0.805,0.86,0.79,0.81,844751,0
PGY.US,D,20230504,000000,0.8,0.8299,0.78,0.7948,1231489,0
PGY.US,D,20230505,000000,0.8,0.87,0.7848,0.865,983848,0
PGY.US,D,20230508,000000,0.8299,0.86,0.81,0.8269,1227257,0
PGY.US,D,20230509,000000,0.83,0.83,0.8,0.8124,2214584,0
PGY.US,D,20230510,000000,0.821,0.942359,0.818,0.91,4684107,0
PGY.US,D,20230511,000000,0.89,0.9434,0.8889,0.9031,707739,0
PGY.US,D,20230512,000000,0.9222,0.9222,0.864,0.873,1308210,0
PGY.US,D,20230515,000000,0.9,0.965,0.8649,0.93,1518983,0
PGY.US,D,20230516,000000,0.9501,0.96,0.8119,0.8231,2962486,0
PGY.US,D,20230517,000000,0.8266,0.8634,0.8,0.863,946145,0
PGY.US,D,20230518,000000,0.8608,0.9,0.8201,0.9,956362,0
PGY.US,D,20230519,000000,0.8727,0.8999,0.86,0.8874,747392,0
PGY.US,D,20230522,000000,0.89,1.15,0.88,1.12,9123985,0
PGY.US,D,20230523,000000,1.15,1.26,1.03,1.06,9618963,0
PGY.US,D,20230524,000000,1.05,1.15,1,1.09,2856273,0
PGY.US,D,20230525,000000,1.18,1.18,1.02,1.05,2555227,0
PGY.US,D,20230526,000000,1.05,1.17,1.03,1.13,3242092,0
PGY.US,D,20230530,000000,1.17,1.2,1.03,1.11,4169834,0
PGY.US,D,20230531,000000,1.1,1.1,1.01,1.08,2421766,0
PGY.US,D,20230601,000000,1.09,1.145,1.04,1.13,2290943,0
PGY.US,D,20230602,000000,1.15,1.18,1.06,1.18,2448784,0
PGY.US,D,20230605,000000,1.18,1.28,1.13,1.24,4201171,0
PGY.US,D,20230606,000000,1.24,1.26,1.18,1.24,3669560,0
PGY.US,D,20230607,000000,1.25,1.25,1.17,1.2,2610688,0
PGY.US,D,20230608,000000,1.2,1.24,1.13,1.21,2432925,0
PGY.US,D,20230609,000000,1.22,1.23,1.175,1.23,3199860,0
PGY.US,D,20230612,000000,1.23,1.265,1.2001,1.22,7573631,0
PGY.US,D,20230613,000000,1.25,1.25,1.21,1.23,3269914,0
PGY.US,D,20230614,000000,1.23,1.24,1.15,1.2,2740008,0
PGY.US,D,20230615,000000,1.2,1.23,1.16,1.17,4279860,0
PGY.US,D,20230616,000000,1.19,1.21,1.11,1.16,3072340,0
PGY.US,D,20230620,000000,1.18,1.22,1.175,1.21,2493955,0
PGY.US,D,20230621,000000,1.21,1.21,1.155,1.2,2315973,0
PGY.US,D,20230622,000000,1.2,1.21,1.16,1.19,2394023,0
PGY.US,D,20230623,000000,1.18,1.195,1.16,1.17,1396719,0
PGY.US,D,20230626,000000,1.19,1.375,1.18,1.24,9443482,0
PGY.US,D,20230627,000000,1.35,1.46,1.2224,1.45,8256095,0
PGY.US,D,20230628,000000,1.45,1.54,1.36,1.43,5639819,0
PGY.US,D,20230629,000000,1.42,1.46,1.37,1.45,2512192,0
PGY.US,D,20230630,000000,1.48,1.49,1.4,1.4,3017543,0
PGY.US,D,20230703,000000,1.45,1.57,1.41,1.5,2487402,0
PGY.US,D,20230705,000000,1.54,1.54,1.47,1.51,2599913,0
PGY.US,D,20230706,000000,1.47,1.47,1.34,1.41,2478355,0
PGY.US,D,20230707,000000,1.4,1.57,1.39,1.52,2136377,0
PGY.US,D,20230710,000000,1.51,1.69,1.48,1.65,6593464,0
PGY.US,D,20230711,000000,1.73,1.73,1.57,1.59,7261921,0
PGY.US,D,20230712,000000,1.7,1.7,1.59,1.63,5829669,0
PGY.US,D,20230713,000000,1.65,1.87,1.65,1.85,9885737,0
PGY.US,D,20230714,000000,1.9,1.9,1.64,1.66,9709168,0
PGY.US,D,20230717,000000,1.72,1.84,1.67,1.74,7364297,0
PGY.US,D,20230718,000000,1.825,2.09,1.771,2,16395178,0
PGY.US,D,20230719,000000,2.09,2.235,1.985,2.18,14547007,0
PGY.US,D,20230720,000000,2.16,2.39,2.06,2.28,17433900,0
PGY.US,D,20230721,000000,2.35,2.385,2.01,2.11,11663065,0
PGY.US,D,20230724,000000,2.11,2.14,1.85,1.92,9811756,0
PGY.US,D,20230725,000000,1.95,2.43,1.9099,2.2,14385174,0
PGY.US,D,20230726,000000,2.29,2.32,2.07,2.16,10777228,0
PGY.US,D,20230727,000000,2.31,2.59,2.25,2.31,20306829,0
PGY.US,D,20230728,000000,2.45,2.5893,2.195,2.47,17902161,0
PGY.US,D,20230731,000000,2.63,2.83,2.54,2.66,15515400,0
PGY.US,D,20230801,000000,2.64,2.66,2.52,2.61,8625996,0
PGY.US,D,20230802,000000,2.52,2.56,2.35,2.46,12322139,0
PGY.US,D,20230803,000000,2.35,2.66,2.35,2.49,8294966,0
PGY.US,D,20230804,000000,2.53,2.615,2.34,2.37,10197504,0
