<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNZ.US,D,20211229,000000,25.16,25.16,25.16,25.16,200,0
PFXNZ.US,D,20211230,000000,25.12,25.15,25.05,25.15,9492,0
PFXNZ.US,D,20211231,000000,25.15,25.18,25.14,25.15,3200,0
PFXNZ.US,D,20220103,000000,25.2499,25.2499,25.135,25.15,559,0
PFXNZ.US,D,20220104,000000,25.25,25.25,25.185,25.2394,1300,0
PFXNZ.US,D,20220105,000000,25.07,25.24,25.05,25.24,3161,0
PFXNZ.US,D,20220106,000000,25.14,25.24,25.14,25.22,600,0
PFXNZ.US,D,20220107,000000,25.1443,25.17,25.1443,25.17,700,0
PFXNZ.US,D,20220110,000000,25.24,25.25,25.2391,25.25,3200,0
PFXNZ.US,D,20220111,000000,25.44,25.44,25.3,25.3,1200,0
PFXNZ.US,D,20220112,000000,25.15,25.2999,25.1,25.2999,4413,0
PFXNZ.US,D,20220113,000000,25.3,25.4999,25.3,25.4,5264,0
PFXNZ.US,D,20220114,000000,25.1,25.25,25.05,25.25,8540,0
PFXNZ.US,D,20220118,000000,25.25,25.275,25.25,25.25,1108,0
PFXNZ.US,D,20220119,000000,25.268,25.3,25.26,25.3,2727,0
PFXNZ.US,D,20220121,000000,25.29,25.3,25.29,25.3,9290,0
PFXNZ.US,D,20220125,000000,25.1462,25.265,25.1462,25.265,1380,0
PFXNZ.US,D,20220126,000000,25.11,25.1747,25.1,25.1,1880,0
PFXNZ.US,D,20220127,000000,25,25,25,25,230,0
PFXNZ.US,D,20220128,000000,24.95,25.15,24.95,25.15,7650,0
PFXNZ.US,D,20220131,000000,24.96,25.27,24.96,25.23,600,0
PFXNZ.US,D,20220201,000000,25.17,25.2,25.17,25.2,577,0
PFXNZ.US,D,20220202,000000,25.05,25.18,24.95,25,11500,0
PFXNZ.US,D,20220203,000000,25.2,25.2,25.1515,25.19,483,0
PFXNZ.US,D,20220204,000000,24.95,25.046,24.95,25.046,6750,0
PFXNZ.US,D,20220207,000000,24.96,25.18,24.95,25.18,4900,0
PFXNZ.US,D,20220210,000000,25.18,25.21,25.17,25.21,6304,0
PFXNZ.US,D,20220211,000000,24.94,25.15,24.9327,25.146,700,0
PFXNZ.US,D,20220214,000000,25,25,24.7,24.85,16783,0
PFXNZ.US,D,20220215,000000,24.84,25.11,24.84,25,3300,0
PFXNZ.US,D,20220216,000000,25,25.04,25,25.04,1076,0
PFXNZ.US,D,20220218,000000,24.9,25.1499,24.9,25.05,2855,0
PFXNZ.US,D,20220222,000000,25.1,25.15,25.1,25.15,1500,0
PFXNZ.US,D,20220224,000000,24.8045,24.9,24.75,24.8,6600,0
PFXNZ.US,D,20220225,000000,25.15,25.15,25.15,25.15,215,0
PFXNZ.US,D,20220302,000000,24.6,25.1,24.6,25.1,500,0
PFXNZ.US,D,20220303,000000,24.9,25,24.9,25,1201,0
PFXNZ.US,D,20220304,000000,25,25,25,25,2500,0
PFXNZ.US,D,20220307,000000,24.85,24.85,24.85,24.85,100,0
PFXNZ.US,D,20220308,000000,25.01,25.1,25.01,25.0344,5358,0
PFXNZ.US,D,20220309,000000,24.79,25.02,24.79,24.83,8530,0
PFXNZ.US,D,20220310,000000,24.85,25.1,24.84,25.1,8157,0
PFXNZ.US,D,20220314,000000,24.95,25,24.85,25,4209,0
PFXNZ.US,D,20220316,000000,25.01,25.2,25.01,25.2,286,0
PFXNZ.US,D,20220317,000000,24.8,24.8,24.8,24.8,110,0
PFXNZ.US,D,20220321,000000,24.927,25.2,24.927,25.2,320,0
PFXNZ.US,D,20220322,000000,24.98,25.15,24.98,25,302,0
PFXNZ.US,D,20220325,000000,25,25.1,25,25,700,0
PFXNZ.US,D,20220328,000000,25,25.0366,25,25.0366,472,0
PFXNZ.US,D,20220329,000000,25.0342,25.19,25,25.05,4311,0
PFXNZ.US,D,20220404,000000,25.25,25.25,25.25,25.25,316,0
PFXNZ.US,D,20220407,000000,24.85,24.85,24.8,24.8,1100,0
PFXNZ.US,D,20220408,000000,24.89,24.89,24.75,24.75,1847,0
PFXNZ.US,D,20220412,000000,25.1564,25.1564,24.6,24.6,3438,0
PFXNZ.US,D,20220413,000000,24.43,24.594,24.43,24.594,300,0
PFXNZ.US,D,20220418,000000,24.25,24.25,24.25,24.25,501,0
PFXNZ.US,D,20220421,000000,24,24,24,24,341,0
PFXNZ.US,D,20220427,000000,24,24,23.85,23.85,4615,0
PFXNZ.US,D,20220428,000000,23.81,23.81,23.81,23.81,100,0
PFXNZ.US,D,20220429,000000,24.99,24.99,23.71,23.71,5812,0
PFXNZ.US,D,20220502,000000,23.72,23.72,23.6,23.6,624,0
PFXNZ.US,D,20220504,000000,23.55,23.55,23.55,23.55,100,0
PFXNZ.US,D,20220505,000000,23.4,23.4,23.1,23.1,1000,0
PFXNZ.US,D,20220506,000000,23.383,23.383,23.383,23.383,140,0
PFXNZ.US,D,20220509,000000,23.38,23.38,23.38,23.38,101,0
PFXNZ.US,D,20220510,000000,23.75,23.75,23.4,23.4,600,0
PFXNZ.US,D,20220511,000000,23.5,23.5,23.5,23.5,210,0
PFXNZ.US,D,20220516,000000,23.2083,23.2083,23.2083,23.2083,210,0
PFXNZ.US,D,20220526,000000,22.9,22.9,22.9,22.9,465,0
PFXNZ.US,D,20220527,000000,22.9,22.9,22.9,22.9,250,0
PFXNZ.US,D,20220609,000000,22.5501,24.3955,22.5501,24.22,13500,0
PFXNZ.US,D,20220610,000000,23.9185,23.9185,23.9185,23.9185,226,0
PFXNZ.US,D,20220613,000000,24.21,24.25,23.9,23.9,595,0
PFXNZ.US,D,20220614,000000,23.8999,23.8999,22.9291,22.9291,802,0
PFXNZ.US,D,20220616,000000,23,23.225,22.21,22.21,1400,0
PFXNZ.US,D,20220617,000000,22,22,22,22,200,0
PFXNZ.US,D,20220624,000000,21.9,21.9,21.9,21.9,600,0
PFXNZ.US,D,20220627,000000,22,22.54,22,22.5,1702,0
PFXNZ.US,D,20220628,000000,22.55,22.55,22.55,22.55,103,0
PFXNZ.US,D,20220630,000000,22.57,23.2731,22.55,23.2731,900,0
PFXNZ.US,D,20220706,000000,24.25,24.25,24.25,24.25,100,0
PFXNZ.US,D,20220707,000000,22.567,22.567,22.567,22.567,200,0
PFXNZ.US,D,20220711,000000,22.8788,22.8788,22.8788,22.8788,1000,0
PFXNZ.US,D,20220712,000000,22.03,22.03,22.03,22.03,501,0
PFXNZ.US,D,20220713,000000,21.9,22,21.8,21.8,11192,0
PFXNZ.US,D,20220714,000000,21.76,21.76,21.76,21.76,100,0
PFXNZ.US,D,20220719,000000,21.7,22.6,21.7,22.6,758,0
PFXNZ.US,D,20220721,000000,22.51,24.2,22.49,22.7618,1276,0
PFXNZ.US,D,20220722,000000,21.7001,21.72,21.7001,21.72,534,0
PFXNZ.US,D,20220726,000000,22.05,22.05,22.05,22.05,351,0
PFXNZ.US,D,20220728,000000,23.13,23.8,21.7,22.5,3925,0
PFXNZ.US,D,20220729,000000,22.55,22.55,22.55,22.55,100,0
PFXNZ.US,D,20220810,000000,23.5,23.57,23.5,23.57,400,0
PFXNZ.US,D,20220811,000000,21.73,24.11,21.73,24,651,0
PFXNZ.US,D,20220815,000000,22.95,22.97,22.95,22.97,790,0
PFXNZ.US,D,20220816,000000,23.01,23.01,22.75,22.75,1500,0
PFXNZ.US,D,20220822,000000,22.71,23.24,21.93,22.981,1912,0
PFXNZ.US,D,20220826,000000,22.05,22.25,21.91,21.91,2397,0
PFXNZ.US,D,20220831,000000,21.73,21.74,21.72,21.73,745,0
PFXNZ.US,D,20220908,000000,21.7,22.5,21.6,22.5,9706,0
PFXNZ.US,D,20220913,000000,22.63,22.63,22.63,22.63,102,0
PFXNZ.US,D,20220914,000000,22.075,22.075,22.075,22.075,205,0
PFXNZ.US,D,20220919,000000,22.13,22.13,21.8,22.075,787,0
PFXNZ.US,D,20220922,000000,21.65,21.9875,21.65,21.8875,852,0
PFXNZ.US,D,20220926,000000,21.57,21.925,21.4,21.7,1818,0
PFXNZ.US,D,20220929,000000,21.85,21.85,21.85,21.85,151,0
PFXNZ.US,D,20221003,000000,21.3001,21.5,21.3,21.5,1025,0
PFXNZ.US,D,20221020,000000,20.77,20.77,20.36,20.36,2575,0
PFXNZ.US,D,20221021,000000,20.3,20.3009,20.1,20.1,10211,0
PFXNZ.US,D,20221028,000000,20,20.3782,20,20.3782,360,0
PFXNZ.US,D,20221031,000000,20.35,20.41,20,20,4879,0
PFXNZ.US,D,20221101,000000,20.1,20.3188,20.1,20.11,1300,0
PFXNZ.US,D,20221107,000000,20.1,20.1,19.5,19.75,2935,0
PFXNZ.US,D,20221110,000000,20.44,20.88,20.25,20.88,2463,0
PFXNZ.US,D,20221111,000000,21,21.15,21,21.15,737,0
PFXNZ.US,D,20221115,000000,21.45,21.45,20.175,20.9,4156,0
PFXNZ.US,D,20221116,000000,20.3,21.92,20.25,20.82,1507,0
PFXNZ.US,D,20221118,000000,20.55,21.7,20.34,21.3,1580,0
PFXNZ.US,D,20221122,000000,21.01,21.266,21.01,21.266,1002,0
PFXNZ.US,D,20221123,000000,20.39,20.912,20.39,20.912,301,0
PFXNZ.US,D,20221125,000000,20.5,20.5,20.29,20.5,1900,0
PFXNZ.US,D,20221128,000000,20.99,21.94,20.5,20.8437,3200,0
PFXNZ.US,D,20221129,000000,20.92,20.99,20.47,20.77,3023,0
PFXNZ.US,D,20221201,000000,21.0965,21.0965,21.0965,21.0965,110,0
PFXNZ.US,D,20221202,000000,21.5,21.5,21.5,21.5,705,0
PFXNZ.US,D,20221208,000000,20.79,20.79,20.79,20.79,857,0
PFXNZ.US,D,20221209,000000,20.77,20.99,20.38,20.5,4469,0
PFXNZ.US,D,20221212,000000,20.95,20.9999,20.63,20.8,1100,0
PFXNZ.US,D,20221214,000000,20.9623,21,20.9623,21,774,0
PFXNZ.US,D,20221216,000000,21.01,21.01,21,21,3100,0
PFXNZ.US,D,20221219,000000,22,22,21.73,21.73,2926,0
PFXNZ.US,D,20221220,000000,20.85,21.4282,20.85,21.3,941,0
PFXNZ.US,D,20221221,000000,21.3799,21.4362,21.35,21.4362,1626,0
PFXNZ.US,D,20221223,000000,21.5,21.715,21.5,21.5,307,0
PFXNZ.US,D,20221227,000000,21.38,21.55,20.45,21.55,2935,0
PFXNZ.US,D,20221230,000000,20.64,21.93,20.64,21.93,1272,0
PFXNZ.US,D,20230103,000000,21.9,21.9,21.84,21.84,428,0
PFXNZ.US,D,20230105,000000,20.9,20.9,20.85,20.85,252,0
PFXNZ.US,D,20230106,000000,20.3,20.3,20.3,20.3,117,0
PFXNZ.US,D,20230110,000000,21.2,21.2,21.2,21.2,253,0
PFXNZ.US,D,20230113,000000,21.9973,21.9973,21.98,21.98,1051,0
PFXNZ.US,D,20230118,000000,22,22,22,22,1538,0
PFXNZ.US,D,20230123,000000,21.0944,21.2,20.8,20.8,5582,0
PFXNZ.US,D,20230124,000000,21.14,21.14,21,21.03,2852,0
PFXNZ.US,D,20230126,000000,21.15,21.15,21.01,21.01,864,0
PFXNZ.US,D,20230127,000000,21.02,21.2,21.02,21.2,5980,0
PFXNZ.US,D,20230130,000000,21.59,21.59,21.59,21.59,100,0
PFXNZ.US,D,20230201,000000,21.5914,21.99,21.5914,21.99,200,0
PFXNZ.US,D,20230208,000000,21.7,21.845,21.7,21.7,7479,0
PFXNZ.US,D,20230209,000000,21.7,21.7693,21.7,21.7693,2316,0
PFXNZ.US,D,20230210,000000,21.6374,21.96,21.29,21.96,1889,0
PFXNZ.US,D,20230213,000000,22,22,22,22,300,0
PFXNZ.US,D,20230215,000000,21.956,21.956,21.956,21.956,150,0
PFXNZ.US,D,20230216,000000,22.34,22.34,22.34,22.34,435,0
PFXNZ.US,D,20230222,000000,22.34,22.34,21.59,21.59,1211,0
PFXNZ.US,D,20230228,000000,21.59,21.59,21.59,21.59,112,0
PFXNZ.US,D,20230306,000000,21.59,21.6,21.4328,21.6,650,0
PFXNZ.US,D,20230313,000000,21.1,22.35,21.0702,22.35,615,0
PFXNZ.US,D,20230317,000000,21,21,20.62,20.62,478,0
PFXNZ.US,D,20230320,000000,20.63,20.63,20.63,20.63,424,0
PFXNZ.US,D,20230329,000000,20.7,20.7,20.7,20.7,399,0
PFXNZ.US,D,20230331,000000,20.38,21.91,20.34,21.91,2371,0
PFXNZ.US,D,20230412,000000,21.16,22.27,21.16,22.27,406,0
PFXNZ.US,D,20230413,000000,22,22,22,22,400,0
PFXNZ.US,D,20230414,000000,22.0693,22.0693,22.0693,22.0693,100,0
PFXNZ.US,D,20230426,000000,21.25,22.06,21.25,21.59,1625,0
PFXNZ.US,D,20230427,000000,21.66,21.66,21.62,21.62,952,0
PFXNZ.US,D,20230428,000000,22.06,22.06,22.06,22.06,206,0
PFXNZ.US,D,20230503,000000,22.06,22.06,20.25,21.74,1742,0
PFXNZ.US,D,20230504,000000,20.9906,20.9906,20.53,20.99,702,0
PFXNZ.US,D,20230508,000000,21,21,20.4791,20.4791,302,0
PFXNZ.US,D,20230511,000000,20.7,20.7,20.23,20.23,1901,0
PFXNZ.US,D,20230512,000000,20.85,20.85,20.32,20.6,1825,0
PFXNZ.US,D,20230515,000000,22.13,22.13,22.13,22.13,769,0
PFXNZ.US,D,20230519,000000,20.32,22.18,20.26,21.68,783,0
PFXNZ.US,D,20230524,000000,20.42,22.1899,20.31,22.1899,1877,0
PFXNZ.US,D,20230531,000000,20.3,22.1899,20.3,22.17,1202,0
PFXNZ.US,D,20230601,000000,22.09,22.09,21.15,21.64,2150,0
PFXNZ.US,D,20230605,000000,20.21,21.16,20.21,21.16,232,0
PFXNZ.US,D,20230606,000000,22.09,22.09,22.07,22.07,333,0
PFXNZ.US,D,20230608,000000,20.21,22.1,20.21,20.32,4142,0
PFXNZ.US,D,20230609,000000,21.12,21.68,21.1,21.68,1502,0
PFXNZ.US,D,20230612,000000,20.25,21.555,20.25,21.555,1191,0
PFXNZ.US,D,20230614,000000,20.76,21.44,20.76,21.44,577,0
PFXNZ.US,D,20230615,000000,20.85,21.5,20.85,21.5,4454,0
PFXNZ.US,D,20230621,000000,20.99,22.1099,20.71,20.71,1302,0
PFXNZ.US,D,20230622,000000,21.585,21.585,21.585,21.585,271,0
PFXNZ.US,D,20230623,000000,22.09,22.09,20.71,22.08,450,0
PFXNZ.US,D,20230626,000000,21.4003,22,21.3872,21.9,701,0
PFXNZ.US,D,20230627,000000,21.9999,21.9999,21.9999,21.9999,501,0
PFXNZ.US,D,20230630,000000,21.8,21.8,21.8,21.8,128,0
PFXNZ.US,D,20230703,000000,21.8,21.8,21.01,21.01,1201,0
PFXNZ.US,D,20230705,000000,20.6001,21.553,20.6001,21.553,2800,0
PFXNZ.US,D,20230706,000000,20.98,21,20.98,21,301,0
PFXNZ.US,D,20230707,000000,21.3997,21.4,21.05,21.2337,2346,0
PFXNZ.US,D,20230710,000000,21.7,21.7,21.7,21.7,275,0
PFXNZ.US,D,20230711,000000,21.75,21.75,21.1759,21.1759,327,0
PFXNZ.US,D,20230712,000000,21.25,21.25,21.25,21.25,425,0
PFXNZ.US,D,20230717,000000,21.135,21.135,21.135,21.135,536,0
PFXNZ.US,D,20230718,000000,20.54,21,20.54,21,796,0
PFXNZ.US,D,20230721,000000,21,21.49,21,21.49,402,0
PFXNZ.US,D,20230724,000000,21.2,21.2,20.9712,21.05,1815,0
PFXNZ.US,D,20230727,000000,20.7,21.25,20.7,21.04,1031,0
PFXNZ.US,D,20230728,000000,21.2,21.96,21.2,21.4,3701,0
PFXNZ.US,D,20230731,000000,20.6904,21.74,20.28,20.7,8281,0
PFXNZ.US,D,20230801,000000,21.345,21.345,21.345,21.345,107,0
