<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAITW.US,D,20211013,000000,0.5801,0.5801,0.4901,0.53,9417,0
SAITW.US,D,20211014,000000,0.527,0.65,0.49,0.5199,10592,0
SAITW.US,D,20211018,000000,0.4801,0.4801,0.4801,0.4801,600,0
SAITW.US,D,20211019,000000,0.443,0.46,0.4201,0.456,3551,0
SAITW.US,D,20211020,000000,0.4301,0.436049,0.43,0.436049,844,0
SAITW.US,D,20211021,000000,0.4701,0.4764,0.4601,0.4601,1349,0
SAITW.US,D,20211022,000000,0.58,0.5814,0.5285,0.5285,5264,0
SAITW.US,D,20211025,000000,0.5619,0.565,0.4849,0.4849,13621,0
SAITW.US,D,20211026,000000,0.57495,0.7901,0.57495,0.7442,95795,0
SAITW.US,D,20211027,000000,0.8577,0.8577,0.6927,0.6927,4876,0
SAITW.US,D,20211028,000000,0.7001,0.800001,0.6418,0.6701,5188,0
SAITW.US,D,20211029,000000,0.69,0.69,0.69,0.69,210,0
SAITW.US,D,20211101,000000,0.65,0.65,0.628,0.628,1539,0
SAITW.US,D,20211102,000000,0.6443,0.6899,0.624649,0.6602,7670,0
SAITW.US,D,20211103,000000,0.6601,0.6601,0.6291,0.6313,1769,0
SAITW.US,D,20211105,000000,0.6554,0.6554,0.5827,0.625,13500,0
SAITW.US,D,20211108,000000,0.7,0.75,0.6999,0.709799,3250,0
SAITW.US,D,20211110,000000,0.6002,0.622101,0.600101,0.622101,1402,0
SAITW.US,D,20211111,000000,0.5942,0.5942,0.5899,0.5899,1072,0
SAITW.US,D,20211112,000000,0.673852,0.688,0.673852,0.688,4620,0
SAITW.US,D,20211115,000000,0.6879,0.7399,0.6801,0.7299,22676,0
SAITW.US,D,20211116,000000,0.6901,0.8,0.6503,0.8,34645,0
SAITW.US,D,20211117,000000,0.8,0.8,0.8,0.8,248,0
SAITW.US,D,20211119,000000,0.8012,0.8012,0.7449,0.7449,7791,0
SAITW.US,D,20211122,000000,0.7799,0.7799,0.7799,0.7799,811,0
SAITW.US,D,20211123,000000,0.8,0.8,0.7502,0.7504,1624,0
SAITW.US,D,20211124,000000,0.720201,0.720201,0.720201,0.720201,200,0
SAITW.US,D,20211126,000000,0.7202,0.7202,0.7202,0.7202,525,0
SAITW.US,D,20211129,000000,0.7201,0.7201,0.7201,0.7201,348,0
SAITW.US,D,20211130,000000,0.7201,0.7203,0.7104,0.7104,7803,0
SAITW.US,D,20211201,000000,0.6788,0.68,0.6689,0.6689,9700,0
SAITW.US,D,20211203,000000,0.6502,0.659051,0.6501,0.659051,12212,0
SAITW.US,D,20211206,000000,0.6502,0.6502,0.6501,0.6501,4700,0
SAITW.US,D,20211208,000000,0.6112,0.6112,0.6112,0.6112,1121,0
SAITW.US,D,20211210,000000,0.643515,0.6499,0.643515,0.6499,1113,0
SAITW.US,D,20211213,000000,0.61,0.61,0.6076,0.6076,600,0
SAITW.US,D,20211215,000000,0.603039,0.603039,0.603039,0.603039,209,0
SAITW.US,D,20211216,000000,0.614501,0.614501,0.614501,0.614501,1008,0
SAITW.US,D,20211227,000000,0.58,0.58,0.55,0.55,380,0
SAITW.US,D,20211228,000000,0.5499,0.5499,0.5499,0.5499,289,0
SAITW.US,D,20211229,000000,0.5201,0.5201,0.5201,0.5201,200,0
SAITW.US,D,20220103,000000,0.55,0.599799,0.55,0.5949,2716,0
SAITW.US,D,20220107,000000,0.51,0.51,0.51,0.51,102,0
SAITW.US,D,20220110,000000,0.52,0.53,0.52,0.53,1000,0
SAITW.US,D,20220112,000000,0.53,0.53,0.5042,0.53,3900,0
SAITW.US,D,20220114,000000,0.498,0.505901,0.498,0.5059,1051,0
SAITW.US,D,20220121,000000,0.4979,0.4979,0.4779,0.4779,576,0
SAITW.US,D,20220124,000000,0.43,0.43,0.39,0.39,14484,0
SAITW.US,D,20220125,000000,0.3999,0.4283,0.39,0.4283,10846,0
SAITW.US,D,20220126,000000,0.374166,0.374166,0.374166,0.374166,2000,0
SAITW.US,D,20220127,000000,0.3779,0.3779,0.3679,0.3679,700,0
SAITW.US,D,20220128,000000,0.29,0.2908,0.2687,0.2799,1201,0
SAITW.US,D,20220201,000000,0.2779,0.2779,0.2779,0.2779,250,0
SAITW.US,D,20220202,000000,0.26,0.26,0.25,0.25,300,0
SAITW.US,D,20220207,000000,0.2501,0.2501,0.2442,0.2442,6700,0
SAITW.US,D,20220209,000000,0.2242,0.2242,0.2198,0.2199,2450,0
SAITW.US,D,20220210,000000,0.21,0.2183,0.21,0.2113,11430,0
SAITW.US,D,20220211,000000,0.14,0.14,0.14,0.14,4721,0
SAITW.US,D,20220215,000000,0.1491,0.1491,0.1491,0.1491,500,0
SAITW.US,D,20220216,000000,0.1551,0.1551,0.1551,0.1551,800,0
SAITW.US,D,20220217,000000,0.1799,0.18,0.1799,0.18,2535,0
SAITW.US,D,20220218,000000,0.18,0.18,0.18,0.18,450,0
SAITW.US,D,20220222,000000,0.19,0.199001,0.178,0.199001,1750,0
SAITW.US,D,20220223,000000,0.1779,0.178,0.15,0.15,5000,0
SAITW.US,D,20220228,000000,0.2,0.2199,0.2,0.2199,550,0
SAITW.US,D,20220301,000000,0.2149,0.2149,0.2149,0.2149,150,0
SAITW.US,D,20220304,000000,0.2199,0.2199,0.2199,0.2199,145,0
SAITW.US,D,20220307,000000,0.1542,0.1542,0.1542,0.1542,100,0
SAITW.US,D,20220308,000000,0.1949,0.2199,0.1939,0.2125,2305,0
SAITW.US,D,20220315,000000,0.2199,0.22,0.21,0.22,3000,0
SAITW.US,D,20220316,000000,0.21,0.2199,0.1645,0.1645,3045,0
SAITW.US,D,20220321,000000,0.2198,0.2198,0.2198,0.2198,169,0
SAITW.US,D,20220322,000000,0.2102,0.2199,0.2102,0.2102,4000,0
SAITW.US,D,20220323,000000,0.2102,0.263255,0.2102,0.259001,9913,0
SAITW.US,D,20220324,000000,0.21,0.4,0.21,0.4,32065,0
SAITW.US,D,20220325,000000,0.37,0.37,0.37,0.37,1000,0
SAITW.US,D,20220328,000000,0.4,0.4,0.231901,0.3999,930,0
SAITW.US,D,20220329,000000,0.35,0.3589,0.332175,0.3589,115404,0
SAITW.US,D,20220331,000000,0.42,0.438,0.42,0.438,452,0
SAITW.US,D,20220401,000000,0.4339,0.4849,0.4331,0.474615,7379,0
SAITW.US,D,20220404,000000,0.469725,0.4745,0.443149,0.443149,20107,0
SAITW.US,D,20220407,000000,0.45,0.45,0.41,0.41,2617,0
SAITW.US,D,20220408,000000,0.394,0.394,0.37,0.3786,45849,0
SAITW.US,D,20220411,000000,0.4,0.4573,0.399,0.4402,27889,0
SAITW.US,D,20220412,000000,0.44,0.44,0.4126,0.42,3200,0
SAITW.US,D,20220413,000000,0.42,0.545,0.4199,0.545,36877,0
SAITW.US,D,20220414,000000,0.5899,0.5899,0.56,0.5896,2915,0
SAITW.US,D,20220418,000000,0.57,0.58,0.541,0.57,8000,0
SAITW.US,D,20220419,000000,0.54,0.5905,0.54,0.57,22005,0
SAITW.US,D,20220421,000000,0.56,0.57,0.4104,0.4104,17091,0
SAITW.US,D,20220422,000000,0.5698,0.5698,0.5698,0.5698,101,0
SAITW.US,D,20220425,000000,0.55,0.57,0.55,0.57,7130,0
SAITW.US,D,20220426,000000,0.5699,0.690111,0.4601,0.4801,214290,0
SAITW.US,D,20220427,000000,0.5001,0.69,0.3883,0.6091,136147,0
SAITW.US,D,20220428,000000,0.55,0.598999,0.4519,0.4902,58424,0
SAITW.US,D,20220429,000000,0.5723,0.6,0.4628,0.4811,36220,0
SAITW.US,D,20220502,000000,0.3799,0.44,0.3799,0.4122,4400,0
SAITW.US,D,20220503,000000,0.56,0.6799,0.42,0.4899,18200,0
SAITW.US,D,20220504,000000,0.45,0.4975,0.43,0.4975,12700,0
SAITW.US,D,20220505,000000,0.41,0.45,0.4,0.4042,48500,0
SAITW.US,D,20220506,000000,0.4,0.4,0.2202,0.2515,38300,0
SAITW.US,D,20220509,000000,0.2442,0.3417,0.2442,0.3,83037,0
SAITW.US,D,20220510,000000,0.33,0.3301,0.3001,0.300543,8829,0
SAITW.US,D,20220511,000000,0.4374,0.478,0.3,0.35,101793,0
SAITW.US,D,20220512,000000,0.4275,0.4275,0.3501,0.367697,4400,0
SAITW.US,D,20220513,000000,0.4,0.4,0.3999,0.3999,1070,0
SAITW.US,D,20220516,000000,0.4,0.4,0.3999,0.3999,298,0
SAITW.US,D,20220518,000000,0.3206,0.3207,0.3109,0.32069,9258,0
SAITW.US,D,20220519,000000,0.3208,0.3208,0.2272,0.3002,8488,0
SAITW.US,D,20220520,000000,0.2877,0.2877,0.241,0.241,3930,0
SAITW.US,D,20220523,000000,0.263,0.431,0.244,0.342401,10236,0
SAITW.US,D,20220526,000000,0.2725,0.3424,0.2455,0.2455,12563,0
SAITW.US,D,20220527,000000,0.2697,0.3,0.2697,0.2996,6439,0
SAITW.US,D,20220531,000000,0.2621,0.2621,0.2502,0.2517,4469,0
SAITW.US,D,20220601,000000,0.32,0.35,0.32,0.32,55122,0
SAITW.US,D,20220602,000000,0.253,0.26,0.2501,0.26,6290,0
SAITW.US,D,20220606,000000,0.3674,0.3774,0.29,0.29,1911,0
SAITW.US,D,20220607,000000,0.22,0.23,0.22,0.23,946,0
SAITW.US,D,20220608,000000,0.239106,0.239106,0.2101,0.2101,1220,0
SAITW.US,D,20220610,000000,0.25,0.2502,0.2499,0.2499,2656,0
SAITW.US,D,20220613,000000,0.2,0.2,0.2,0.2,392,0
SAITW.US,D,20220614,000000,0.1998,0.1998,0.1998,0.1998,2601,0
SAITW.US,D,20220616,000000,0.199,0.2015,0.199,0.2015,726,0
SAITW.US,D,20220617,000000,0.2015,0.2015,0.2015,0.2015,105,0
SAITW.US,D,20220621,000000,0.198886,0.21,0.146,0.1751,29726,0
SAITW.US,D,20220623,000000,0.2422,0.2422,0.1785,0.1922,12679,0
SAITW.US,D,20220627,000000,0.19,0.190003,0.19,0.190003,254,0
SAITW.US,D,20220628,000000,0.21,0.335,0.15,0.21,18182,0
SAITW.US,D,20220629,000000,0.164899,0.1749,0.14,0.1696,17047,0
SAITW.US,D,20220630,000000,0.1255,0.1499,0.1254,0.1493,5854,0
SAITW.US,D,20220701,000000,0.12,0.218099,0.1143,0.14,9338,0
SAITW.US,D,20220705,000000,0.1142,0.129899,0.1051,0.129899,8891,0
SAITW.US,D,20220707,000000,0.1,0.11,0.0672,0.10919,23614,0
SAITW.US,D,20220708,000000,0.0783,0.1284,0.0783,0.1284,9834,0
SAITW.US,D,20220711,000000,0.11,0.12,0.1,0.1,19824,0
SAITW.US,D,20220712,000000,0.1101,0.1254,0.103,0.103,26650,0
SAITW.US,D,20220713,000000,0.1034,0.15,0.0999,0.1498,44282,0
SAITW.US,D,20220714,000000,0.13,0.13,0.13,0.13,322,0
SAITW.US,D,20220718,000000,0.1275,0.1463,0.109199,0.1336,27682,0
SAITW.US,D,20220719,000000,0.15,0.42,0.15,0.227,65133,0
SAITW.US,D,20220720,000000,0.35,0.35,0.3,0.3,5243,0
SAITW.US,D,20220721,000000,0.28345,0.45,0.2499,0.449899,13435,0
SAITW.US,D,20220722,000000,0.4,0.485,0.33,0.48445,21000,0
SAITW.US,D,20220725,000000,0.39,0.39,0.288749,0.32,3306,0
SAITW.US,D,20220726,000000,0.32,0.339,0.3,0.3389,2895,0
SAITW.US,D,20220727,000000,0.319,0.319,0.3189,0.3189,1494,0
SAITW.US,D,20220728,000000,0.3,0.339,0.2999,0.339,6918,0
SAITW.US,D,20220729,000000,0.339,0.349,0.2751,0.2751,34080,0
SAITW.US,D,20220802,000000,0.275,0.275,0.275,0.275,1186,0
SAITW.US,D,20220803,000000,0.235,0.2351,0.2326,0.2326,3500,0
SAITW.US,D,20220804,000000,0.215,0.2254,0.205,0.2254,7226,0
SAITW.US,D,20220808,000000,0.1651,0.3103,0.1651,0.309208,9500,0
SAITW.US,D,20220809,000000,0.27,0.5799,0.19,0.363,254371,0
SAITW.US,D,20220810,000000,0.2541,0.335,0.2541,0.32,15402,0
SAITW.US,D,20220811,000000,0.2044,0.2045,0.2044,0.2045,1054,0
SAITW.US,D,20220815,000000,0.28,0.3292,0.28,0.3292,7303,0
SAITW.US,D,20220816,000000,0.4499,0.4499,0.31865,0.31865,2120,0
SAITW.US,D,20220817,000000,0.3,0.3655,0.2801,0.2801,6782,0
SAITW.US,D,20220819,000000,0.2601,0.2601,0.17,0.17,3800,0
SAITW.US,D,20220822,000000,0.2075,0.235,0.2075,0.2327,10976,0
SAITW.US,D,20220824,000000,0.2275,0.2275,0.2175,0.2175,222,0
SAITW.US,D,20220826,000000,0.1925,0.1925,0.1925,0.1925,150,0
SAITW.US,D,20220830,000000,0.1642,0.1643,0.1642,0.1642,1266,0
SAITW.US,D,20220902,000000,0.1656,0.1656,0.165,0.1656,908,0
SAITW.US,D,20220912,000000,0.1643,0.1643,0.1643,0.1643,125,0
SAITW.US,D,20220920,000000,0.2075,0.2075,0.2075,0.2075,111,0
SAITW.US,D,20220921,000000,0.2075,0.2225,0.2075,0.2201,4300,0
SAITW.US,D,20220922,000000,0.1677,0.1929,0.1677,0.1929,506,0
SAITW.US,D,20220923,000000,0.2199,0.22,0.2199,0.2199,202,0
SAITW.US,D,20220927,000000,0.1642,0.1642,0.1299,0.13,4727,0
SAITW.US,D,20220930,000000,0.175,0.22,0.1313,0.1313,28624,0
SAITW.US,D,20221003,000000,0.2102,0.2102,0.0852,0.1998,36778,0
SAITW.US,D,20221004,000000,0.1002,0.12,0.1002,0.1116,1865,0
SAITW.US,D,20221005,000000,0.1985,0.1985,0.1985,0.1985,194,0
SAITW.US,D,20221017,000000,0.1866,0.1866,0.1866,0.1866,576,0
SAITW.US,D,20221020,000000,0.12,0.12,0.12,0.12,1100,0
SAITW.US,D,20221024,000000,0.1056,0.1056,0.0859,0.0859,547,0
SAITW.US,D,20221025,000000,0.0956,0.096,0.0956,0.096,292,0
SAITW.US,D,20221027,000000,0.1008,0.1008,0.1008,0.1008,358,0
SAITW.US,D,20221031,000000,0.1,0.1,0.1,0.1,393,0
SAITW.US,D,20221110,000000,0.0842,0.0842,0.0842,0.0842,868,0
SAITW.US,D,20221111,000000,0.0406,0.0635,0.0316,0.057,4298,0
SAITW.US,D,20221114,000000,0.0503,0.0503,0.0306,0.0324,13387,0
SAITW.US,D,20221117,000000,0.1196,0.1196,0.1196,0.1196,210,0
SAITW.US,D,20221118,000000,0.1194,0.1194,0.1194,0.1194,232,0
SAITW.US,D,20221121,000000,0.0443,0.0502,0.0344,0.0502,2860,0
SAITW.US,D,20221122,000000,0.0503,0.0503,0.045,0.0478,3021,0
SAITW.US,D,20221125,000000,0.0345,0.036,0.0345,0.036,647,0
SAITW.US,D,20221129,000000,0.0362,0.0672,0.0265,0.0514,36171,0
SAITW.US,D,20221130,000000,0.051,0.051,0.0361,0.043,3226,0
SAITW.US,D,20221201,000000,0.043,0.0437,0.043,0.0437,566,0
SAITW.US,D,20221202,000000,0.0357,0.0357,0.0357,0.0357,1000,0
SAITW.US,D,20221205,000000,0.034,0.0477,0.034,0.0477,537,0
SAITW.US,D,20221209,000000,0.0499,0.0499,0.0448,0.0448,5845,0
SAITW.US,D,20221213,000000,0.0425,0.0475,0.0379,0.0379,9170,0
SAITW.US,D,20221214,000000,0.045,0.045,0.0326,0.0327,4121,0
SAITW.US,D,20221215,000000,0.0313,0.0313,0.0313,0.0313,1600,0
SAITW.US,D,20221216,000000,0.0337,0.0337,0.0326,0.0337,2203,0
SAITW.US,D,20221219,000000,0.0202,0.0202,0.0202,0.0202,500,0
SAITW.US,D,20221230,000000,0.031173,0.031173,0.031173,0.031173,1000,0
SAITW.US,D,20230111,000000,0.0296,0.0296,0.0296,0.0296,2315,0
SAITW.US,D,20230112,000000,0.0395,0.0395,0.0395,0.0395,2000,0
SAITW.US,D,20230113,000000,0.0495,0.07,0.0425,0.0623,33817,0
SAITW.US,D,20230117,000000,0.06,0.0775,0.06,0.0775,1387,0
SAITW.US,D,20230118,000000,0.08,0.1125,0.08,0.1,21811,0
SAITW.US,D,20230119,000000,0.11,0.11,0.1075,0.1075,230,0
SAITW.US,D,20230120,000000,0.1075,0.1475,0.1075,0.115,8763,0
SAITW.US,D,20230123,000000,0.11,0.115,0.11,0.115,2054,0
SAITW.US,D,20230202,000000,0.11,0.11,0.11,0.11,1510,0
SAITW.US,D,20230215,000000,0.0895,0.11,0.063,0.11,5632,0
SAITW.US,D,20230216,000000,0.1148,0.1148,0.1,0.1,1810,0
SAITW.US,D,20230217,000000,0.099,0.2062,0.0702,0.0951,10537,0
SAITW.US,D,20230221,000000,0.199,0.2222,0.0793,0.0808,15078,0
SAITW.US,D,20230222,000000,0.1764,0.1764,0.0812,0.1088,11522,0
SAITW.US,D,20230223,000000,0.3706,0.3706,0.0718,0.0999,11478,0
SAITW.US,D,20230224,000000,0.0999,0.0999,0.0999,0.0999,315,0
SAITW.US,D,20230227,000000,0.0803,0.119,0.07,0.119,3541,0
SAITW.US,D,20230228,000000,0.0701,0.1186,0.0701,0.0818,5981,0
SAITW.US,D,20230301,000000,0.072,0.072,0.0494,0.0503,3804,0
SAITW.US,D,20230302,000000,0.0698,0.0723,0.0698,0.0723,300,0
SAITW.US,D,20230306,000000,0.0979,0.1275,0.0573,0.0689,16842,0
SAITW.US,D,20230307,000000,0.0887,0.0993,0.0706,0.0883,8756,0
SAITW.US,D,20230308,000000,0.1342,0.1445,0.05,0.0764,10705,0
SAITW.US,D,20230309,000000,0.1552,0.3975,0.0787,0.0892,19918,0
SAITW.US,D,20230310,000000,0.109,0.1282,0.087,0.087,6526,0
SAITW.US,D,20230313,000000,0.0862,0.087,0.0543,0.0822,3264,0
SAITW.US,D,20230314,000000,0.0886,0.1022,0.0611,0.0613,1931,0
SAITW.US,D,20230315,000000,0.0656,0.0656,0.0613,0.0615,2947,0
SAITW.US,D,20230316,000000,0.1871,0.1871,0.0742,0.0742,14269,0
SAITW.US,D,20230317,000000,0.0775,0.0776,0.0775,0.0776,1930,0
SAITW.US,D,20230320,000000,0.1447,0.1509,0.0547,0.12,19237,0
SAITW.US,D,20230321,000000,0.1231,0.1348,0.0793,0.1,9791,0
SAITW.US,D,20230322,000000,0.1875,0.1875,0.0766,0.0999,10806,0
SAITW.US,D,20230323,000000,0.0851,0.124,0.0602,0.124,5734,0
SAITW.US,D,20230324,000000,0.1883,0.1936,0.084,0.11,13292,0
SAITW.US,D,20230327,000000,0.1001,0.105,0.0981,0.0981,2272,0
SAITW.US,D,20230329,000000,0.0981,0.1723,0.0735,0.1,10761,0
SAITW.US,D,20230330,000000,0.119,0.1417,0.1044,0.1044,3060,0
SAITW.US,D,20230331,000000,0.1767,0.1767,0.101,0.101,4236,0
SAITW.US,D,20230403,000000,0.0872,0.1111,0.0852,0.11,1047,0
SAITW.US,D,20230404,000000,0.1212,0.147399,0.12,0.1222,1005,0
SAITW.US,D,20230405,000000,0.0981,0.1008,0.0954,0.0954,1850,0
SAITW.US,D,20230410,000000,0.0954,0.0954,0.0954,0.0954,632,0
SAITW.US,D,20230412,000000,0.0544,0.1144,0.0544,0.1144,5000,0
SAITW.US,D,20230413,000000,0.1665,0.1667,0.0824,0.0842,5741,0
SAITW.US,D,20230414,000000,0.4913,0.4913,0.24,0.3478,176092,0
SAITW.US,D,20230417,000000,0.3478,0.3478,0.225,0.33,10442,0
SAITW.US,D,20230418,000000,0.1425,0.1464,0.1425,0.145,1390,0
SAITW.US,D,20230419,000000,0.1489,0.35,0.1451,0.338,74526,0
SAITW.US,D,20230420,000000,0.2117,0.2399,0.1801,0.1967,21026,0
SAITW.US,D,20230421,000000,0.1986,0.1986,0.1967,0.1967,1443,0
SAITW.US,D,20230424,000000,0.1288,0.14545,0.1252,0.1454,3000,0
SAITW.US,D,20230425,000000,0.1313,0.1907,0.1285,0.1907,9781,0
SAITW.US,D,20230426,000000,0.22,0.3425,0.20255,0.20255,29393,0
SAITW.US,D,20230427,000000,0.1803,0.2701,0.18,0.24,6544,0
SAITW.US,D,20230428,000000,0.23,0.313321,0.23,0.2702,1167,0
SAITW.US,D,20230501,000000,0.2702,0.2702,0.24,0.24,2000,0
SAITW.US,D,20230504,000000,0.3218,0.3222,0.205,0.205,3996,0
SAITW.US,D,20230505,000000,0.205,0.205,0.205,0.205,500,0
SAITW.US,D,20230508,000000,0.174775,0.2475,0.1528,0.2475,5095,0
SAITW.US,D,20230509,000000,0.2614,0.2745,0.1719,0.22,6535,0
SAITW.US,D,20230515,000000,0.2275,0.2275,0.2275,0.2275,352,0
SAITW.US,D,20230516,000000,0.1725,0.1959,0.1507,0.1803,4150,0
SAITW.US,D,20230517,000000,0.1618,0.1992,0.1604,0.19,3278,0
SAITW.US,D,20230518,000000,0.1079,0.181,0.1079,0.16,2156,0
SAITW.US,D,20230522,000000,0.2213,0.2213,0.17,0.17,5550,0
SAITW.US,D,20230523,000000,0.1206,0.1524,0.1206,0.1524,9576,0
SAITW.US,D,20230525,000000,0.1764,0.1764,0.1603,0.1604,773,0
SAITW.US,D,20230530,000000,0.1703,0.175,0.1703,0.1749,1357,0
SAITW.US,D,20230605,000000,0.16,0.2433,0.1588,0.159,7393,0
SAITW.US,D,20230607,000000,0.1728,0.1728,0.1532,0.1549,2250,0
SAITW.US,D,20230609,000000,0.1501,0.1501,0.1501,0.1501,380,0
SAITW.US,D,20230620,000000,0.1462,0.1462,0.1287,0.1287,1115,0
SAITW.US,D,20230621,000000,0.1459,0.286,0.1459,0.1703,27528,0
SAITW.US,D,20230622,000000,0.1625,0.1743,0.151,0.1525,5226,0
SAITW.US,D,20230623,000000,0.1554,0.1999,0.1525,0.1999,1378,0
SAITW.US,D,20230626,000000,0.1551,0.1552,0.1551,0.1551,2902,0
SAITW.US,D,20230628,000000,0.1968,0.1987,0.1968,0.1987,1070,0
SAITW.US,D,20230630,000000,0.19,0.19,0.17,0.1707,723,0
SAITW.US,D,20230710,000000,0.15,0.15,0.15,0.15,333,0
SAITW.US,D,20230711,000000,0.1756,0.1756,0.1756,0.1756,149,0
SAITW.US,D,20230713,000000,0.1626,0.19,0.1626,0.1899,9466,0
SAITW.US,D,20230714,000000,0.1804,0.1899,0.175,0.1899,6176,0
SAITW.US,D,20230717,000000,0.1625,0.1625,0.1625,0.1625,851,0
SAITW.US,D,20230718,000000,0.185899,0.186,0.1842,0.186,16444,0
SAITW.US,D,20230719,000000,0.188,0.1899,0.188,0.1899,1003,0
SAITW.US,D,20230720,000000,0.1898,0.1899,0.1898,0.1899,720,0
SAITW.US,D,20230724,000000,0.160201,0.1617,0.1601,0.1601,1450,0
SAITW.US,D,20230728,000000,0.1225,0.1225,0.1225,0.1225,301,0
SAITW.US,D,20230731,000000,0.1606,0.1606,0.1414,0.1552,9612,0
