<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRU.US,D,20220603,000000,9.68,9.72,9.68,9.72,498,0
SLVRU.US,D,20220608,000000,9.77,9.8,9.77,9.78,1221,0
SLVRU.US,D,20220609,000000,9.72,9.735,9.72,9.735,323,0
SLVRU.US,D,20220615,000000,9.7,9.72,9.7,9.7,5889,0
SLVRU.US,D,20220617,000000,9.7,9.7,9.6901,9.6901,301,0
SLVRU.US,D,20220624,000000,9.7,9.7,9.7,9.7,693,0
SLVRU.US,D,20220629,000000,9.52,9.7069,9.52,9.7069,1173,0
SLVRU.US,D,20220706,000000,9.69,9.73,9.69,9.73,1861,0
SLVRU.US,D,20220707,000000,9.73,9.73,9.73,9.73,2368,0
SLVRU.US,D,20220708,000000,9.72,9.74,9.72,9.72,2600,0
SLVRU.US,D,20220711,000000,9.74,9.74,9.73,9.74,3644,0
SLVRU.US,D,20220712,000000,9.74,9.74,9.74,9.74,2676,0
SLVRU.US,D,20220713,000000,9.77,9.77,9.73,9.73,2145,0
SLVRU.US,D,20220714,000000,9.75,9.75,9.73,9.73,1837,0
SLVRU.US,D,20220718,000000,9.78,9.78,9.75,9.77,8000,0
SLVRU.US,D,20220719,000000,9.77,9.77,9.75,9.75,1001604,0
SLVRU.US,D,20220720,000000,9.76,9.76,9.74,9.74,1602,0
SLVRU.US,D,20220721,000000,9.73,9.745,9.73,9.745,1924,0
SLVRU.US,D,20220722,000000,9.74,9.75,9.74,9.75,1200,0
SLVRU.US,D,20220726,000000,9.73,9.755,9.73,9.755,2100,0
SLVRU.US,D,20220727,000000,9.75,9.75,9.75,9.75,689,0
SLVRU.US,D,20220801,000000,9.73,9.73,9.73,9.73,100,0
SLVRU.US,D,20220804,000000,9.75,9.75,9.75,9.75,101,0
SLVRU.US,D,20220808,000000,9.785,9.8,9.785,9.8,2009,0
SLVRU.US,D,20220809,000000,9.8,9.8,9.8,9.8,100,0
SLVRU.US,D,20220812,000000,9.78,9.78,9.78,9.78,708,0
SLVRU.US,D,20220818,000000,9.8,9.8,9.78,9.78,1545,0
SLVRU.US,D,20220822,000000,9.7501,9.7501,9.7501,9.7501,200,0
SLVRU.US,D,20220824,000000,9.72,9.72,9.72,9.72,100,0
SLVRU.US,D,20220825,000000,9.73,9.73,9.73,9.73,300,0
SLVRU.US,D,20220826,000000,9.69,9.78,9.69,9.78,698,0
SLVRU.US,D,20220829,000000,9.79,9.79,9.78,9.78,2653,0
SLVRU.US,D,20220901,000000,9.77,9.795,9.77,9.795,1359,0
SLVRU.US,D,20220902,000000,9.765,9.8,9.765,9.8,801,0
SLVRU.US,D,20220907,000000,9.8,9.81,9.8,9.81,964,0
SLVRU.US,D,20220913,000000,9.81,9.81,9.81,9.81,202,0
SLVRU.US,D,20220920,000000,9.77,9.77,9.77,9.77,250,0
SLVRU.US,D,20220922,000000,9.85,9.85,9.85,9.85,111,0
SLVRU.US,D,20220923,000000,9.83,9.83,9.83,9.83,742,0
SLVRU.US,D,20220926,000000,9.82,9.82,9.82,9.82,100,0
SLVRU.US,D,20220927,000000,9.82,9.82,9.82,9.82,600,0
SLVRU.US,D,20220929,000000,9.82,9.82,9.82,9.82,650,0
SLVRU.US,D,20221003,000000,9.78,9.78,9.78,9.78,10043,0
SLVRU.US,D,20221011,000000,9.88,9.88,9.88,9.88,152,0
SLVRU.US,D,20221014,000000,9.8201,9.8201,9.8201,9.8201,150,0
SLVRU.US,D,20221017,000000,9.8278,9.8278,9.8201,9.8201,677,0
SLVRU.US,D,20221025,000000,9.86,9.86,9.86,9.86,100,0
SLVRU.US,D,20221026,000000,9.8334,9.8334,9.83,9.83,300,0
SLVRU.US,D,20221027,000000,9.87,9.87,9.87,9.87,150,0
SLVRU.US,D,20221031,000000,9.87,9.885,9.87,9.87,415,0
SLVRU.US,D,20221101,000000,9.9,9.9,9.9,9.9,451,0
SLVRU.US,D,20221104,000000,9.93,9.93,9.92,9.93,2268,0
SLVRU.US,D,20221116,000000,9.885,9.885,9.885,9.885,103,0
SLVRU.US,D,20221117,000000,9.95,9.95,9.95,9.95,203,0
SLVRU.US,D,20221125,000000,9.98,9.98,9.98,9.98,300,0
SLVRU.US,D,20221128,000000,9.99,9.99,9.99,9.99,200,0
SLVRU.US,D,20221206,000000,9.99,9.99,9.99,9.99,110,0
SLVRU.US,D,20221212,000000,10.14,10.14,10.14,10.14,100,0
SLVRU.US,D,20221214,000000,10.03,10.03,10.03,10.03,200,0
SLVRU.US,D,20221222,000000,10.0148,10.0148,10.0148,10.0148,102,0
SLVRU.US,D,20221230,000000,10.01,10.01,10.01,10.01,552,0
SLVRU.US,D,20230105,000000,10.06,10.06,10.06,10.06,414,0
SLVRU.US,D,20230106,000000,10.05,10.05,10.05,10.05,540,0
SLVRU.US,D,20230117,000000,10.05,10.05,10.05,10.05,400,0
SLVRU.US,D,20230123,000000,10.01,10.06,10.01,10.05,896,0
SLVRU.US,D,20230310,000000,10.23,10.23,10.23,10.23,214,0
SLVRU.US,D,20230316,000000,10.25,10.25,10.22,10.25,1180,0
SLVRU.US,D,20230317,000000,10.26,10.26,10.2201,10.2201,700,0
SLVRU.US,D,20230320,000000,10.26,10.3874,10.26,10.3874,900,0
SLVRU.US,D,20230321,000000,10.21,10.25,10.21,10.21,10099,0
SLVRU.US,D,20230322,000000,10.21,10.23,10.21,10.23,4200,0
SLVRU.US,D,20230327,000000,10.27,10.27,10.27,10.27,200,0
SLVRU.US,D,20230330,000000,10.3,10.3,10.2601,10.2601,600,0
SLVRU.US,D,20230404,000000,10.31,10.31,10.2701,10.2701,700,0
SLVRU.US,D,20230405,000000,10.3,10.32,10.3,10.32,1100,0
SLVRU.US,D,20230410,000000,10.28,10.28,10.28,10.28,425,0
SLVRU.US,D,20230411,000000,10.26,10.28,10.26,10.28,200,0
SLVRU.US,D,20230414,000000,10.28,10.28,10.28,10.28,9342,0
SLVRU.US,D,20230420,000000,10.28,10.28,10.28,10.28,7046,0
SLVRU.US,D,20230425,000000,10.6548,10.6548,10.6548,10.6548,153,0
SLVRU.US,D,20230426,000000,10.3,10.3,10.3,10.3,201,0
SLVRU.US,D,20230501,000000,10.815,10.815,10.31,10.36,700,0
SLVRU.US,D,20230503,000000,10.35,10.855,10.35,10.855,600,0
SLVRU.US,D,20230504,000000,10.35,10.38,10.3301,10.3301,930,0
SLVRU.US,D,20230508,000000,10.32,10.32,10.32,10.32,200,0
SLVRU.US,D,20230509,000000,10.35,10.35,10.32,10.32,1100,0
SLVRU.US,D,20230510,000000,10.38,10.38,10.38,10.38,415,0
SLVRU.US,D,20230511,000000,10.37,10.865,10.3201,10.4634,600,0
SLVRU.US,D,20230512,000000,10.4,10.4,10.36,10.3612,900,0
SLVRU.US,D,20230516,000000,10.37,10.4082,10.32,10.4082,897,0
SLVRU.US,D,20230522,000000,10.3,10.39,10.3,10.35,21450,0
SLVRU.US,D,20230523,000000,10.4,10.4756,10.4,10.43,1300,0
SLVRU.US,D,20230526,000000,10.5,10.5,10.32,10.5,600,0
SLVRU.US,D,20230612,000000,10.38,10.38,10.38,10.38,400,0
SLVRU.US,D,20230626,000000,10.44,10.44,10.44,10.44,400,0
SLVRU.US,D,20230629,000000,10.43,10.43,10.43,10.43,400,0
SLVRU.US,D,20230705,000000,10.41,10.41,10.41,10.41,858,0
SLVRU.US,D,20230707,000000,10.3,10.39,10.3,10.39,246,0
SLVRU.US,D,20230712,000000,10.39,10.39,10.39,10.39,651,0
SLVRU.US,D,20230721,000000,10.39,10.3901,10.39,10.3901,250,0
SLVRU.US,D,20230803,000000,10.41,10.41,10.41,10.41,4120,0
