<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRGU.US,D,20211111,000000,10.06,10.075,10.06,10.065,673440,0
CBRGU.US,D,20211112,000000,10.0591,10.1397,10.05,10.07,250700,0
CBRGU.US,D,20211115,000000,10.1,10.1101,10.07,10.07,19463,0
CBRGU.US,D,20211116,000000,10.08,10.09,10.07,10.07,257149,0
CBRGU.US,D,20211117,000000,10.1194,10.1194,10.08,10.08,7669,0
CBRGU.US,D,20211118,000000,10.04,10.0834,10.04,10.08,16125,0
CBRGU.US,D,20211119,000000,10.06,10.08,10.06,10.08,29089,0
CBRGU.US,D,20211122,000000,10.085,10.09,10.08,10.08,13801,0
CBRGU.US,D,20211123,000000,10.12,10.12,10.07,10.095,36874,0
CBRGU.US,D,20211124,000000,10.09,10.12,10.08,10.09,32598,0
CBRGU.US,D,20211126,000000,10.07,10.15,10.07,10.09,26629,0
CBRGU.US,D,20211129,000000,10.1399,10.14,10.125,10.14,2552,0
CBRGU.US,D,20211130,000000,10.09,10.1,10.07,10.07,379289,0
CBRGU.US,D,20211201,000000,10.07,10.07,10.07,10.07,6200,0
CBRGU.US,D,20211202,000000,10.08,10.095,10.08,10.08,107400,0
CBRGU.US,D,20211203,000000,10.07,10.0701,10.07,10.07,56863,0
CBRGU.US,D,20211206,000000,10.07,10.09,10.07,10.07,1817,0
CBRGU.US,D,20211207,000000,10.07,10.07,10.07,10.07,2380,0
CBRGU.US,D,20211208,000000,10.08,10.08,10.07,10.08,14660,0
CBRGU.US,D,20211209,000000,10.08,10.08,10.07,10.07,102577,0
CBRGU.US,D,20211210,000000,10.06,10.06,10.06,10.06,200,0
CBRGU.US,D,20211214,000000,10.035,10.06,10.02,10.05,94440,0
CBRGU.US,D,20211215,000000,10.05,10.05,10.04,10.05,124680,0
CBRGU.US,D,20211216,000000,10.0402,10.0402,10.0402,10.0402,2500,0
CBRGU.US,D,20211217,000000,10.14,10.14,10.09,10.09,1856,0
CBRGU.US,D,20211220,000000,10.03,10.14,10.03,10.085,2201,0
CBRGU.US,D,20211222,000000,10.03,10.03,10.03,10.03,4879,0
CBRGU.US,D,20211223,000000,10.03,10.03,10.03,10.03,2800,0
CBRGU.US,D,20211228,000000,10.13,10.13,10.13,10.13,276,0
CBRGU.US,D,20211230,000000,10.06,10.06,10.03,10.03,1291,0
