<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINL.US,D,20230605,000000,24.99,25,24.86,24.94,88796,0
GAINL.US,D,20230606,000000,25.4,25.4,24.95,25.035,43730,0
GAINL.US,D,20230607,000000,25.07,25.1,24.98,25,36525,0
GAINL.US,D,20230608,000000,25,25.0199,24.9609,25,12647,0
GAINL.US,D,20230609,000000,25,25.05,24.95,24.95,21890,0
GAINL.US,D,20230612,000000,25,25.05,24.9447,25,19143,0
GAINL.US,D,20230613,000000,25.08,25.1,25,25.09,24202,0
GAINL.US,D,20230614,000000,25.1,25.1,25.01,25.026,33511,0
GAINL.US,D,20230615,000000,25.08,25.2912,25.03,25.2,108468,0
GAINL.US,D,20230616,000000,25.2,25.2,25.11,25.13,61888,0
GAINL.US,D,20230620,000000,25.18,25.19,25.12,25.15,35304,0
GAINL.US,D,20230621,000000,25.17,25.18,25.13,25.15,28365,0
GAINL.US,D,20230622,000000,25.15,25.2,25.13,25.1999,42687,0
GAINL.US,D,20230623,000000,25.2,25.2,25.1,25.18,49408,0
GAINL.US,D,20230626,000000,25.2,25.2,25.12,25.12,25001,0
GAINL.US,D,20230627,000000,25.16,25.17,25.145,25.15,26807,0
GAINL.US,D,20230628,000000,25.16,25.19,25.15,25.19,8764,0
GAINL.US,D,20230629,000000,25.2,25.2,25.13,25.13,32561,0
GAINL.US,D,20230630,000000,25.15,25.2,25.11,25.11,22429,0
GAINL.US,D,20230703,000000,25.19,25.19,25.135,25.146,8696,0
GAINL.US,D,20230705,000000,25.2,25.2,25.14,25.15,20587,0
GAINL.US,D,20230706,000000,25.15,25.19,25.12,25.1499,18156,0
GAINL.US,D,20230707,000000,25.155,25.1847,25.155,25.16,11894,0
GAINL.US,D,20230710,000000,25.16,25.19,25.11,25.15,40852,0
GAINL.US,D,20230711,000000,25.15,25.19,25.14,25.14,22094,0
GAINL.US,D,20230712,000000,25.19,25.2,25.14,25.14,66967,0
GAINL.US,D,20230713,000000,25.08,25.1499,25.03,25.1,69067,0
GAINL.US,D,20230714,000000,25.01,25.15,25,25.1,17559,0
GAINL.US,D,20230717,000000,25.1,25.15,25.091,25.091,12515,0
GAINL.US,D,20230718,000000,25.15,25.16,25.0601,25.13,8370,0
GAINL.US,D,20230719,000000,25.16,25.16,25.07,25.1597,12056,0
GAINL.US,D,20230720,000000,25.16,25.16,25.1,25.1,8227,0
GAINL.US,D,20230721,000000,25.2,25.2,25.08,25.09,11396,0
GAINL.US,D,20230724,000000,25.1,25.2,25.09,25.155,21056,0
GAINL.US,D,20230725,000000,25.2,25.2,25.11,25.1199,15876,0
GAINL.US,D,20230726,000000,25.2,26.35,25.08,25.1,14905,0
GAINL.US,D,20230727,000000,25.155,25.155,25.08,25.08,16216,0
GAINL.US,D,20230728,000000,25.2,25.2,25.09,25.0997,16863,0
GAINL.US,D,20230731,000000,25.2,25.2,25.11,25.12,9970,0
GAINL.US,D,20230801,000000,25.2,25.2,25.1,25.1,14064,0
GAINL.US,D,20230802,000000,25.2,25.2,25.09,25.12,9204,0
GAINL.US,D,20230803,000000,25.1126,25.2,25.11,25.2,6857,0
GAINL.US,D,20230804,000000,25.15,25.2,25.1,25.19,24382,0
