<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,D,20201009,000000,18.14,18.4,15.12,17,2562200,0
SPRB.US,D,20201012,000000,17,18,16,17.25,324964,0
SPRB.US,D,20201013,000000,17.18,17.9,17,17.4,245753,0
SPRB.US,D,20201014,000000,17.12,18.4894,16.501,17.85,100227,0
SPRB.US,D,20201015,000000,17.93,17.93,16.6,16.6,233060,0
SPRB.US,D,20201016,000000,16.85,17.31,15.38,15.38,117455,0
SPRB.US,D,20201019,000000,16.13,17,15.6,16.25,113705,0
SPRB.US,D,20201020,000000,16.56,16.98,16,16.81,99983,0
SPRB.US,D,20201021,000000,16.91,17,16.09,16.98,164406,0
SPRB.US,D,20201022,000000,16.84,17.2,16.08,16.5,151919,0
SPRB.US,D,20201023,000000,16.53,18.99,16.37,18.15,102289,0
SPRB.US,D,20201026,000000,18.1,19.73,17.61,19.25,119634,0
SPRB.US,D,20201027,000000,18.75,20.05,18.75,19.92,81760,0
SPRB.US,D,20201028,000000,20.1,22.055,19.16,21.62,66320,0
SPRB.US,D,20201029,000000,21.87,22.515,21.52,21.98,100190,0
SPRB.US,D,20201030,000000,22,22.4299,21.2501,21.89,65925,0
SPRB.US,D,20201102,000000,21.69,21.83,18.68,20.3,164266,0
SPRB.US,D,20201103,000000,20.41,20.79,19,19.42,98872,0
SPRB.US,D,20201104,000000,19.61,20.075,18.165,18.47,134025,0
SPRB.US,D,20201105,000000,18.5,19.35,17.31,17.5,160782,0
SPRB.US,D,20201106,000000,17.5,19.14,17.49,18,108373,0
SPRB.US,D,20201109,000000,18.37,19.45,17.61,19.19,158966,0
SPRB.US,D,20201110,000000,18.95,19.5,18.1109,19.12,54907,0
SPRB.US,D,20201111,000000,18.83,22.295,18.72,21,79936,0
SPRB.US,D,20201112,000000,21.3,21.915,20.28,20.55,75355,0
SPRB.US,D,20201113,000000,20.42,23.6,19.3358,22.92,81761,0
SPRB.US,D,20201116,000000,22.96,26.885,22.96,24.99,79587,0
SPRB.US,D,20201117,000000,24.72,25.66,23.61,24.45,50106,0
SPRB.US,D,20201118,000000,24.85,27.31,23.92,25.29,88850,0
SPRB.US,D,20201119,000000,24.51,27.73,24.51,26.55,68503,0
SPRB.US,D,20201120,000000,26.36,27.58,26.19,26.56,42343,0
SPRB.US,D,20201123,000000,26.99,26.99,24.44,26.08,60962,0
SPRB.US,D,20201124,000000,26.18,27.34,24.93,25.88,34346,0
SPRB.US,D,20201125,000000,26.05,26.42,25.1,26,32937,0
SPRB.US,D,20201127,000000,25.945,35.6,25.05,32.42,60634,0
SPRB.US,D,20201130,000000,31.94,31.94,27.81,28.65,63762,0
SPRB.US,D,20201201,000000,28.48,30.23,27.9,29.53,43203,0
SPRB.US,D,20201202,000000,28.05,30.84,28.05,30.22,24909,0
SPRB.US,D,20201203,000000,30,31.25,29.1836,30.14,39085,0
SPRB.US,D,20201204,000000,30.06,30.3199,29.04,29.08,17399,0
SPRB.US,D,20201207,000000,29.2136,29.5,23.16,24.3,102720,0
SPRB.US,D,20201208,000000,24.67,24.8374,20.84,22.61,160305,0
SPRB.US,D,20201209,000000,22.64,23.2199,21,21.49,58853,0
SPRB.US,D,20201210,000000,21.46,22.46,20.8,21.21,63662,0
SPRB.US,D,20201211,000000,20.97,22.26,20.44,20.66,72908,0
SPRB.US,D,20201214,000000,20.7,22.71,20.7,22.39,83840,0
SPRB.US,D,20201215,000000,22.55,23.52,21.688,22.76,68812,0
SPRB.US,D,20201216,000000,22.56,23.06,22,22.13,73330,0
SPRB.US,D,20201217,000000,22.5,23.13,22.0201,22.68,107851,0
SPRB.US,D,20201218,000000,23,23.1,21.1,21.45,929325,0
SPRB.US,D,20201221,000000,21.13,21.38,20.4801,20.73,110481,0
SPRB.US,D,20201222,000000,21.13,22.87,20.73,21.94,105013,0
SPRB.US,D,20201223,000000,21.79,24.5399,21.79,23.98,125530,0
SPRB.US,D,20201224,000000,23.54,25.36,23.54,24.91,91773,0
SPRB.US,D,20201228,000000,24.35,24.73,23.125,24.35,79156,0
SPRB.US,D,20201229,000000,24.64,24.82,20.89,22.15,176118,0
SPRB.US,D,20201230,000000,22.15,24.69,22.15,24.69,59736,0
SPRB.US,D,20201231,000000,24.08,25.21,23.7,24.31,38388,0
SPRB.US,D,20210104,000000,23.58,24.35,22.75,22.76,36803,0
SPRB.US,D,20210105,000000,22.97,22.97,21.01,21.62,60959,0
SPRB.US,D,20210106,000000,21.56,22.53,21.15,21.58,50358,0
SPRB.US,D,20210107,000000,21.57,22.24,21.11,21.63,37407,0
SPRB.US,D,20210108,000000,21.8,22.04,20.51,21.54,49828,0
SPRB.US,D,20210111,000000,21.88,22.0662,20.69,20.92,19460,0
SPRB.US,D,20210112,000000,20.95,22.54,19.75,21.75,109356,0
SPRB.US,D,20210113,000000,21.65,23.49,21.28,22.97,76304,0
SPRB.US,D,20210114,000000,23.005,24.12,22.23,23.69,43843,0
SPRB.US,D,20210115,000000,23.51,23.97,22.62,23.42,28808,0
SPRB.US,D,20210119,000000,23.5,24.4832,22.14,22.59,34278,0
SPRB.US,D,20210120,000000,22.44,22.44,21.49,21.49,16665,0
SPRB.US,D,20210121,000000,22,22,20.505,20.89,22604,0
SPRB.US,D,20210122,000000,20.6,21.96,20.6,21.72,25676,0
SPRB.US,D,20210125,000000,21.75,22.42,21.4001,22,15385,0
SPRB.US,D,20210126,000000,22.05,22.92,21.82,22.4,21961,0
SPRB.US,D,20210127,000000,21.96,21.96,20.59,20.95,20131,0
SPRB.US,D,20210128,000000,21.24,21.6092,20.08,20.08,36135,0
SPRB.US,D,20210129,000000,20.1,20.9,18.6,20.73,54709,0
SPRB.US,D,20210201,000000,21,21,19.955,20.35,12294,0
SPRB.US,D,20210202,000000,20.35,20.83,20.1401,20.56,10006,0
SPRB.US,D,20210203,000000,20.81,22.57,20.81,21.67,158953,0
SPRB.US,D,20210204,000000,21.44,21.46,20.05,20.28,66579,0
SPRB.US,D,20210205,000000,20.36,20.85,19.8,20.81,24654,0
SPRB.US,D,20210208,000000,20.92,22.35,20.73,22.31,17727,0
SPRB.US,D,20210209,000000,22.24,23.99,22.24,23.8,30419,0
SPRB.US,D,20210210,000000,24.29,24.69,22.3,22.61,16279,0
SPRB.US,D,20210211,000000,22.35,23,21.34,21.34,8646,0
SPRB.US,D,20210212,000000,21.34,21.34,20.03,20.95,16410,0
