<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDCE.US,D,20111230,000000,33.4007,33.7625,33.3139,33.4934,200854.36190059,0
PDCE.US,D,20120330,000000,35.9656,36.299,35.0985,35.3833,300811.89758018,0
PDCE.US,D,20120430,000000,32.6927,33.6865,32.3027,32.8079,460333.37395493,0
PDCE.US,D,20120531,000000,23.6975,23.9159,22.5428,23.6975,1266359.5062049,0
PDCE.US,D,20120605,000000,20.6451,21.589,20.6451,20.7689,980741.35092989,0
PDCE.US,D,20120629,000000,22.0757,23.4497,22.0572,23.3922,985065.57386982,0
PDCE.US,D,20120703,000000,24.0885,25.0423,24.0885,24.9652,383117.7439812,0
PDCE.US,D,20120705,000000,24.937,25.3192,24.2982,24.622,521027.33449351,0
PDCE.US,D,20120706,000000,24.3274,24.9174,24.2309,24.622,459301.79504159,0
PDCE.US,D,20120709,000000,24.4698,25.1758,24.4035,24.8336,581129.62402513,0
PDCE.US,D,20120710,000000,25.0139,25.2334,23.4683,23.6887,581415.71797824,0
PDCE.US,D,20120711,000000,23.4877,24.3177,23.4781,24.2036,455648.20093797,0
PDCE.US,D,20120712,000000,23.8594,24.107,23.4303,23.9354,673675.37800928,0
PDCE.US,D,20120713,000000,24.0974,24.7186,24.0515,24.3937,543670.79926928,0
PDCE.US,D,20120716,000000,24.4611,26.0145,24.0222,25.0139,214255.65893684,0
PDCE.US,D,20120717,000000,25.2236,25.5484,24.6435,24.9467,282816.6904726,0
PDCE.US,D,20120718,000000,24.7955,25.8635,24.66,25.6723,299386.55494645,0
PDCE.US,D,20120719,000000,25.6723,25.8635,25.0043,25.1388,455092.41985345,0
PDCE.US,D,20120720,000000,24.9077,25.8254,24.8043,25.6527,443795.2976981,0
PDCE.US,D,20120723,000000,24.8794,25.2704,23.7453,24.5176,828661.39361492,0
PDCE.US,D,20120724,000000,24.5176,25.0139,23.6019,23.793,685312.94171456,0
PDCE.US,D,20120725,000000,24.2503,24.3459,23.4596,24.2407,578973.15240013,0
PDCE.US,D,20120726,000000,24.6991,25.2139,24.2797,24.7663,589445.83176589,0
PDCE.US,D,20120727,000000,24.8423,25.7483,24.3274,25.4431,350091.83735891,0
PDCE.US,D,20120730,000000,25.1671,25.8536,25.1671,25.7864,410912.95076554,0
PDCE.US,D,20120731,000000,25.7864,25.9571,24.898,24.9944,336544.92978023,0
PDCE.US,D,20120801,000000,25.0618,25.7288,24.4611,24.8141,300389.42192184,0
PDCE.US,D,20120802,000000,24.0885,25.2509,22.1996,22.5994,755219.33262835,0
PDCE.US,D,20120803,000000,23.0773,24.4318,22.8295,23.3727,473328.60215452,0
PDCE.US,D,20120806,000000,23.6975,23.8594,23.1251,23.3825,493483.35716619,0
PDCE.US,D,20120807,000000,23.4596,24.6122,23.4596,24.1353,483945.86663637,0
PDCE.US,D,20120808,000000,23.8877,25.2704,23.8779,24.9467,729369.35963985,0
PDCE.US,D,20120809,000000,24.8521,25.9766,24.5654,25.7669,538619.54904351,0
PDCE.US,D,20120810,000000,25.5484,26.4349,25.3866,26.2828,362740.47145043,0
PDCE.US,D,20120813,000000,26.1394,26.4066,25.052,25.5952,439906.88095913,0
PDCE.US,D,20120814,000000,25.7093,25.796,25.052,25.6235,518359.17511725,0
PDCE.US,D,20120815,000000,25.6527,26.5597,25.367,26.4641,509584.60179571,0
PDCE.US,D,20120816,000000,26.3871,26.6552,25.8059,26.4261,310531.91400123,0
PDCE.US,D,20120817,000000,26.2828,26.3774,25.7386,26.2349,405600.2168192,0
PDCE.US,D,20120820,000000,26.2349,26.3394,25.5347,25.643,206455.24065275,0
PDCE.US,D,20120821,000000,25.8536,26.1687,25.5396,25.5777,214208.48932449,0
