<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWE.US,D,20210503,000000,10.1,10.1199,10.06,10.09,94243,0
VWE.US,D,20210504,000000,10.1,10.15,10.07,10.1,91188,0
VWE.US,D,20210505,000000,10.13,10.13,10.07,10.1,258007,0
VWE.US,D,20210506,000000,10.1,10.12,10.01,10.07,108620,0
VWE.US,D,20210507,000000,10.02,10.11,10.01,10.11,646736,0
VWE.US,D,20210510,000000,10.1,10.1,10.05,10.07,306399,0
VWE.US,D,20210511,000000,10.05,10.11,10.05,10.1,4442659,0
VWE.US,D,20210512,000000,10.05,10.12,10.04,10.06,591832,0
VWE.US,D,20210513,000000,10.13,10.13,10.05,10.11,291131,0
VWE.US,D,20210514,000000,10.13,10.17,10.05,10.11,212725,0
VWE.US,D,20210517,000000,10.08,10.11,10.05,10.08,126719,0
VWE.US,D,20210518,000000,10.06,10.14,10.06,10.14,173349,0
VWE.US,D,20210519,000000,10.15,10.15,10.05,10.07,167773,0
VWE.US,D,20210520,000000,10.12,10.16,10.01,10.07,483263,0
VWE.US,D,20210521,000000,10.05,10.1,10.03,10.08,122640,0
VWE.US,D,20210524,000000,10.17,10.17,10.06,10.11,1332969,0
VWE.US,D,20210525,000000,10.12,10.13,10.07,10.09,557192,0
VWE.US,D,20210526,000000,10.14,10.14,9.99,10.07,451090,0
VWE.US,D,20210527,000000,10.12,10.12,10.06,10.09,445195,0
VWE.US,D,20210528,000000,10.1,10.13,10.09,10.11,485165,0
VWE.US,D,20210601,000000,10.11,10.15,10.09,10.1,334705,0
VWE.US,D,20210602,000000,10.1,10.155,10.07,10.13,675300,0
VWE.US,D,20210603,000000,10.12,10.15,10.07,10.15,274110,0
VWE.US,D,20210604,000000,10.15,10.26,10.1,10.22,474086,0
VWE.US,D,20210607,000000,10.35,11.13,10.25,11.07,1233534,0
VWE.US,D,20210608,000000,11.64,12.65,11.5,12.6,1270900,0
VWE.US,D,20210609,000000,13.25,13.399,12.3868,12.8,1036500,0
VWE.US,D,20210610,000000,12.51,13.48,12.51,12.85,716000,0
VWE.US,D,20210611,000000,13.07,13.14,12.5,12.63,333900,0
VWE.US,D,20210614,000000,12.9,12.9,12.107,12.19,417853,0
VWE.US,D,20210615,000000,12.31,12.415,11.5,11.78,727258,0
VWE.US,D,20210616,000000,11.76,12.12,11.6,11.8,264313,0
VWE.US,D,20210617,000000,11.79,12.18,11.785,11.98,412091,0
VWE.US,D,20210618,000000,11.94,11.9427,11.52,11.86,192132,0
VWE.US,D,20210621,000000,11.86,11.86,11.4,11.53,324932,0
VWE.US,D,20210622,000000,11.6,11.94,11.6,11.9,140361,0
VWE.US,D,20210623,000000,11.9,12.17,11.7357,12.13,115356,0
VWE.US,D,20210624,000000,12.2,12.72,12.023,12.06,269087,0
VWE.US,D,20210625,000000,12.07,12.2,11.49,11.79,306081,0
VWE.US,D,20210628,000000,11.78,12.0637,11.5,11.73,267798,0
VWE.US,D,20210629,000000,11.51,12.29,11.51,12.21,210256,0
VWE.US,D,20210630,000000,12.2,12.2,11.95,12,102696,0
VWE.US,D,20210701,000000,12,12.12,11.86,11.87,98850,0
VWE.US,D,20210702,000000,12.05,12.0777,11.58,11.68,187822,0
VWE.US,D,20210706,000000,11.65,11.68,11.12,11.15,210263,0
VWE.US,D,20210707,000000,11.4,11.4,11.01,11.06,204987,0
VWE.US,D,20210708,000000,10.75,11.12,10.6,11.08,323716,0
VWE.US,D,20210709,000000,11.06,12.1145,10.9,11.88,1272309,0
VWE.US,D,20210712,000000,11.99,12.13,11.57,11.59,216995,0
VWE.US,D,20210713,000000,11.65,12,11.49,11.77,260534,0
VWE.US,D,20210714,000000,11.67,11.9,11.18,11.33,374374,0
VWE.US,D,20210715,000000,11.455,11.6002,10.53,10.7,286464,0
VWE.US,D,20210716,000000,10.82,10.9661,10.65,10.79,195635,0
VWE.US,D,20210719,000000,10.66,10.875,10.455,10.54,280423,0
VWE.US,D,20210720,000000,10.6,10.7,10.18,10.52,397541,0
VWE.US,D,20210721,000000,10.59,10.95,10.45,10.72,268989,0
VWE.US,D,20210722,000000,10.73,10.75,10.5,10.62,183030,0
VWE.US,D,20210723,000000,10.77,10.83,10.42,10.61,178490,0
VWE.US,D,20210726,000000,10.58,10.7,10.25,10.28,249615,0
VWE.US,D,20210727,000000,10.24,10.28,9.69,10.12,346460,0
VWE.US,D,20210728,000000,10.14,10.19,9.73,9.89,206290,0
VWE.US,D,20210729,000000,9.88,10.12,9.58,9.91,423758,0
VWE.US,D,20210730,000000,9.91,10.08,9.85,10.07,144749,0
VWE.US,D,20210802,000000,10.15,10.23,9.7,9.92,405842,0
VWE.US,D,20210803,000000,9.86,9.98,9.74,9.86,174753,0
VWE.US,D,20210804,000000,9.85,9.91,9.67,9.77,236556,0
VWE.US,D,20210805,000000,9.75,10,9.35,9.94,470953,0
VWE.US,D,20210806,000000,10,10,9.74,9.81,315884,0
VWE.US,D,20210809,000000,9.98,9.98,9.5501,9.71,273463,0
VWE.US,D,20210810,000000,9.66,9.709,9.52,9.6,201896,0
VWE.US,D,20210811,000000,9.58,9.75,8.9801,9.69,691883,0
VWE.US,D,20210812,000000,9.61,10.59,9.61,10.31,431374,0
VWE.US,D,20210813,000000,10.2,10.54,10.07,10.35,141442,0
VWE.US,D,20210816,000000,10.35,10.35,9.71,9.77,234549,0
VWE.US,D,20210817,000000,9.7,9.72,9.41,9.58,212346,0
VWE.US,D,20210818,000000,9.59,9.59,9.3,9.51,149224,0
VWE.US,D,20210819,000000,9.48,9.48,8.88,9.02,389704,0
VWE.US,D,20210820,000000,9,9.52,8.93,9.14,329051,0
VWE.US,D,20210823,000000,9.17,9.42,9.02,9.39,180215,0
VWE.US,D,20210824,000000,9.44,9.8,9.27,9.76,135407,0
VWE.US,D,20210825,000000,9.73,9.93,9.49,9.71,131865,0
VWE.US,D,20210826,000000,9.67,10.07,9.605,9.78,173197,0
VWE.US,D,20210827,000000,9.77,10.11,9.66,9.95,198025,0
VWE.US,D,20210830,000000,9.96,10.13,9.68,10.09,195297,0
VWE.US,D,20210831,000000,10,10.2,9.77,10.12,192799,0
VWE.US,D,20210901,000000,10.16,10.17,9.93,10.06,128037,0
VWE.US,D,20210902,000000,10.12,10.54,10.12,10.28,240073,0
VWE.US,D,20210903,000000,10.29,10.65,10.26,10.55,137335,0
VWE.US,D,20210907,000000,10.58,11.25,10.58,10.84,364352,0
VWE.US,D,20210908,000000,10.86,11.27,10.78,10.83,190092,0
VWE.US,D,20210909,000000,10.86,11.15,10.62,10.93,163394,0
VWE.US,D,20210910,000000,10.94,11.37,10.845,11.3,330313,0
VWE.US,D,20210913,000000,11.3,11.3,10.64,10.9,199907,0
VWE.US,D,20210914,000000,10.95,11.39,10.72,10.86,207975,0
VWE.US,D,20210915,000000,10.88,11.53,10.88,11.3,231132,0
VWE.US,D,20210916,000000,11.19,11.51,10.78,10.93,207665,0
VWE.US,D,20210917,000000,10.89,11.19,10.45,10.52,1192058,0
VWE.US,D,20210920,000000,10.4,10.68,10.01,10.54,354445,0
VWE.US,D,20210921,000000,10.54,10.5999,10.05,10.36,228072,0
VWE.US,D,20210922,000000,10.1,10.48,9.8401,9.94,440108,0
VWE.US,D,20210923,000000,9.96,10.6,9.85,10.49,261650,0
VWE.US,D,20210924,000000,10.53,10.83,10.3453,10.71,119546,0
VWE.US,D,20210927,000000,10.76,11.29,10.76,11.17,146460,0
VWE.US,D,20210928,000000,11.1153,11.3897,10.6904,11.31,284269,0
VWE.US,D,20210929,000000,11.11,11.11,10.35,10.71,522207,0
VWE.US,D,20210930,000000,10.72,10.73,10.01,10.21,383666,0
VWE.US,D,20211001,000000,10.23,10.2975,9.95,10.02,302674,0
VWE.US,D,20211004,000000,10.07,10.15,9.77,10,307875,0
VWE.US,D,20211005,000000,10.03,10.2,9.91,9.95,225304,0
VWE.US,D,20211006,000000,9.89,10.04,9.68,10,152503,0
VWE.US,D,20211007,000000,10.04,10.415,9.91,10.1,217528,0
VWE.US,D,20211008,000000,10.1,10.415,10.09,10.21,205109,0
VWE.US,D,20211011,000000,10.24,10.275,9.99,10.02,160683,0
VWE.US,D,20211012,000000,10.14,10.14,9.77,9.83,368832,0
VWE.US,D,20211013,000000,9.85,10,9.62,9.95,148262,0
VWE.US,D,20211014,000000,10.17,10.45,10.04,10.05,398248,0
VWE.US,D,20211015,000000,10.14,10.22,9.91,9.98,236753,0
VWE.US,D,20211018,000000,10,10.15,9.81,9.97,255067,0
VWE.US,D,20211019,000000,9.98,10.127,9.97,9.99,95198,0
VWE.US,D,20211020,000000,9.99,10.45,9.97,10.26,164152,0
VWE.US,D,20211021,000000,10.26,10.34,10.1001,10.17,110379,0
VWE.US,D,20211022,000000,10.15,10.32,9.98,10.21,56851,0
VWE.US,D,20211025,000000,10.15,10.23,9.69,9.82,198860,0
VWE.US,D,20211026,000000,10.09,10.19,9.77,10.09,115365,0
VWE.US,D,20211027,000000,10.05,10.16,9.94,10.06,54404,0
VWE.US,D,20211028,000000,10.01,10.1,9.9487,10.06,211183,0
VWE.US,D,20211029,000000,10.06,10.35,10.0101,10.26,120471,0
VWE.US,D,20211101,000000,10.28,10.37,10.085,10.25,68238,0
VWE.US,D,20211102,000000,10.26,10.31,10.165,10.22,52965,0
VWE.US,D,20211103,000000,10.16,10.42,10.1,10.4,130947,0
VWE.US,D,20211104,000000,10.73,10.73,10.3108,10.53,88647,0
VWE.US,D,20211105,000000,10.61,11.15,10.55,11.1,182605,0
VWE.US,D,20211108,000000,11.16,11.16,10.72,10.96,218799,0
VWE.US,D,20211109,000000,10.83,11.065,10.67,10.95,92681,0
VWE.US,D,20211110,000000,10.89,10.94,10.625,10.83,182527,0
VWE.US,D,20211111,000000,10.87,10.95,10.6568,10.85,77979,0
VWE.US,D,20211112,000000,10.78,11.25,10.78,11.14,304077,0
VWE.US,D,20211115,000000,11.15,11.25,10.985,11.1,247347,0
VWE.US,D,20211116,000000,11.01,11.01,10.5216,10.89,286833,0
VWE.US,D,20211117,000000,10.885,11.01,10.66,10.87,250656,0
VWE.US,D,20211118,000000,10.84,11.18,10.7,10.77,284058,0
VWE.US,D,20211119,000000,10.72,11.29,10.72,11.25,273539,0
VWE.US,D,20211122,000000,11.26,11.41,11.0201,11.38,209946,0
VWE.US,D,20211123,000000,11.52,11.8,11.03,11.1,313454,0
VWE.US,D,20211124,000000,11.1,11.48,11.06,11.28,139954,0
VWE.US,D,20211126,000000,11.12,11.38,11.02,11.26,155374,0
VWE.US,D,20211129,000000,11.27,11.38,11.14,11.17,120184,0
VWE.US,D,20211130,000000,11.15,11.37,10.98,11.22,661014,0
VWE.US,D,20211201,000000,11.34,11.34,10.92,11.01,149743,0
VWE.US,D,20211202,000000,10.98,11.18,10.85,11.1,76614,0
VWE.US,D,20211203,000000,11.1,11.1,10.76,10.88,110970,0
VWE.US,D,20211206,000000,10.91,11,10.31,10.42,154350,0
VWE.US,D,20211207,000000,10.53,10.53,9.81,10.29,272672,0
VWE.US,D,20211208,000000,10.63,10.78,10.27,10.69,121270,0
VWE.US,D,20211209,000000,10.84,11,10.635,10.65,138217,0
VWE.US,D,20211210,000000,10.76,10.885,10.39,10.4,138698,0
VWE.US,D,20211213,000000,10.57,10.57,10.11,10.26,156398,0
VWE.US,D,20211214,000000,10.21,10.36,10.01,10.03,110517,0
VWE.US,D,20211215,000000,10.01,10.38,9.9,10.3,156823,0
VWE.US,D,20211216,000000,10.29,10.402,9.88,10.04,85098,0
VWE.US,D,20211217,000000,10.15,10.15,9.86,10,51923,0
VWE.US,D,20211220,000000,9.95,10.19,9.8001,10.06,66955,0
VWE.US,D,20211221,000000,10.06,10.175,10,10.15,61091,0
VWE.US,D,20211222,000000,10.08,10.47,9.98,10.43,52649,0
VWE.US,D,20211223,000000,10.45,10.87,10.41,10.76,132386,0
VWE.US,D,20211227,000000,10.8,11.082,10.64,10.94,86705,0
VWE.US,D,20211228,000000,10.95,12.38,10.8801,11.44,1520799,0
VWE.US,D,20211229,000000,11.67,11.77,10.95,11.01,217870,0
VWE.US,D,20211230,000000,11.11,11.97,11.05,11.73,254063,0
VWE.US,D,20211231,000000,11.85,12,11.61,11.82,230576,0
VWE.US,D,20220103,000000,11.84,12.36,11.84,12.07,246464,0
VWE.US,D,20220104,000000,12.15,12.27,11.63,11.78,192380,0
VWE.US,D,20220105,000000,11.69,11.96,11.28,11.42,92887,0
VWE.US,D,20220106,000000,11.4,11.4784,11.02,11.02,132023,0
VWE.US,D,20220107,000000,11,11.16,10.89,10.94,58277,0
VWE.US,D,20220110,000000,10.9,11.116,10.63,10.72,89432,0
VWE.US,D,20220111,000000,11.04,11.04,10.36,10.57,129000,0
VWE.US,D,20220112,000000,10.63,10.7,10.15,10.17,169293,0
VWE.US,D,20220113,000000,10.18,10.33,9.89,9.97,114025,0
VWE.US,D,20220114,000000,9.95,10.25,9.87,10.21,138215,0
VWE.US,D,20220118,000000,10.21,10.2499,9.68,9.78,145520,0
VWE.US,D,20220119,000000,9.9,9.95,9.61,9.66,133591,0
VWE.US,D,20220120,000000,9.66,9.9299,9.6,9.74,122272,0
VWE.US,D,20220121,000000,9.66,9.83,9.1001,9.18,214182,0
VWE.US,D,20220124,000000,9.25,9.28,8.33,8.98,222407,0
VWE.US,D,20220125,000000,8.85,9.01,8.78,8.81,993526,0
VWE.US,D,20220126,000000,8.67,9.1632,8.45,8.48,166092,0
VWE.US,D,20220127,000000,8.43,8.5,7.87,7.88,289121,0
VWE.US,D,20220128,000000,8.04,8.3,7.6301,8,147597,0
VWE.US,D,20220131,000000,8.08,8.62,7.9,8.51,249533,0
VWE.US,D,20220201,000000,8.5,8.59,8.23,8.35,77015,0
VWE.US,D,20220202,000000,8.36,8.58,8.07,8.22,72025,0
VWE.US,D,20220203,000000,8.11,8.27,7.81,7.89,140545,0
VWE.US,D,20220204,000000,7.8,8.185,7.65,8.06,125751,0
VWE.US,D,20220207,000000,8.06,8.155,7.8,7.82,59677,0
VWE.US,D,20220208,000000,7.82,8.1,7.72,7.99,74626,0
VWE.US,D,20220209,000000,8.13,8.4,7.99,8.33,122501,0
VWE.US,D,20220210,000000,8.29,8.3817,7.99,8.13,92536,0
VWE.US,D,20220211,000000,8.25,8.25,7.985,8.19,93969,0
VWE.US,D,20220214,000000,8.31,8.39,8.04,8.3,164431,0
VWE.US,D,20220215,000000,8.56,8.56,8.01,8.28,130701,0
VWE.US,D,20220216,000000,8.3,8.57,8.18,8.52,136267,0
VWE.US,D,20220217,000000,8.47,8.47,8.06,8.16,91873,0
VWE.US,D,20220218,000000,8.15,8.35,8.14,8.3,75458,0
VWE.US,D,20220222,000000,8.08,8.24,7.77,8.07,120654,0
VWE.US,D,20220223,000000,8.14,8.24,7.96,8.01,93397,0
VWE.US,D,20220224,000000,7.73,8.18,7.61,8.16,96987,0
VWE.US,D,20220225,000000,8.18,8.4,7.96,8.06,152971,0
VWE.US,D,20220228,000000,7.98,8.34,7.95,8,99934,0
VWE.US,D,20220301,000000,8.08,8.09,7.87,7.91,88799,0
VWE.US,D,20220302,000000,7.99,8.205,7.86,8,92943,0
VWE.US,D,20220303,000000,7.93,8.04,7.74,7.88,82232,0
VWE.US,D,20220304,000000,7.84,7.989,7.6572,7.94,92775,0
VWE.US,D,20220307,000000,7.95,7.95,7.6,7.62,141724,0
VWE.US,D,20220308,000000,7.7,7.8,7.62,7.68,209519,0
VWE.US,D,20220309,000000,7.98,8.29,7.75,8.2,123871,0
VWE.US,D,20220310,000000,8.23,8.68,8.0393,8.59,88723,0
VWE.US,D,20220311,000000,8.75,8.75,8.47,8.55,90250,0
VWE.US,D,20220314,000000,8.57,8.62,8.17,8.25,101768,0
VWE.US,D,20220315,000000,8.26,8.405,8.14,8.25,122205,0
VWE.US,D,20220316,000000,8.28,8.4299,8.15,8.24,149191,0
VWE.US,D,20220317,000000,8.6,9.1833,8.48,8.75,207836,0
VWE.US,D,20220318,000000,8.75,8.87,8.74,8.8,117310,0
VWE.US,D,20220321,000000,8.71,9.34,8.71,8.99,172525,0
VWE.US,D,20220322,000000,8.97,9.25,8.97,9.04,97470,0
VWE.US,D,20220323,000000,9.07,9.47,8.99,9.13,142823,0
VWE.US,D,20220324,000000,9.14,9.44,9.07,9.35,129934,0
VWE.US,D,20220325,000000,9.37,10.04,9.3,9.85,306585,0
VWE.US,D,20220328,000000,9.73,9.98,9.56,9.71,224535,0
VWE.US,D,20220329,000000,9.76,10.025,9.64,9.92,158782,0
VWE.US,D,20220330,000000,9.91,10.075,9.7613,9.96,101377,0
VWE.US,D,20220331,000000,9.99,10.05,9.81,9.87,123785,0
VWE.US,D,20220401,000000,9.85,9.965,9.7101,9.85,102439,0
VWE.US,D,20220404,000000,9.85,10.12,9.85,9.99,112316,0
VWE.US,D,20220405,000000,9.95,10.01,9.722,9.89,136761,0
VWE.US,D,20220406,000000,9.84,10.02,9.7,9.89,107099,0
VWE.US,D,20220407,000000,9.79,9.91,9.61,9.78,115680,0
VWE.US,D,20220408,000000,9.8,10.14,9.74,10.1,118071,0
VWE.US,D,20220411,000000,10.05,10.1027,9.98,10.02,83312,0
VWE.US,D,20220412,000000,10.1,10.49,9.37,9.59,301292,0
VWE.US,D,20220413,000000,9.55,9.995,9.5284,9.71,146827,0
VWE.US,D,20220414,000000,9.64,10.175,9.64,10,131288,0
VWE.US,D,20220418,000000,9.99,10.14,9.85,10.01,123801,0
VWE.US,D,20220419,000000,10.02,10.58,10.02,10.47,184055,0
VWE.US,D,20220420,000000,10.35,10.905,10.32,10.66,199847,0
VWE.US,D,20220421,000000,10.78,11.15,10.5,10.69,141717,0
VWE.US,D,20220422,000000,10.66,10.87,10.3168,10.75,159307,0
VWE.US,D,20220425,000000,10.58,11.13,10.31,11,226725,0
VWE.US,D,20220426,000000,11,11,10.59,10.68,197594,0
VWE.US,D,20220427,000000,10.7,10.95,10.58,10.63,137017,0
VWE.US,D,20220428,000000,10.68,10.785,10,10.45,322686,0
VWE.US,D,20220429,000000,10.42,10.77,10.3,10.33,136372,0
VWE.US,D,20220502,000000,10.23,10.59,10.01,10.13,316597,0
VWE.US,D,20220503,000000,10.2,10.29,9.67,9.68,187200,0
VWE.US,D,20220504,000000,9.78,10.07,9.69,9.77,349112,0
VWE.US,D,20220505,000000,9.69,10.15,9.54,9.75,262032,0
VWE.US,D,20220506,000000,9.72,10.03,9.45,9.48,432965,0
VWE.US,D,20220509,000000,9.39,9.56,8.7,8.78,422894,0
VWE.US,D,20220510,000000,8.84,9.13,7.99,8.04,355046,0
VWE.US,D,20220511,000000,8.09,8.39,7.75,7.83,240260,0
VWE.US,D,20220512,000000,7.7,8.28,7.7,7.83,392590,0
VWE.US,D,20220513,000000,7.96,8.32,7.96,7.99,354205,0
VWE.US,D,20220516,000000,7.91,8.9,7.91,8.62,625118,0
VWE.US,D,20220517,000000,8.72,8.85,7.76,8,480642,0
VWE.US,D,20220518,000000,7.99,8.08,7.48,7.56,318695,0
VWE.US,D,20220519,000000,7.48,7.9,7.48,7.68,229943,0
VWE.US,D,20220520,000000,7.75,8.035,7.635,7.92,171288,0
VWE.US,D,20220523,000000,8,8.08,7.86,7.91,222923,0
VWE.US,D,20220524,000000,7.91,7.985,7.6,7.65,284855,0
VWE.US,D,20220525,000000,7.64,8.39,7.58,8.22,220906,0
VWE.US,D,20220526,000000,8.22,8.84,8.22,8.68,230248,0
VWE.US,D,20220527,000000,8.72,8.98,8.3901,8.65,184750,0
VWE.US,D,20220531,000000,8.52,9,8.295,8.92,593475,0
VWE.US,D,20220601,000000,8.93,9.07,8.74,8.9,243921,0
VWE.US,D,20220602,000000,8.84,9.65,8.84,9.55,215811,0
VWE.US,D,20220603,000000,9.4,9.7,9.16,9.29,237686,0
VWE.US,D,20220606,000000,9.47,9.74,9.14,9.38,296919,0
VWE.US,D,20220607,000000,9.28,9.395,8.72,9.02,271121,0
VWE.US,D,20220608,000000,9.08,9.77,9.06,9.09,370950,0
VWE.US,D,20220609,000000,9.09,9.24,8.91,9.11,287544,0
VWE.US,D,20220610,000000,8.98,9.3513,8.94,9.14,155359,0
VWE.US,D,20220613,000000,8.97,8.98,8.66,8.73,237266,0
VWE.US,D,20220614,000000,8.67,8.82,8.585,8.81,187024,0
VWE.US,D,20220615,000000,8.85,9.23,8.81,9.17,297821,0
VWE.US,D,20220616,000000,8.92,9.26,8.7,8.89,393686,0
VWE.US,D,20220617,000000,8.82,9.318,8.82,9.11,321782,0
VWE.US,D,20220621,000000,9.09,9.61,8.97,9.1,324205,0
VWE.US,D,20220622,000000,9.02,9.25,8.72,9.09,275189,0
VWE.US,D,20220623,000000,9.1,9.53,9.1,9.43,324809,0
VWE.US,D,20220624,000000,9.45,9.91,8.96,9,3817753,0
VWE.US,D,20220627,000000,9.11,9.13,7.96,8.35,487271,0
VWE.US,D,20220628,000000,8.33,8.57,8.09,8.39,338287,0
VWE.US,D,20220629,000000,8.35,8.35,7.9,8.07,205956,0
VWE.US,D,20220630,000000,8.01,8.0317,7.66,7.86,274434,0
VWE.US,D,20220701,000000,7.81,7.81,7.16,7.47,468344,0
VWE.US,D,20220705,000000,7.31,7.81,7.25,7.7,261252,0
VWE.US,D,20220706,000000,7.61,7.75,7.49,7.51,145010,0
VWE.US,D,20220707,000000,7.51,7.74,7.51,7.63,173491,0
VWE.US,D,20220708,000000,7.56,7.9098,7.55,7.78,135612,0
VWE.US,D,20220711,000000,7.77,7.85,7.46,7.48,110260,0
VWE.US,D,20220712,000000,7.54,7.59,7.26,7.39,112323,0
VWE.US,D,20220713,000000,7.41,7.59,7.27,7.47,146563,0
VWE.US,D,20220714,000000,7.51,7.53,7.22,7.37,152717,0
VWE.US,D,20220715,000000,7.51,7.64,7.415,7.63,88439,0
VWE.US,D,20220718,000000,7.73,7.87,7.57,7.57,85612,0
VWE.US,D,20220719,000000,7.68,7.96,7.66,7.78,133705,0
VWE.US,D,20220720,000000,7.71,7.83,7.58,7.65,187887,0
VWE.US,D,20220721,000000,7.66,7.77,7.295,7.34,117861,0
VWE.US,D,20220722,000000,7.42,7.55,7.31,7.37,206904,0
VWE.US,D,20220725,000000,7.45,7.67,7.185,7.26,149352,0
VWE.US,D,20220726,000000,7.25,7.25,6.92,7,181964,0
VWE.US,D,20220727,000000,7.08,7.3795,7.02,7.28,224782,0
VWE.US,D,20220728,000000,7.38,7.49,7.26,7.36,161725,0
VWE.US,D,20220729,000000,7.42,7.44,7.18,7.34,291326,0
VWE.US,D,20220801,000000,7.34,7.36,7.17,7.19,93026,0
VWE.US,D,20220802,000000,7.17,7.18,6.9438,7.11,165743,0
VWE.US,D,20220803,000000,7.15,7.21,6.9702,6.99,128724,0
VWE.US,D,20220804,000000,6.97,7.12,6.97,7,144595,0
VWE.US,D,20220805,000000,7,7.08,6.87,7,175109,0
VWE.US,D,20220808,000000,7.04,7.1985,6.76,6.84,187804,0
VWE.US,D,20220809,000000,6.84,6.99,6.43,6.44,296881,0
VWE.US,D,20220810,000000,6.53,6.61,6.235,6.39,548082,0
VWE.US,D,20220811,000000,6.38,6.65,6.3601,6.47,208600,0
VWE.US,D,20220812,000000,6.49,6.66,6.35,6.4,197515,0
VWE.US,D,20220815,000000,6.45,6.46,6.19,6.4,217217,0
VWE.US,D,20220816,000000,6.4,6.81,6.32,6.69,349498,0
VWE.US,D,20220817,000000,6.61,6.7,6.38,6.4,163092,0
VWE.US,D,20220818,000000,6.42,6.65,6.42,6.52,181158,0
