<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUPWW.US,D,20210729,000000,1.06,1.06,0.9001,0.92,13690,0
JUPWW.US,D,20210730,000000,0.95,1.02922,0.9,0.92,9939,0
JUPWW.US,D,20210802,000000,0.919899,0.9206,0.8703,0.9,14469,0
JUPWW.US,D,20210803,000000,0.8996,0.944751,0.8734,0.8734,2118,0
JUPWW.US,D,20210804,000000,0.9826,0.9826,0.86941,0.87,6774,0
JUPWW.US,D,20210805,000000,0.9099,0.9099,0.8502,0.8502,5059,0
JUPWW.US,D,20210806,000000,0.9221,0.9221,0.886099,0.886099,901,0
JUPWW.US,D,20210809,000000,0.8861,0.8861,0.85,0.85,5792,0
JUPWW.US,D,20210810,000000,0.85,0.87,0.85,0.87,3700,0
JUPWW.US,D,20210811,000000,0.86,0.88023,0.8562,0.8801,18747,0
JUPWW.US,D,20210812,000000,0.853751,0.853751,0.85,0.85,9264,0
JUPWW.US,D,20210813,000000,1,1.02,1,1,36170,0
JUPWW.US,D,20210816,000000,1.614,1.62,1.03,1.15,12997,0
JUPWW.US,D,20210817,000000,1.1,1.2,0.96,1.09,8546,0
JUPWW.US,D,20210818,000000,1.04,1.04,0.9001,0.91,5926,0
JUPWW.US,D,20210819,000000,0.9,0.9006,0.8,0.82,13876,0
JUPWW.US,D,20210820,000000,0.82,0.82,0.8,0.8099,3193,0
JUPWW.US,D,20210823,000000,0.81,0.8159,0.81,0.8101,4358,0
JUPWW.US,D,20210824,000000,0.81,0.9001,0.8013,0.9,5273,0
JUPWW.US,D,20210825,000000,0.9,0.915,0.82,0.82,5270,0
JUPWW.US,D,20210826,000000,0.82,0.8953,0.775049,0.79,15319,0
JUPWW.US,D,20210827,000000,0.7901,0.8334,0.7901,0.8334,2821,0
JUPWW.US,D,20210830,000000,0.85,0.850999,0.79,0.79,3749,0
JUPWW.US,D,20210831,000000,0.8994,0.8998,0.8994,0.8998,1440,0
JUPWW.US,D,20210901,000000,0.89,0.89,0.8499,0.85,3915,0
JUPWW.US,D,20210902,000000,0.8001,0.8499,0.7801,0.8499,4882,0
JUPWW.US,D,20210903,000000,0.8499,0.8499,0.8,0.802,3883,0
JUPWW.US,D,20210907,000000,0.8,0.84,0.78,0.81485,5327,0
JUPWW.US,D,20210909,000000,0.8499,0.8499,0.800001,0.800001,5050,0
JUPWW.US,D,20210910,000000,0.8201,0.8201,0.8,0.8,878,0
JUPWW.US,D,20210913,000000,0.8,0.8251,0.7998,0.8251,3601,0
JUPWW.US,D,20210915,000000,0.8249,0.8249,0.8,0.82,628,0
JUPWW.US,D,20210916,000000,0.819799,0.8199,0.819703,0.819703,940,0
JUPWW.US,D,20210917,000000,0.81,0.81,0.769,0.79,7251,0
JUPWW.US,D,20210920,000000,0.79,0.79,0.6701,0.6702,12294,0
JUPWW.US,D,20210921,000000,0.695101,0.701,0.68,0.68,600,0
JUPWW.US,D,20210922,000000,0.67,0.7314,0.6699,0.7314,1129,0
JUPWW.US,D,20210923,000000,0.7314,0.8298,0.7314,0.7849,2009,0
JUPWW.US,D,20210924,000000,0.65,0.8299,0.65,0.8299,2267,0
JUPWW.US,D,20210927,000000,0.6602,0.8199,0.6602,0.680201,2670,0
JUPWW.US,D,20210928,000000,0.8299,0.8299,0.6651,0.6651,3285,0
JUPWW.US,D,20210929,000000,0.7,0.7,0.6401,0.65,6796,0
JUPWW.US,D,20210930,000000,0.64,0.64,0.6001,0.6273,3122,0
JUPWW.US,D,20211001,000000,0.6667,0.6667,0.62,0.62,252,0
JUPWW.US,D,20211005,000000,0.6201,0.8569,0.6201,0.7978,12635,0
JUPWW.US,D,20211006,000000,0.7975,0.7975,0.573,0.67,17341,0
JUPWW.US,D,20211007,000000,0.7,0.798799,0.6999,0.77,7098,0
JUPWW.US,D,20211008,000000,0.77,0.7701,0.6574,0.7636,22371,0
JUPWW.US,D,20211011,000000,0.68,0.6802,0.68,0.6801,6409,0
JUPWW.US,D,20211012,000000,0.6802,0.8,0.6802,0.8,5683,0
JUPWW.US,D,20211013,000000,0.8,0.8,0.779999,0.8,2200,0
JUPWW.US,D,20211014,000000,0.8,0.8,0.680101,0.7658,4827,0
JUPWW.US,D,20211015,000000,0.7659,0.7659,0.6803,0.756,2478,0
JUPWW.US,D,20211018,000000,0.756,0.7999,0.72,0.799799,4361,0
JUPWW.US,D,20211019,000000,0.7899,0.7899,0.72,0.7818,5074,0
JUPWW.US,D,20211020,000000,0.820101,0.8499,0.82,0.849599,2104,0
JUPWW.US,D,20211021,000000,0.85,0.8699,0.85,0.85,10110,0
JUPWW.US,D,20211022,000000,0.89,1,0.87,0.92,13239,0
JUPWW.US,D,20211025,000000,0.95,0.99,0.9001,0.9088,15392,0
JUPWW.US,D,20211026,000000,0.92,0.9499,0.910098,0.9101,4793,0
JUPWW.US,D,20211027,000000,0.93,0.99,0.9276,0.98,12238,0
JUPWW.US,D,20211028,000000,1.3,1.3,0.99,1,5518,0
JUPWW.US,D,20211029,000000,1,1.0201,1,1.0001,8712,0
JUPWW.US,D,20211101,000000,0.9977,1.1,0.9977,1.1,6151,0
JUPWW.US,D,20211102,000000,1.175,1.21,1.1,1.1001,5824,0
JUPWW.US,D,20211103,000000,1.24,1.25,1.1,1.12,10780,0
JUPWW.US,D,20211104,000000,1.14,1.2499,1.14,1.216,3957,0
JUPWW.US,D,20211105,000000,1.24,1.25,1.19,1.19,6642,0
JUPWW.US,D,20211108,000000,1.2501,1.2501,1.1,1.1,6825,0
JUPWW.US,D,20211109,000000,1.1,1.34,1.1,1.12,7680,0
JUPWW.US,D,20211110,000000,1.33,1.41,1.32,1.39,3744,0
JUPWW.US,D,20211111,000000,1.34,1.365,1.1569,1.32,5218,0
JUPWW.US,D,20211112,000000,1.43,1.56,1.29,1.4,12617,0
JUPWW.US,D,20211115,000000,1.4,1.4,1.25,1.384,4263,0
JUPWW.US,D,20211116,000000,1.2801,1.3,1.25,1.25,2644,0
JUPWW.US,D,20211117,000000,1.24,1.24,1.2,1.2,2115,0
JUPWW.US,D,20211118,000000,1.3,1.73,1.3,1.4,5498,0
JUPWW.US,D,20211119,000000,1.8,2.5,1.6,2.1498,49894,0
JUPWW.US,D,20211122,000000,2.5,2.5,2,2,15723,0
JUPWW.US,D,20211123,000000,2.11,2.11,1.8379,1.9,9110,0
JUPWW.US,D,20211124,000000,2.49,2.49,2.01,2.0799,7863,0
JUPWW.US,D,20211126,000000,2.1,2.19,2,2.08,5736,0
JUPWW.US,D,20211129,000000,2.08,2.08,1.8,1.87,4267,0
JUPWW.US,D,20211130,000000,1.9,1.96,1.8,1.8,3729,0
JUPWW.US,D,20211201,000000,1.8,1.8705,1.75,1.78,3586,0
JUPWW.US,D,20211202,000000,1.75,1.86,1.75,1.8,2746,0
JUPWW.US,D,20211203,000000,1.92,1.92,1.8,1.82,2681,0
JUPWW.US,D,20211206,000000,1.75,1.75,1.6,1.6,7634,0
JUPWW.US,D,20211207,000000,1.6,1.67,1.6,1.6,4878,0
JUPWW.US,D,20211208,000000,1.6,1.9199,1.6,1.63,2733,0
JUPWW.US,D,20211209,000000,1.8899,1.8899,1.85,1.85,616,0
JUPWW.US,D,20211210,000000,1.64,1.67,1.54,1.54,4026,0
JUPWW.US,D,20211213,000000,1.55,1.55,1.525,1.525,1315,0
JUPWW.US,D,20211214,000000,1.6068,1.6068,1.4,1.4,10828,0
JUPWW.US,D,20211215,000000,1.4,1.4,1.22,1.22,12611,0
JUPWW.US,D,20211216,000000,1.21,1.21,1.21,1.21,241,0
JUPWW.US,D,20211217,000000,1.22,1.22,1.2,1.2,2003,0
JUPWW.US,D,20211220,000000,0.9837,1.04,0.9837,1.04,2628,0
JUPWW.US,D,20211221,000000,0.95,1.135,0.95,1.135,11022,0
JUPWW.US,D,20211222,000000,1.01,1.0234,1.01,1.02,3987,0
JUPWW.US,D,20211223,000000,1.02,1.0502,1.02,1.02,3519,0
JUPWW.US,D,20211227,000000,1.0099,1.0099,0.8,0.8,10209,0
JUPWW.US,D,20211228,000000,0.82,0.8299,0.8,0.8,10445,0
JUPWW.US,D,20211229,000000,0.8,0.8761,0.77,0.8231,4170,0
JUPWW.US,D,20211230,000000,0.8,0.813367,0.667,0.7205,11564,0
JUPWW.US,D,20211231,000000,0.6501,0.8009,0.65,0.68995,17295,0
JUPWW.US,D,20220103,000000,0.6501,0.69,0.65,0.6502,9321,0
JUPWW.US,D,20220105,000000,0.675,0.6751,0.65,0.65,1321,0
JUPWW.US,D,20220106,000000,0.6797,0.6797,0.65,0.65,901,0
JUPWW.US,D,20220107,000000,0.67,0.8853,0.65,0.8699,18570,0
JUPWW.US,D,20220110,000000,0.8687,0.945799,0.86,0.91,9261,0
JUPWW.US,D,20220111,000000,1.47,1.47,0.7001,0.721,16863,0
JUPWW.US,D,20220112,000000,0.721,0.721,0.7001,0.7001,1781,0
JUPWW.US,D,20220113,000000,0.65,0.6901,0.65,0.6802,1299,0
JUPWW.US,D,20220114,000000,0.6501,0.668314,0.65,0.6502,1576,0
JUPWW.US,D,20220118,000000,0.65,0.650101,0.65,0.65,3114,0
JUPWW.US,D,20220119,000000,0.5111,0.6112,0.5111,0.6098,14995,0
JUPWW.US,D,20220120,000000,0.5011,0.5251,0.501,0.5251,4160,0
JUPWW.US,D,20220121,000000,0.5501,1.25,0.55,0.67,96869,0
JUPWW.US,D,20220124,000000,0.72,0.92,0.71005,0.8395,12510,0
JUPWW.US,D,20220125,000000,0.88,0.93,0.88,0.93,1474,0
JUPWW.US,D,20220126,000000,1.15,1.52,0.7599,1,18214,0
JUPWW.US,D,20220127,000000,0.98,0.98,0.88055,0.88055,1545,0
JUPWW.US,D,20220128,000000,0.76,0.84955,0.7599,0.8201,4514,0
JUPWW.US,D,20220131,000000,0.8001,0.8002,0.8,0.8002,4664,0
JUPWW.US,D,20220201,000000,0.8,0.8789,0.8,0.8789,400,0
JUPWW.US,D,20220202,000000,0.8101,0.8102,0.7,0.7101,14201,0
JUPWW.US,D,20220203,000000,0.7101,0.7101,0.6901,0.6901,3953,0
JUPWW.US,D,20220204,000000,0.73,0.73,0.6951,0.6951,501,0
JUPWW.US,D,20220207,000000,0.73,0.73,0.7002,0.700301,1467,0
JUPWW.US,D,20220208,000000,0.7,0.701248,0.6701,0.6701,2243,0
JUPWW.US,D,20220209,000000,0.7499,0.7499,0.7494,0.7498,675,0
JUPWW.US,D,20220210,000000,0.6701,0.7002,0.67,0.7002,1751,0
JUPWW.US,D,20220211,000000,0.710101,0.710101,0.69,0.6902,1376,0
JUPWW.US,D,20220214,000000,0.69,0.6902,0.65,0.6502,8036,0
JUPWW.US,D,20220215,000000,0.6001,0.65,0.6,0.62,2491,0
JUPWW.US,D,20220217,000000,0.610051,0.619899,0.610051,0.619899,1824,0
JUPWW.US,D,20220218,000000,0.6001,0.600499,0.6001,0.600201,1625,0
JUPWW.US,D,20220222,000000,0.6001,0.609951,0.6,0.6,761,0
JUPWW.US,D,20220223,000000,0.6,0.6,0.6,0.6,2414,0
JUPWW.US,D,20220224,000000,0.6,0.600399,0.545,0.545,5890,0
JUPWW.US,D,20220225,000000,0.562781,0.562781,0.562781,0.562781,501,0
JUPWW.US,D,20220228,000000,0.56,0.56,0.56,0.56,730,0
JUPWW.US,D,20220301,000000,0.57,0.5995,0.57,0.5995,1044,0
JUPWW.US,D,20220302,000000,0.5996,0.6399,0.5896,0.6399,6409,0
JUPWW.US,D,20220303,000000,0.75,0.75,0.64,0.719699,15700,0
JUPWW.US,D,20220304,000000,0.89,0.9398,0.75,0.75,6840,0
JUPWW.US,D,20220307,000000,0.76,1.1,0.76,1.0899,1398,0
JUPWW.US,D,20220308,000000,1.08,1.08,0.8,1,5006,0
JUPWW.US,D,20220309,000000,0.8899,0.8999,0.8899,0.8999,1002,0
JUPWW.US,D,20220310,000000,0.87,0.87,0.7,0.7,4657,0
JUPWW.US,D,20220311,000000,0.8699,0.87,0.8697,0.87,1063,0
JUPWW.US,D,20220314,000000,0.87,0.87,0.7,0.7,3586,0
JUPWW.US,D,20220315,000000,0.65,0.66,0.65,0.66,594,0
JUPWW.US,D,20220316,000000,0.66,0.66,0.66,0.66,801,0
JUPWW.US,D,20220317,000000,0.68,0.68,0.68,0.68,301,0
JUPWW.US,D,20220318,000000,0.869799,0.8699,0.869799,0.8699,756,0
JUPWW.US,D,20220321,000000,0.87,0.87,0.783,0.830101,4292,0
JUPWW.US,D,20220322,000000,0.829,0.829,0.7797,0.8289,1678,0
JUPWW.US,D,20220324,000000,0.7651,0.7652,0.7651,0.7652,403,0
JUPWW.US,D,20220325,000000,0.7709,0.7709,0.7709,0.7709,302,0
JUPWW.US,D,20220328,000000,0.7709,0.81,0.7709,0.8099,6309,0
JUPWW.US,D,20220330,000000,0.81,0.81,0.8099,0.8099,1100,0
JUPWW.US,D,20220331,000000,0.8202,0.8202,0.82,0.82,733,0
JUPWW.US,D,20220401,000000,0.8201,0.8202,0.8201,0.8202,487,0
JUPWW.US,D,20220404,000000,0.82,0.8288,0.82,0.82445,2340,0
JUPWW.US,D,20220405,000000,0.82,0.820221,0.7501,0.7501,1770,0
JUPWW.US,D,20220407,000000,0.789451,0.8287,0.789451,0.8287,700,0
JUPWW.US,D,20220408,000000,0.828599,0.828599,0.7601,0.7601,2101,0
JUPWW.US,D,20220411,000000,0.75,0.8282,0.75,0.8282,2050,0
JUPWW.US,D,20220413,000000,0.8288,0.8288,0.8287,0.8287,1100,0
JUPWW.US,D,20220414,000000,0.751,0.761718,0.751,0.76,3480,0
JUPWW.US,D,20220418,000000,0.751,0.7701,0.75,0.7701,2818,0
JUPWW.US,D,20220419,000000,0.7701,0.7702,0.7501,0.7501,2427,0
JUPWW.US,D,20220420,000000,0.7501,0.77,0.75,0.77,1142,0
JUPWW.US,D,20220421,000000,0.77,0.8287,0.77,0.7901,2120,0
JUPWW.US,D,20220422,000000,0.81435,0.8201,0.81435,0.8201,1545,0
JUPWW.US,D,20220425,000000,0.811,0.811,0.811,0.811,709,0
JUPWW.US,D,20220426,000000,0.811,0.811,0.811,0.811,1631,0
JUPWW.US,D,20220427,000000,0.8,0.8287,0.8,0.8287,2749,0
JUPWW.US,D,20220429,000000,0.8,0.8,0.8,0.8,941,0
JUPWW.US,D,20220503,000000,0.8098,0.8099,0.7502,0.7502,1770,0
JUPWW.US,D,20220505,000000,0.7998,0.7998,0.7501,0.7501,1049,0
JUPWW.US,D,20220506,000000,0.750201,0.751098,0.7501,0.751098,1461,0
