<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACDCW.US,D,20221103,000000,0.0501,0.0787,0.013,0.0574,239127,0
ACDCW.US,D,20221104,000000,0.0588,0.0777,0.0401,0.0596,162962,0
ACDCW.US,D,20221107,000000,0.07,0.07,0.0512,0.0544,47129,0
ACDCW.US,D,20221108,000000,0.047,0.069799,0.042,0.0546,74241,0
ACDCW.US,D,20221109,000000,0.0501,0.055,0.0461,0.050049,71551,0
ACDCW.US,D,20221110,000000,0.048401,0.0526,0.048401,0.0526,28999,0
ACDCW.US,D,20221111,000000,0.0526,0.055,0.0526,0.0547,48463,0
ACDCW.US,D,20221114,000000,0.055,0.065,0.05,0.05385,57058,0
ACDCW.US,D,20221115,000000,0.0539,0.062501,0.0501,0.0599,72897,0
ACDCW.US,D,20221116,000000,0.05,0.069899,0.05,0.0693,18139,0
ACDCW.US,D,20221117,000000,0.0695,0.0695,0.0507,0.0528,39886,0
ACDCW.US,D,20221118,000000,0.05965,0.05965,0.051,0.0564,35316,0
ACDCW.US,D,20221121,000000,0.0514,0.0623,0.0514,0.054999,18395,0
ACDCW.US,D,20221122,000000,0.0513,0.0517,0.0513,0.0514,13653,0
ACDCW.US,D,20221123,000000,0.0513,0.0532,0.0513,0.0532,5156,0
ACDCW.US,D,20221125,000000,0.0599,0.0599,0.0518,0.0598,18901,0
ACDCW.US,D,20221128,000000,0.056,0.056,0.0546,0.0546,16332,0
ACDCW.US,D,20221129,000000,0.0453,0.0518,0.03,0.0518,25181,0
ACDCW.US,D,20221130,000000,0.057,0.057,0.048,0.0489,34222,0
ACDCW.US,D,20221201,000000,0.05,0.05,0.049899,0.049899,1150,0
ACDCW.US,D,20221202,000000,0.049399,0.0495,0.049399,0.0494,2626,0
ACDCW.US,D,20221205,000000,0.0307,0.0589,0.0306,0.053025,6966,0
ACDCW.US,D,20221206,000000,0.02,0.056799,0.02,0.055001,71636,0
ACDCW.US,D,20221207,000000,0.05,0.05,0.0416,0.047,9633,0
ACDCW.US,D,20221208,000000,0.05,0.05,0.05,0.05,2100,0
ACDCW.US,D,20221209,000000,0.05,0.0529,0.0426,0.05,6900,0
ACDCW.US,D,20221212,000000,0.04,0.0534,0.04,0.046501,18925,0
ACDCW.US,D,20221213,000000,0.0413,0.0499,0.0412,0.046,16705,0
ACDCW.US,D,20221214,000000,0.046,0.0497,0.0404,0.0497,17842,0
ACDCW.US,D,20221215,000000,0.0404,0.0499,0.03,0.049816,273659,0
ACDCW.US,D,20221219,000000,0.044001,0.045,0.0313,0.0397,47754,0
ACDCW.US,D,20221220,000000,0.0307,0.04095,0.030249,0.032,59934,0
ACDCW.US,D,20221221,000000,0.0498,0.0498,0.0301,0.0301,5010,0
ACDCW.US,D,20221222,000000,0.03,0.0496,0.03,0.0419,16037,0
ACDCW.US,D,20221223,000000,0.0301,0.043,0.0301,0.0331,5348,0
ACDCW.US,D,20221227,000000,0.042899,0.042899,0.037,0.0422,3717,0
ACDCW.US,D,20221228,000000,0.0495,0.0495,0.034499,0.034499,8485,0
ACDCW.US,D,20221229,000000,0.031949,0.033,0.0301,0.0324,14437,0
ACDCW.US,D,20221230,000000,0.0302,0.0352,0.0302,0.0302,22799,0
ACDCW.US,D,20230103,000000,0.039701,0.039701,0.03,0.03,6107,0
ACDCW.US,D,20230104,000000,0.03,0.0301,0.03,0.0301,943,0
ACDCW.US,D,20230105,000000,0.038,0.04199,0.038,0.04199,6129,0
ACDCW.US,D,20230106,000000,0.0332,0.0332,0.0332,0.0332,170,0
ACDCW.US,D,20230109,000000,0.0351,0.0352,0.0332,0.0333,24207,0
ACDCW.US,D,20230110,000000,0.0301,0.0302,0.0301,0.0302,432,0
ACDCW.US,D,20230111,000000,0.04055,0.04055,0.0302,0.0303,17313,0
ACDCW.US,D,20230112,000000,0.033,0.0333,0.032,0.032,4710,0
ACDCW.US,D,20230113,000000,0.033,0.033,0.03,0.03,3461,0
ACDCW.US,D,20230117,000000,0.0226,0.03955,0.0226,0.0301,29431,0
ACDCW.US,D,20230118,000000,0.0492,0.0492,0.0301,0.0302,10546,0
ACDCW.US,D,20230119,000000,0.037851,0.037851,0.0358,0.035801,1437,0
ACDCW.US,D,20230120,000000,0.0301,0.0301,0.028,0.0301,11017,0
ACDCW.US,D,20230123,000000,0.039,0.039,0.0291,0.0297,6091,0
ACDCW.US,D,20230124,000000,0.0303,0.0402,0.0303,0.0401,55575,0
ACDCW.US,D,20230125,000000,0.0351,0.0466,0.035,0.0352,37530,0
ACDCW.US,D,20230126,000000,0.036,0.036,0.0351,0.0351,1000,0
ACDCW.US,D,20230127,000000,0.043151,0.0479,0.035,0.0351,12783,0
ACDCW.US,D,20230130,000000,0.035,0.0401,0.0348,0.0348,36496,0
ACDCW.US,D,20230131,000000,0.036,0.0361,0.036,0.0361,1551,0
ACDCW.US,D,20230201,000000,0.035101,0.0353,0.035,0.0353,11250,0
ACDCW.US,D,20230202,000000,0.035101,0.0352,0.0305,0.0305,93591,0
ACDCW.US,D,20230203,000000,0.0398,0.0399,0.0304,0.03515,12701,0
ACDCW.US,D,20230206,000000,0.0306,0.0306,0.0306,0.0306,532,0
ACDCW.US,D,20230207,000000,0.0399,0.04,0.0319,0.0399,11900,0
ACDCW.US,D,20230208,000000,0.0352,0.0352,0.0352,0.0352,2001,0
ACDCW.US,D,20230209,000000,0.0352,0.0352,0.0307,0.0307,3082,0
ACDCW.US,D,20230210,000000,0.0399,0.0399,0.0307,0.0311,7645,0
ACDCW.US,D,20230213,000000,0.047,0.0477,0.0307,0.036,43245,0
ACDCW.US,D,20230214,000000,0.04,0.04,0.028758,0.0293,357387,0
ACDCW.US,D,20230215,000000,0.0301,0.0382,0.028953,0.028953,50259,0
ACDCW.US,D,20230216,000000,0.0289,0.0379,0.016,0.030101,63494,0
ACDCW.US,D,20230217,000000,0.0376,0.0376,0.03,0.030053,7650,0
ACDCW.US,D,20230221,000000,0.0377,0.0377,0.0338,0.0376,2954,0
ACDCW.US,D,20230222,000000,0.037,0.037333,0.0259,0.027153,23695,0
ACDCW.US,D,20230223,000000,0.026,0.0275,0.025,0.0275,23604,0
ACDCW.US,D,20230224,000000,0.0275,0.0298,0.02,0.0298,32715,0
ACDCW.US,D,20230227,000000,0.02555,0.02555,0.021201,0.0239,2622,0
ACDCW.US,D,20230228,000000,0.0211,0.0211,0.021,0.021,8681,0
ACDCW.US,D,20230301,000000,0.024,0.0344,0.024,0.03,4805,0
ACDCW.US,D,20230302,000000,0.0345,0.0345,0.0241,0.0326,5405,0
ACDCW.US,D,20230303,000000,0.02925,0.0297,0.02925,0.0296,5569,0
ACDCW.US,D,20230306,000000,0.0296,0.0343,0.0296,0.0343,2350,0
ACDCW.US,D,20230307,000000,0.0241,0.0343,0.024,0.0248,13789,0
ACDCW.US,D,20230308,000000,0.026,0.027,0.025,0.027,26125,0
ACDCW.US,D,20230309,000000,0.0302,0.0329,0.0249,0.026069,13612,0
ACDCW.US,D,20230310,000000,0.025,0.025201,0.0249,0.025201,18984,0
ACDCW.US,D,20230313,000000,0.0249,0.0256,0.0249,0.0256,1090,0
ACDCW.US,D,20230314,000000,0.0249,0.0329,0.0249,0.025,6959,0
ACDCW.US,D,20230315,000000,0.0256,0.0256,0.0242,0.0242,21727,0
ACDCW.US,D,20230316,000000,0.0242,0.0243,0.0242,0.0242,54048,0
ACDCW.US,D,20230317,000000,0.028549,0.028549,0.0205,0.0207,11832,0
ACDCW.US,D,20230321,000000,0.0207,0.0329,0.02,0.03,10373,0
ACDCW.US,D,20230322,000000,0.0208,0.020901,0.0208,0.020901,423,0
ACDCW.US,D,20230323,000000,0.021,0.0299,0.021,0.0299,866,0
ACDCW.US,D,20230324,000000,0.0239,0.0295,0.0205,0.0293,10497,0
ACDCW.US,D,20230327,000000,0.020301,0.0293,0.0203,0.0293,3403,0
ACDCW.US,D,20230330,000000,0.028999,0.028999,0.0224,0.0246,4300,0
ACDCW.US,D,20230331,000000,0.026801,0.0279,0.0232,0.0232,3200,0
ACDCW.US,D,20230403,000000,0.0277,0.0277,0.0202,0.0277,20713,0
ACDCW.US,D,20230404,000000,0.0275,0.031899,0.0274,0.031899,10465,0
ACDCW.US,D,20230406,000000,0.0205,0.0205,0.0205,0.0205,207,0
ACDCW.US,D,20230410,000000,0.021,0.0255,0.021,0.022901,12817,0
ACDCW.US,D,20230411,000000,0.0255,0.0255,0.021,0.022,12989,0
ACDCW.US,D,20230412,000000,0.021,0.0255,0.021,0.021,671,0
ACDCW.US,D,20230413,000000,0.021,0.0225,0.021,0.0211,6273,0
ACDCW.US,D,20230414,000000,0.0205,0.0225,0.0205,0.020601,1548,0
ACDCW.US,D,20230417,000000,0.0205,0.0205,0.0205,0.0205,1080,0
ACDCW.US,D,20230418,000000,0.0205,0.023,0.0205,0.023,529,0
ACDCW.US,D,20230420,000000,0.0205,0.0205,0.0205,0.0205,700,0
ACDCW.US,D,20230421,000000,0.020601,0.020601,0.020601,0.020601,193,0
ACDCW.US,D,20230424,000000,0.0205,0.0254,0.0205,0.0225,7368,0
