<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIXI.US,D,20230417,000000,6.31,6.31,5.92,6.09,236824,0
AIXI.US,D,20230418,000000,6.03,6.1675,5.78,5.85,84054,0
AIXI.US,D,20230419,000000,5.64,5.8,5.61,5.718,89982,0
AIXI.US,D,20230420,000000,5.65,5.86,5.36,5.69,148884,0
AIXI.US,D,20230421,000000,5.8,5.8694,5.4405,5.498,89799,0
AIXI.US,D,20230424,000000,5.43,5.707,5.13,5.33,207150,0
AIXI.US,D,20230425,000000,5.215,5.2385,4.96,5.1,209379,0
AIXI.US,D,20230426,000000,5.06,5.3,5.01,5.11,126797,0
AIXI.US,D,20230427,000000,5.04,5.2182,4.3,4.89,205491,0
AIXI.US,D,20230428,000000,4.9,5.52,4.89,5.4,146573,0
AIXI.US,D,20230501,000000,5.55,5.68,5.3,5.65,115359,0
AIXI.US,D,20230502,000000,5.58,5.58,5.16,5.47,87592,0
AIXI.US,D,20230503,000000,5.45,5.5,5.17,5.33,41074,0
AIXI.US,D,20230504,000000,5.46,5.6099,5.34,5.415,79746,0
AIXI.US,D,20230505,000000,5.5051,5.58,5.36,5.55,64160,0
AIXI.US,D,20230508,000000,5.4987,5.9,5.21,5.74,189908,0
AIXI.US,D,20230509,000000,5.79,5.83,5.39,5.665,108176,0
AIXI.US,D,20230510,000000,5.77,5.82,5.5,5.62,52544,0
AIXI.US,D,20230511,000000,5.63,5.7,5.33,5.67,71119,0
AIXI.US,D,20230512,000000,5.52,5.6382,5.3414,5.5001,22023,0
AIXI.US,D,20230515,000000,5.4801,5.93,5.4801,5.595,175619,0
AIXI.US,D,20230516,000000,5.82,5.82,5.53,5.5996,37771,0
AIXI.US,D,20230517,000000,5.645,5.76,5.317,5.7,109510,0
AIXI.US,D,20230518,000000,5.695,6.09,5.55,6.05,117820,0
AIXI.US,D,20230519,000000,6.05,6.15,5.66,5.87,110594,0
AIXI.US,D,20230522,000000,5.78,6.33,5.78,6.07,191442,0
AIXI.US,D,20230523,000000,6.13,6.5,5.75,5.94,210005,0
AIXI.US,D,20230524,000000,5.84,5.92,5.18,5.63,237986,0
AIXI.US,D,20230525,000000,5.81,5.8889,5.35,5.41,97714,0
AIXI.US,D,20230526,000000,5.59,5.9,5.3,5.68,50325,0
AIXI.US,D,20230530,000000,5.81,6.08,5.51,5.8833,203932,0
AIXI.US,D,20230531,000000,5.9,5.95,5.62,5.95,201084,0
AIXI.US,D,20230601,000000,5.77,6.8194,5.77,6.65,433175,0
AIXI.US,D,20230602,000000,6.55,6.62,6.02,6.09,128651,0
AIXI.US,D,20230605,000000,6.05,6.1,5.81,6.05,103793,0
AIXI.US,D,20230606,000000,5.95,6.11,5.5,5.7,179251,0
AIXI.US,D,20230607,000000,5.75,5.8604,5.42,5.55,62211,0
AIXI.US,D,20230608,000000,5.63,5.86,5.38,5.6,831510,0
AIXI.US,D,20230609,000000,5.5,5.75,5.4,5.59,69406,0
AIXI.US,D,20230612,000000,5.4317,5.55,5.4,5.55,51616,0
AIXI.US,D,20230613,000000,5.55,5.72,5.41,5.45,165047,0
AIXI.US,D,20230614,000000,5.59,5.6,5.41,5.6,77456,0
AIXI.US,D,20230615,000000,5.74,5.78,5.45,5.515,188551,0
AIXI.US,D,20230616,000000,5.5,5.57,5.36,5.53,109748,0
AIXI.US,D,20230620,000000,5.56,5.56,5.26,5.5,89679,0
AIXI.US,D,20230621,000000,5.5,5.5499,5.3,5.37,75062,0
AIXI.US,D,20230622,000000,5.36,5.44,5.21,5.4,34413,0
AIXI.US,D,20230623,000000,5.42,5.47,5.16,5.4,46430,0
AIXI.US,D,20230626,000000,5.4,6.1062,5.345,5.73,941450,0
AIXI.US,D,20230627,000000,5.88,6.54,5.65,6.41,774900,0
AIXI.US,D,20230628,000000,6.13,6.375,5.9107,6.12,363543,0
AIXI.US,D,20230629,000000,6.2,6.2,5.2,5.44,703664,0
AIXI.US,D,20230630,000000,5.38,5.52,5.2227,5.32,203982,0
AIXI.US,D,20230703,000000,5.27,5.33,5.2,5.26,93465,0
AIXI.US,D,20230705,000000,5.34,5.45,5.23,5.3,168488,0
AIXI.US,D,20230706,000000,5.3,5.3,4.94,5,176616,0
AIXI.US,D,20230707,000000,5.1,5.35,4.94,5.07,110971,0
AIXI.US,D,20230710,000000,5.08,5.1972,5.075,5.17,42634,0
AIXI.US,D,20230711,000000,5.15,5.44,5.0674,5.4,118414,0
AIXI.US,D,20230712,000000,5.28,5.5,5.2544,5.35,95024,0
AIXI.US,D,20230713,000000,5.35,5.41,5.26,5.32,82283,0
AIXI.US,D,20230714,000000,5.26,5.29,5.045,5.16,123645,0
AIXI.US,D,20230717,000000,5.23,5.23,5.045,5.15,48069,0
AIXI.US,D,20230718,000000,5.1061,5.24,5.06,5.14,51311,0
AIXI.US,D,20230719,000000,5.11,5.68,5.11,5.15,549329,0
AIXI.US,D,20230720,000000,5.1114,5.18,4.75,4.88,213832,0
AIXI.US,D,20230721,000000,5,5.35,4.88,5.28,378610,0
AIXI.US,D,20230724,000000,5.21,5.65,5.15,5.56,1534275,0
AIXI.US,D,20230725,000000,5.62,5.96,5.45,5.92,584393,0
AIXI.US,D,20230726,000000,5.91,6.1,5.8,6.1,366452,0
AIXI.US,D,20230727,000000,6.13,6.36,6,6.36,266338,0
AIXI.US,D,20230728,000000,6.44,7.24,6.42,7.15,1730988,0
AIXI.US,D,20230731,000000,7.65,9.2,7.5696,9.19,1822108,0
AIXI.US,D,20230801,000000,9.44,10.39,9.28,10.04,2337932,0
AIXI.US,D,20230802,000000,9.52,9.53,7.71,8.37,1163159,0
AIXI.US,D,20230803,000000,8.5,8.6,8.01,8.18,355242,0
AIXI.US,D,20230804,000000,8.51,8.55,7.36,7.59,314365,0
