<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVCU.US,D,20220311,000000,10.05,10.05,10.03,10.03,10320,0
LGVCU.US,D,20220321,000000,10,10,10,10,8323,0
LGVCU.US,D,20220322,000000,10.01,10.02,9.97,9.97,2387,0
LGVCU.US,D,20220323,000000,10,10.01,10,10.01,7657,0
LGVCU.US,D,20220329,000000,9.98,9.98,9.98,9.98,7057,0
LGVCU.US,D,20220330,000000,10.01,10.01,10.01,10.01,7023,0
LGVCU.US,D,20220405,000000,10.06,10.06,10.05,10.06,2306,0
LGVCU.US,D,20220414,000000,10,10,10,10,400,0
LGVCU.US,D,20220418,000000,10.01,10.03,10.01,10.03,269,0
LGVCU.US,D,20220429,000000,10.07,10.09,10.07,10.09,700,0
LGVCU.US,D,20220504,000000,10.05,10.07,10.05,10.07,84465,0
LGVCU.US,D,20220505,000000,10.03,10.03,10.03,10.03,100,0
LGVCU.US,D,20220506,000000,10.04,10.04,10.04,10.04,52182,0
LGVCU.US,D,20220509,000000,10.11,10.11,9.9601,10.0546,2833,0
LGVCU.US,D,20220511,000000,9.9872,9.9872,9.9872,9.9872,150,0
LGVCU.US,D,20220520,000000,9.98,9.99,9.93,9.99,17450,0
LGVCU.US,D,20220523,000000,9.94,9.98,9.94,9.98,200,0
LGVCU.US,D,20220524,000000,9.95,9.95,9.92,9.95,8500,0
LGVCU.US,D,20220525,000000,9.9593,9.98,9.9593,9.98,13300,0
LGVCU.US,D,20220526,000000,9.96,9.96,9.94,9.94,9300,0
LGVCU.US,D,20220527,000000,9.97,9.97,9.97,9.97,110,0
LGVCU.US,D,20220531,000000,9.94,9.96,9.94,9.96,4047,0
LGVCU.US,D,20220602,000000,9.96,9.96,9.96,9.96,4866,0
LGVCU.US,D,20220603,000000,9.955,9.955,9.95,9.95,1565,0
LGVCU.US,D,20220606,000000,10.1,10.1,10.1,10.1,213,0
LGVCU.US,D,20220614,000000,10.2,10.2,9.97,9.97,9400,0
LGVCU.US,D,20220616,000000,9.9301,9.95,9.93,9.93,2701,0
LGVCU.US,D,20220617,000000,9.95,9.97,9.95,9.97,10403,0
LGVCU.US,D,20220624,000000,9.94,9.94,9.94,9.94,314,0
LGVCU.US,D,20220628,000000,9.95,9.95,9.95,9.95,450,0
LGVCU.US,D,20220725,000000,10.01,10.01,9.95,10,3897,0
LGVCU.US,D,20220727,000000,10.03,10.03,10,10,4000,0
LGVCU.US,D,20220729,000000,10,10,9.99,10,5000,0
LGVCU.US,D,20220805,000000,10.05,10.05,10.04,10.04,600,0
LGVCU.US,D,20220809,000000,10.05,10.05,10.05,10.05,100,0
LGVCU.US,D,20220817,000000,10.03,10.03,10.03,10.03,500,0
LGVCU.US,D,20220819,000000,10.01,10.04,10.01,10.04,2013,0
LGVCU.US,D,20220826,000000,10.04,10.04,10.04,10.04,2541,0
LGVCU.US,D,20220830,000000,10.1,10.1,10.1,10.1,400,0
LGVCU.US,D,20220901,000000,10.08,10.1,10.08,10.1,13781,0
LGVCU.US,D,20220909,000000,10.07,10.07,10.05,10.05,3020,0
LGVCU.US,D,20220915,000000,10.05,10.05,10.05,10.05,706,0
LGVCU.US,D,20220921,000000,10.11,10.11,10.11,10.11,1600,0
LGVCU.US,D,20220922,000000,10.11,10.11,10.02,10.05,69147,0
LGVCU.US,D,20220923,000000,10.11,10.11,10.11,10.11,902,0
LGVCU.US,D,20220927,000000,10.036,10.065,10,10.0101,17131,0
LGVCU.US,D,20220928,000000,10.06,10.07,10.04,10.07,1000,0
LGVCU.US,D,20220929,000000,10.07,10.07,10.07,10.07,201,0
LGVCU.US,D,20220930,000000,10.09,10.09,10.09,10.09,200,0
LGVCU.US,D,20221005,000000,10.1,10.12,10.1,10.12,7629,0
LGVCU.US,D,20221007,000000,10.24,10.26,10.21,10.21,1381,0
LGVCU.US,D,20221010,000000,10.11,10.11,10.07,10.08,8400,0
LGVCU.US,D,20221012,000000,10.15,10.21,10.12,10.21,6867,0
LGVCU.US,D,20221014,000000,10.05,10.16,10.05,10.16,1863,0
LGVCU.US,D,20221018,000000,10.09,10.16,10.0698,10.16,3918,0
LGVCU.US,D,20221019,000000,10.11,10.15,10.0799,10.15,9152,0
LGVCU.US,D,20221020,000000,10.1,10.14,10.1,10.14,1850,0
LGVCU.US,D,20221024,000000,10.12,10.12,10.0899,10.09,5780,0
LGVCU.US,D,20221025,000000,10.0684,10.1451,10.0684,10.1451,3000,0
LGVCU.US,D,20221031,000000,10.16,10.16,10.14,10.14,1000,0
LGVCU.US,D,20221108,000000,10.08,10.16,9.96,9.96,2650,0
LGVCU.US,D,20221111,000000,10.03,10.18,10.03,10.18,6003,0
LGVCU.US,D,20221121,000000,10.21,10.21,10.21,10.21,100,0
LGVCU.US,D,20221122,000000,9.95,9.95,9.95,9.95,150,0
LGVCU.US,D,20221123,000000,10.19,10.2,10.19,10.2,3020,0
LGVCU.US,D,20221202,000000,10.23,10.23,10.23,10.23,100,0
LGVCU.US,D,20221205,000000,10.25,10.25,10.25,10.25,100,0
LGVCU.US,D,20221206,000000,10.22,10.22,10.22,10.22,100,0
LGVCU.US,D,20221207,000000,10.23,10.23,10.23,10.23,100,0
LGVCU.US,D,20221208,000000,10.23,10.23,10.23,10.23,100,0
LGVCU.US,D,20221209,000000,10.21,10.21,10.21,10.21,100,0
LGVCU.US,D,20221212,000000,10.2,10.2,10.2,10.2,100,0
LGVCU.US,D,20221213,000000,10.25,10.25,10.25,10.25,100,0
LGVCU.US,D,20221214,000000,10.25,10.25,10.25,10.25,100,0
LGVCU.US,D,20221215,000000,10.24,10.24,10.24,10.24,100,0
LGVCU.US,D,20221216,000000,10.24,10.24,10.24,10.24,100,0
LGVCU.US,D,20221219,000000,10.21,10.21,10.21,10.21,101,0
LGVCU.US,D,20221220,000000,10.21,10.21,10.21,10.21,100,0
LGVCU.US,D,20221221,000000,10.24,10.24,10.24,10.24,100,0
LGVCU.US,D,20221222,000000,10.24,10.24,10.24,10.24,100,0
LGVCU.US,D,20221223,000000,10.22,10.22,10.22,10.22,100,0
LGVCU.US,D,20221227,000000,10.22,10.22,10.22,10.22,100,0
LGVCU.US,D,20221228,000000,10.22,10.22,10.22,10.22,100,0
LGVCU.US,D,20221229,000000,10.25,10.3,10.22,10.25,11395,0
LGVCU.US,D,20230105,000000,10.26,10.26,10.26,10.26,410,0
LGVCU.US,D,20230112,000000,10.31,10.31,10.31,10.31,400,0
LGVCU.US,D,20230113,000000,10.4,10.4,10.36,10.3601,2550,0
LGVCU.US,D,20230119,000000,10.4,10.4,10.4,10.4,300,0
LGVCU.US,D,20230120,000000,10.4,10.4,10.3999,10.3999,1700,0
LGVCU.US,D,20230123,000000,10.4,10.4,10.32,10.32,1535,0
LGVCU.US,D,20230126,000000,10.4,10.4,10.32,10.32,200,0
LGVCU.US,D,20230127,000000,10.4,11.028,10.3401,10.37,18233,0
LGVCU.US,D,20230130,000000,10.4,10.855,10.3201,10.36,7450,0
LGVCU.US,D,20230131,000000,10.4,11.024,10.3501,10.38,11400,0
LGVCU.US,D,20230201,000000,10.4,11.4,10.3201,10.4301,4550,0
LGVCU.US,D,20230202,000000,10.4492,10.4492,10.4492,10.4492,100,0
LGVCU.US,D,20230210,000000,10.35,10.35,10.33,10.33,400,0
LGVCU.US,D,20230213,000000,10.32,10.32,10.32,10.32,100,0
LGVCU.US,D,20230214,000000,10.45,10.4803,10.32,10.32,800,0
LGVCU.US,D,20230215,000000,10.43,10.44,10.39,10.39,600,0
LGVCU.US,D,20230224,000000,10.39,10.41,10.39,10.4,11037,0
LGVCU.US,D,20230301,000000,10.41,10.42,10.41,10.42,900,0
LGVCU.US,D,20230302,000000,10.42,10.42,10.42,10.42,6749,0
LGVCU.US,D,20230306,000000,10.43,10.43,10.43,10.43,3594,0
LGVCU.US,D,20230314,000000,10.41,10.41,10.4,10.4,384,0
LGVCU.US,D,20230315,000000,10.45,10.5571,10.45,10.5036,400,0
LGVCU.US,D,20230316,000000,10.44,10.47,10.42,10.42,1256,0
LGVCU.US,D,20230317,000000,10.43,10.43,10.43,10.43,200,0
LGVCU.US,D,20230320,000000,10.43,10.43,10.43,10.43,362,0
LGVCU.US,D,20230321,000000,10.43,10.43,10.43,10.43,400,0
LGVCU.US,D,20230327,000000,10.5,10.96,10.44,10.44,2904,0
LGVCU.US,D,20230328,000000,10.44,10.44,10.44,10.44,600,0
LGVCU.US,D,20230329,000000,10.49,10.49,10.44,10.44,800,0
LGVCU.US,D,20230330,000000,10.48,10.955,10.4401,10.47,1200,0
LGVCU.US,D,20230331,000000,10.5,10.5,10.4601,10.4601,900,0
LGVCU.US,D,20230403,000000,10.49,10.49,10.49,10.49,187,0
LGVCU.US,D,20230404,000000,10.49,10.49,10.46,10.48,1159,0
LGVCU.US,D,20230405,000000,10.49,10.49,10.4501,10.4501,1018,0
LGVCU.US,D,20230406,000000,10.46,10.46,10.4554,10.4554,5105,0
LGVCU.US,D,20230410,000000,10.45,10.57,10.45,10.57,1600,0
LGVCU.US,D,20230418,000000,10.45,10.45,10.45,10.45,118,0
LGVCU.US,D,20230420,000000,10.45,10.45,10.45,10.45,115,0
LGVCU.US,D,20230421,000000,10.48,10.48,10.48,10.48,112,0
LGVCU.US,D,20230428,000000,10.5,10.5116,10.485,10.5,86207,0
LGVCU.US,D,20230502,000000,10.49,10.49,10.48,10.48,2000,0
LGVCU.US,D,20230526,000000,10.38,10.95,10.38,10.95,200,0
LGVCU.US,D,20230621,000000,10.59,10.59,10.5,10.5,1527,0
LGVCU.US,D,20230712,000000,10.83,10.83,10.83,10.83,100,0
LGVCU.US,D,20230717,000000,10.36,10.36,10.36,10.36,100,0
